Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638701104.889824,1638701104.902874,727,13.050079345703125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701106.473338,1638701106.485357,728,12.019157409667969,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701108.034965,1638701108.047415,729,12.449979782104492,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701110.60594,1638701110.615761,730,9.820938110351562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701111.043636,1638701111.056766,731,13.129949569702148,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701112.587253,1638701112.597006,732,9.752988815307617,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701114.113372,1638701114.13624,733,22.867918014526367,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701115.691882,1638701115.712222,734,20.3402042388916,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701117.23716,1638701117.252708,735,15.547990798950195,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701118.700934,1638701118.731461,736,30.527114868164062,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701120.200378,1638701120.424907,737,224.52902793884277,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701122.541769,1638701122.550371,738,8.601903915405273,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701123.003194,1638701123.017379,739,14.184951782226562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701124.707669,1638701124.723959,740,16.289949417114258,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701126.213286,1638701126.229159,741,15.873193740844727,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701127.785205,1638701127.80282,742,17.615079879760742,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701129.382785,1638701129.394246,743,11.461019515991211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701132.043394,1638701132.05192,744,8.525848388671875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701132.470049,1638701132.488665,745,18.616199493408203,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701135.082771,1638701135.091169,746,8.398056030273438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701135.637937,1638701135.648448,747,10.510921478271484,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701137.223089,1638701137.240652,748,17.5631046295166,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701138.700948,1638701138.722804,749,21.856069564819336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701140.280323,1638701140.290047,750,9.723901748657227,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701141.832767,1638701141.848748,751,15.980958938598633,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638701143.34707,1638701143.363715,752,16.644954681396484,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701144.884077,1638701144.89782,753,13.742923736572266,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701146.294081,1638701146.318972,754,24.891138076782227,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701147.727813,1638701147.747705,755,19.891977310180664,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701149.30903,1638701149.320102,756,11.071920394897461,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701150.788552,1638701150.800332,757,11.780023574829102,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701152.24256,1638701152.25621,758,13.650178909301758,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701153.825433,1638701153.840307,759,14.873981475830078,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701155.339227,1638701155.777338,760,438.1110668182373,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701156.820838,1638701156.832261,761,11.423110961914062,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701158.401049,1638701158.412874,762,11.825084686279297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701159.985765,1638701160.001012,763,15.247106552124023,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701161.438939,1638701161.449469,764,10.52999496459961,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701162.974089,1638701163.200162,765,226.0730266571045,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701164.581154,1638701164.593559,766,12.404918670654297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701165.948365,1638701165.961323,767,12.958049774169922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701167.536916,1638701167.556966,768,20.050048828125,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701169.188098,1638701169.208719,769,20.621061325073242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701170.571762,1638701170.585259,770,13.496875762939453,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701173.195057,1638701173.41085,771,215.79313278198242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701173.559438,1638701173.568584,772,9.145975112915039,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701175.119386,1638701175.130913,773,11.527061462402344,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701176.770562,1638701176.786586,774,16.024112701416016,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701178.228316,1638701178.237936,775,9.619951248168945,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701179.648391,1638701179.663978,776,15.587091445922852,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701181.240598,1638701181.264241,777,23.643016815185547,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701182.853411,1638701182.869799,778,16.387939453125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701184.300574,1638701184.312441,779,11.867046356201172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701185.821508,1638701185.832407,780,10.899066925048828,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701187.4006,1638701187.42168,781,21.08001708984375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701188.88384,1638701188.892726,782,8.885860443115234,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701190.483801,1638701190.493101,783,9.299993515014648,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701192.028948,1638701192.042156,784,13.20791244506836,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701194.576108,1638701194.605998,785,29.890060424804688,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701195.148743,1638701195.159277,786,10.534048080444336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701196.751025,1638701196.763961,787,12.936115264892578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701198.081189,1638701198.095941,788,14.75214958190918,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701199.706145,1638701199.72138,789,15.234947204589844,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701201.252092,1638701201.261149,790,9.057044982910156,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701202.79649,1638701202.817057,791,20.566940307617188,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701204.221204,1638701204.235454,792,14.250040054321289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701205.692872,1638701205.705206,793,12.333869934082031,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701207.23715,1638701207.260885,794,23.73504638671875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701208.780684,1638701208.793415,795,12.731075286865234,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701210.266266,1638701210.293862,796,27.595996856689453,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701211.633953,1638701211.860235,797,226.28188133239746,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701214.093582,1638701214.102941,798,9.359121322631836,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701214.569821,1638701214.585112,799,15.291213989257812,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701216.16447,1638701216.180648,800,16.178131103515625,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701217.623324,1638701217.634206,801,10.882139205932617,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701219.207218,1638701219.234355,802,27.137041091918945,rsa,1000,loss,5%,10,6,3196,408,0,0,0,0,
1638701220.732935,1638701220.744742,803,11.806964874267578,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701222.203711,1638701222.211797,804,8.085966110229492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701223.721358,1638701223.733094,805,11.735916137695312,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701225.252867,1638701225.263364,806,10.497093200683594,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701226.84799,1638701226.857889,807,9.898900985717773,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701228.243163,1638701228.259985,808,16.821861267089844,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701229.816901,1638701229.829682,809,12.781143188476562,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701231.359778,1638701231.368889,810,9.111166000366211,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701232.868377,1638701232.884794,811,16.41702651977539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701234.324612,1638701234.345398,812,20.786046981811523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701235.903807,1638701236.150124,813,246.31714820861816,rsa,1000,loss,5%,14,0,3472,0,0,0,0,0,
1638701237.492552,1638701237.508821,814,16.26896858215332,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701239.084345,1638701239.093562,815,9.216785430908203,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701240.543666,1638701240.553173,816,9.507179260253906,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701242.102565,1638701242.113342,817,10.776996612548828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701243.576903,1638701243.593325,818,16.421794891357422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701245.175314,1638701245.185716,819,10.40196418762207,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701246.712379,1638701246.721683,820,9.304046630859375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701248.245438,1638701248.260697,821,15.2587890625,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638701249.829068,1638701249.841853,822,12.784957885742188,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701251.151903,1638701251.164826,823,12.923002243041992,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701252.580919,1638701252.630104,824,49.18503761291504,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701254.088032,1638701254.098493,825,10.461091995239258,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701255.664817,1638701255.673687,826,8.86988639831543,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701257.272239,1638701257.280826,827,8.587121963500977,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701258.832479,1638701258.862191,828,29.71196174621582,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701260.139472,1638701260.149379,829,9.907007217407227,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701261.705184,1638701261.713827,830,8.642911911010742,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701263.166387,1638701263.177629,831,11.241912841796875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701264.633224,1638701264.64353,832,10.30588150024414,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701266.157601,1638701266.172355,833,14.75381851196289,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701267.729458,1638701267.740371,834,10.912895202636719,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701269.273517,1638701269.288797,835,15.280008316040039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701270.70499,1638701270.725968,836,20.97797393798828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701272.203908,1638701272.216832,837,12.923955917358398,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701273.801398,1638701273.81699,838,15.591859817504883,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701275.455142,1638701275.464226,839,9.083986282348633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701276.849695,1638701276.869165,840,19.4699764251709,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701278.373444,1638701278.389247,841,15.802860260009766,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638701280.12628,1638701280.146755,842,20.474910736083984,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701281.624858,1638701281.641359,843,16.501188278198242,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701283.165752,1638701283.187594,844,21.842002868652344,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701284.707438,1638701284.717477,845,10.039091110229492,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701286.151201,1638701286.176042,846,24.8410701751709,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701287.536559,1638701287.545774,847,9.21487808227539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701289.933571,1638701289.943659,848,10.087966918945312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701290.428395,1638701290.444207,849,15.811920166015625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701291.99045,1638701292.005279,850,14.829158782958984,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701293.603317,1638701293.612624,851,9.306907653808594,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701295.163429,1638701295.193501,852,30.07197380065918,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701296.668833,1638701296.683107,853,14.273881912231445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701298.337844,1638701298.35895,854,21.10600471496582,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701299.932591,1638701299.960506,855,27.915000915527344,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701302.378421,1638701302.600757,856,222.3358154296875,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701302.880113,1638701302.897832,857,17.719030380249023,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701304.4371,1638701304.457725,858,20.62511444091797,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701306.899226,1638701306.908294,859,9.068012237548828,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701308.398156,1638701308.406568,860,8.41212272644043,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701308.783071,1638701308.796475,861,13.403892517089844,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701310.408784,1638701310.421011,862,12.227058410644531,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701311.984278,1638701312.005052,863,20.774126052856445,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701313.585037,1638701313.594318,864,9.280920028686523,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701315.161857,1638701315.184652,865,22.79520034790039,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701316.705101,1638701316.718088,866,12.986898422241211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701318.203994,1638701318.236231,867,32.23705291748047,rsa,1000,loss,5%,12,0,3340,0,0,0,0,0,
1638701319.736987,1638701319.74996,868,12.972831726074219,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701321.261358,1638701321.27076,869,9.402036666870117,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701322.896169,1638701322.914018,870,17.848968505859375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701324.406521,1638701324.418183,871,11.662006378173828,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701325.95595,1638701325.979911,872,23.96106719970703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701327.497458,1638701327.516546,873,19.088029861450195,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701328.945038,1638701329.177636,874,232.59782791137695,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701330.445817,1638701330.457997,875,12.180089950561523,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701332.000265,1638701332.008634,876,8.369207382202148,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701333.620529,1638701333.633396,877,12.866973876953125,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701335.312764,1638701335.33994,878,27.1761417388916,rsa,1000,loss,5%,8,6,3064,396,0,0,0,0,
1638701336.875363,1638701336.885362,879,9.998798370361328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701338.356872,1638701338.366045,880,9.172916412353516,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701339.969119,1638701339.992691,881,23.57196807861328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701341.39323,1638701341.408628,882,15.398025512695312,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701342.937562,1638701342.948553,883,10.991096496582031,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701344.460482,1638701344.473514,884,13.032197952270508,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701347.021973,1638701347.031717,885,9.74416732788086,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701347.512613,1638701347.523052,886,10.438919067382812,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701349.10088,1638701349.120584,887,19.704103469848633,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701350.637105,1638701350.648708,888,11.603116989135742,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701352.237226,1638701352.251392,889,14.165878295898438,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701353.791705,1638701353.801151,890,9.446144104003906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701355.449502,1638701355.468459,891,18.956899642944336,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701356.924682,1638701356.946213,892,21.531105041503906,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701358.477699,1638701358.491752,893,14.052867889404297,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701361.034639,1638701361.044561,894,9.922027587890625,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701361.51153,1638701361.522378,895,10.848045349121094,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701363.079003,1638701363.317765,896,238.76190185546875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701364.679353,1638701364.68842,897,9.067058563232422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701366.269275,1638701366.281211,898,11.935949325561523,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701367.868146,1638701367.876924,899,8.778095245361328,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701369.259494,1638701369.268303,900,8.80885124206543,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701370.792801,1638701370.818434,901,25.63309669494629,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701372.089843,1638701372.10518,902,15.336990356445312,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701373.447716,1638701373.461799,903,14.082908630371094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701375.048314,1638701375.063912,904,15.597820281982422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701376.416284,1638701376.428944,905,12.660026550292969,rsa,1000,loss,5%,7,5,2998,330,0,0,0,0,
1638701377.863982,1638701377.873305,906,9.3231201171875,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701379.17567,1638701379.184389,907,8.719205856323242,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701380.708602,1638701380.717486,908,8.883953094482422,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701382.265422,1638701382.281289,909,15.866994857788086,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701384.811446,1638701384.819651,910,8.204936981201172,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701385.296319,1638701385.306514,911,10.195016860961914,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701386.800797,1638701386.810179,912,9.382009506225586,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701388.295324,1638701388.304765,913,9.440898895263672,rsa,1000,loss,5%,7,4,2998,264,0,0,0,0,
1638701389.792028,1638701389.800739,914,8.711099624633789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701391.337101,1638701391.349192,915,12.090921401977539,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701392.788485,1638701392.825211,916,36.72599792480469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701394.445631,1638701394.45652,917,10.889053344726562,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701395.929508,1638701395.948614,918,19.105911254882812,rsa,1000,loss,5%,12,0,3340,0,0,0,0,0,
1638701397.417428,1638701397.441594,919,24.165868759155273,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701398.757243,1638701398.770321,920,13.077974319458008,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701400.328935,1638701400.341454,921,12.519121170043945,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701401.787692,1638701401.796968,922,9.27591323852539,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701403.431476,1638701403.441283,923,9.80687141418457,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701404.988483,1638701405.001374,924,12.891054153442383,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701407.595382,1638701407.603513,925,8.131027221679688,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701408.138096,1638701408.153258,926,15.161991119384766,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701409.355249,1638701409.372753,927,17.503976821899414,rsa,1000,loss,5%,8,6,3064,408,0,0,0,0,
1638701411.882247,1638701411.890654,928,8.407115936279297,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701412.288596,1638701412.323824,929,35.22801399230957,rsa,1000,loss,5%,13,0,3406,0,0,0,0,0,
1638701413.888749,1638701413.896803,930,8.054018020629883,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701415.412052,1638701415.422332,931,10.280132293701172,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701416.756539,1638701416.764889,932,8.349895477294922,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701418.233468,1638701418.245262,933,11.793851852416992,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701419.598536,1638701419.608898,934,10.361909866333008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701421.056048,1638701421.072593,935,16.54505729675293,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701422.475124,1638701422.486339,936,11.2152099609375,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701423.764984,1638701423.788876,937,23.89216423034668,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701425.419933,1638701425.428071,938,8.137941360473633,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701426.92004,1638701426.932017,939,11.977195739746094,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701428.535405,1638701428.546235,940,10.830163955688477,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701429.993016,1638701430.009842,941,16.82591438293457,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701432.460146,1638701432.469935,942,9.788990020751953,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701432.78244,1638701432.793549,943,11.109113693237305,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701434.312396,1638701434.321104,944,8.708000183105469,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701435.760021,1638701435.769003,945,8.981943130493164,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701438.345871,1638701438.559567,946,213.69600296020508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701438.931338,1638701438.951668,947,20.329952239990234,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701440.521878,1638701440.533356,948,11.477947235107422,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701442.079842,1638701442.099625,949,19.78302001953125,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701443.553902,1638701443.564818,950,10.915994644165039,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701444.897903,1638701444.925355,951,27.45199203491211,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701446.190598,1638701446.416058,952,225.46005249023438,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701447.736092,1638701447.74875,953,12.657880783081055,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701449.236786,1638701449.24549,954,8.704185485839844,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701450.584806,1638701450.593092,955,8.285999298095703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701452.111584,1638701452.12164,956,10.056018829345703,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701453.618549,1638701453.633214,957,14.664888381958008,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701455.200813,1638701455.220139,958,19.325971603393555,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701456.654064,1638701456.664481,959,10.416984558105469,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701458.194193,1638701458.211345,960,17.152070999145508,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701459.527972,1638701459.54528,961,17.30799674987793,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701461.093249,1638701461.105897,962,12.647867202758789,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701462.452621,1638701462.511834,963,59.21292304992676,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701463.976633,1638701463.989072,964,12.43901252746582,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701465.284925,1638701465.299507,965,14.581918716430664,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701466.763898,1638701467.000582,966,236.68408393859863,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701468.152347,1638701468.164676,967,12.328863143920898,rsa,1000,loss,5%,8,4,3064,264,0,0,0,0,
1638701469.535942,1638701469.547204,968,11.261940002441406,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
1638701471.048804,1638701471.065075,969,16.270875930786133,rsa,1000,loss,5%,8,5,3064,330,0,0,0,0,
