Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638740803.262995,1638740803.281227,717,18.232107162475586,falcon1024,1000,loss,10%,8,5,5827,330,0,0,0,0,
1638740804.64339,1638740804.680322,718,36.93199157714844,falcon1024,1000,loss,10%,13,0,6182,0,0,0,0,0,
1638740806.161174,1638740806.176263,719,15.089035034179688,falcon1024,1000,loss,10%,10,6,5966,396,0,0,0,0,
1638740807.712028,1638740807.730171,720,18.1429386138916,falcon1024,1000,loss,10%,8,6,5831,408,0,0,0,0,
1638740809.30003,1638740809.321561,721,21.531105041503906,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740810.88819,1638740810.909672,722,21.481990814208984,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740812.404111,1638740812.452423,723,48.31218719482422,falcon1024,1000,loss,10%,13,0,6177,0,0,0,0,0,
1638740813.824339,1638740814.05801,724,233.6711883544922,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740815.352652,1638740815.369865,725,17.212867736816406,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740816.906799,1638740816.93359,726,26.790857315063477,falcon1024,1000,loss,10%,9,4,5894,264,0,0,0,0,
1638740818.469258,1638740818.70486,727,235.60190200805664,falcon1024,1000,loss,10%,9,4,5901,264,0,0,0,0,
1638740820.08554,1638740820.124515,728,38.97500038146973,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1638740821.631611,1638740821.644793,729,13.181924819946289,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1638740823.201109,1638740823.220868,730,19.759178161621094,falcon1024,1000,loss,10%,10,5,5966,330,0,0,0,0,
1638740825.675796,1638740825.687968,731,12.17198371887207,falcon1024,1000,loss,10%,8,6,5838,408,0,0,0,0,
1638740825.952642,1638740825.980104,732,27.462005615234375,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740827.539698,1638740827.773371,733,233.673095703125,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1638740829.020823,1638740829.049141,734,28.317928314208984,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740830.541106,1638740830.772657,735,231.550931930542,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740832.847891,1638740832.861834,736,13.942956924438477,falcon1024,1000,loss,10%,8,6,5827,396,0,0,0,0,
1638740833.468373,1638740833.496917,737,28.543949127197266,falcon1024,1000,loss,10%,10,5,5970,330,0,0,0,0,
1638740835.065339,1638740835.301124,738,235.78500747680664,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1638740836.700493,1638740836.724992,739,24.498939514160156,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1638740838.281509,1638740838.308282,740,26.77297592163086,falcon1024,1000,loss,10%,9,5,5900,330,0,0,0,0,
1638740839.819686,1638740839.833121,741,13.435125350952148,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740841.312267,1638740841.344395,742,32.12785720825195,falcon1024,1000,loss,10%,13,0,6173,0,0,0,0,0,
1638740842.693151,1638740842.724805,743,31.65411949157715,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740844.300446,1638740844.323937,744,23.49090576171875,falcon1024,1000,loss,10%,10,5,5968,330,0,0,0,0,
1638740845.698662,1638740845.717332,745,18.669843673706055,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740847.266212,1638740847.281099,746,14.887094497680664,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740848.719844,1638740848.733109,747,13.264894485473633,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638740850.309087,1638740850.548167,748,239.07995223999023,falcon1024,1000,loss,10%,10,5,5967,330,0,0,0,0,
1638740851.924672,1638740851.943386,749,18.714189529418945,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740853.42474,1638740853.448306,750,23.566007614135742,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740854.931843,1638740854.944867,751,13.023853302001953,falcon1024,1000,loss,10%,8,5,5825,330,0,0,0,0,
1638740856.512038,1638740856.528365,752,16.326904296875,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740858.063329,1638740858.090332,753,27.003049850463867,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740859.540631,1638740859.561207,754,20.576000213623047,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740861.14864,1638740861.180308,755,31.66818618774414,falcon1024,1000,loss,10%,8,4,5840,264,0,0,0,0,
1638740862.712346,1638740862.728072,756,15.725851058959961,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638740864.193109,1638740864.216649,757,23.540019989013672,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740865.84862,1638740865.872473,758,23.853063583374023,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638740867.269523,1638740867.283139,759,13.616085052490234,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740868.855788,1638740868.873682,760,17.89402961730957,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740870.441685,1638740870.46047,761,18.78499984741211,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638740871.862974,1638740871.896753,762,33.779144287109375,falcon1024,1000,loss,10%,13,0,6181,0,0,0,0,0,
1638740873.381763,1638740873.3951,763,13.337135314941406,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1638740875.009448,1638740875.036474,764,27.025938034057617,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638740876.477973,1638740876.521036,765,43.06292533874512,falcon1024,1000,loss,10%,15,0,6306,0,0,0,0,0,
1638740877.996864,1638740878.223919,766,227.05483436584473,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740879.548204,1638740879.561359,767,13.154983520507812,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740881.132216,1638740881.360482,768,228.26600074768066,falcon1024,1000,loss,10%,8,5,5840,330,0,0,0,0,
1638740882.607618,1638740882.632945,769,25.326967239379883,falcon1024,1000,loss,10%,8,6,5835,762,0,0,0,0,
1638740884.924248,1638740884.939104,770,14.856100082397461,falcon1024,1000,loss,10%,8,6,5832,396,0,0,0,0,
1638740885.169043,1638740885.198394,771,29.350996017456055,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638740886.624332,1638740886.636978,772,12.645959854125977,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740888.221143,1638740888.248352,773,27.209043502807617,falcon1024,1000,loss,10%,7,4,5771,264,0,0,0,0,
1638740889.713987,1638740889.728758,774,14.770984649658203,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740891.232394,1638740891.257074,775,24.680137634277344,falcon1024,1000,loss,10%,7,5,5767,330,0,0,0,0,
1638740893.805248,1638740893.816998,776,11.749982833862305,falcon1024,1000,loss,10%,8,5,5839,330,0,0,0,0,
1638740895.37071,1638740895.382651,777,11.941194534301758,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1638740895.831762,1638740896.053014,778,221.2519645690918,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740897.429449,1638740897.65998,779,230.5309772491455,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638740898.917766,1638740898.937424,780,19.65785026550293,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740900.446355,1638740900.469652,781,23.296833038330078,falcon1024,1000,loss,10%,9,4,5900,264,0,0,0,0,
1638740902.075251,1638740902.31431,782,239.0589714050293,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638740903.560566,1638740903.600571,783,40.00496864318848,falcon1024,1000,loss,10%,10,6,5965,396,0,0,0,0,
1638740905.136289,1638740905.152697,784,16.408205032348633,falcon1024,1000,loss,10%,8,5,5829,330,0,0,0,0,
1638740906.538906,1638740906.553388,785,14.48202133178711,falcon1024,1000,loss,10%,8,4,5840,264,0,0,0,0,
1638740908.113322,1638740908.125775,786,12.453079223632812,falcon1024,1000,loss,10%,8,6,5833,408,0,0,0,0,
1638740909.640255,1638740909.674784,787,34.52897071838379,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638740911.212192,1638740911.228713,788,16.520977020263672,falcon1024,1000,loss,10%,8,6,5833,408,0,0,0,0,
1638740913.844008,1638740913.856316,789,12.308120727539062,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638740914.33312,1638740914.356788,790,23.66781234741211,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638740915.952565,1638740915.97639,791,23.82493019104004,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740917.40402,1638740917.428728,792,24.708032608032227,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740918.696444,1638740918.714312,793,17.8680419921875,falcon1024,1000,loss,10%,7,5,5769,330,0,0,0,0,
1638740920.32076,1638740920.345261,794,24.50108528137207,falcon1024,1000,loss,10%,8,4,5838,264,0,0,0,0,
1638740921.729089,1638740922.169003,795,439.9139881134033,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638740924.368979,1638740924.38303,796,14.050960540771484,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638740924.833979,1638740924.864756,797,30.7772159576416,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1638740926.37116,1638740926.389115,798,17.95506477355957,falcon1024,1000,loss,10%,7,4,5770,264,0,0,0,0,
1638740929.432036,1638740929.448104,800,16.067981719970703,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740930.968205,1638740930.986607,801,18.402099609375,falcon1024,1000,loss,10%,9,4,5898,264,0,0,0,0,
1638740932.425186,1638740932.445183,802,19.997119903564453,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740933.896998,1638740933.911559,803,14.561176300048828,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740935.449279,1638740935.475814,804,26.5350341796875,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740937.069884,1638740937.101673,805,31.78882598876953,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638740940.165515,1638740940.620152,806,454.6370506286621,falcon1024,1000,loss,10%,10,9,5968,1127,0,0,0,0,
1638740943.231848,1638740943.28772,808,55.87196350097656,falcon1024,1000,loss,10%,13,0,6172,0,0,0,0,0,
1638740944.840459,1638740944.852535,809,12.07590103149414,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740946.353879,1638740946.380989,810,27.11009979248047,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740947.730748,1638740947.75327,811,22.52197265625,falcon1024,1000,loss,10%,7,4,5773,264,0,0,0,0,
1638740949.207683,1638740949.470281,812,262.59779930114746,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638740950.759415,1638740950.808884,813,49.468994140625,falcon1024,1000,loss,10%,13,0,6175,0,0,0,0,0,
1638740952.380854,1638740952.403744,814,22.890090942382812,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740953.892756,1638740953.911888,815,19.131898880004883,falcon1024,1000,loss,10%,8,4,5839,264,0,0,0,0,
1638740955.495789,1638740955.50879,816,13.000965118408203,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740958.089672,1638740958.101337,817,11.664867401123047,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740958.651914,1638740958.669703,818,17.789125442504883,falcon1024,1000,loss,10%,9,4,5902,264,0,0,0,0,
1638740960.141543,1638740960.169323,819,27.78005599975586,falcon1024,1000,loss,10%,9,4,5896,264,0,0,0,0,
1638740961.698718,1638740961.924906,820,226.18794441223145,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740963.180957,1638740963.205748,821,24.79100227355957,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638740964.665142,1638740964.681016,822,15.873908996582031,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638740966.249461,1638740966.26877,823,19.309043884277344,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740967.656989,1638740967.676028,824,19.038915634155273,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638740969.144924,1638740969.165484,825,20.560026168823242,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1638740970.587018,1638740970.607888,826,20.869970321655273,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638740972.133304,1638740972.148421,827,15.11693000793457,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740973.652371,1638740973.66472,828,12.349128723144531,falcon1024,1000,loss,10%,8,5,5828,330,0,0,0,0,
1638740975.261481,1638740975.294398,829,32.917022705078125,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638740976.756165,1638740976.784227,830,28.061866760253906,falcon1024,1000,loss,10%,10,4,5969,264,0,0,0,0,
1638740978.319646,1638740978.340023,831,20.377159118652344,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740979.897505,1638740979.924957,832,27.45199203491211,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638740981.437318,1638740981.462271,833,24.95288848876953,falcon1024,1000,loss,10%,8,4,5835,264,0,0,0,0,
1638740983.004408,1638740983.028611,834,24.203062057495117,falcon1024,1000,loss,10%,7,4,5771,264,0,0,0,0,
1638740984.545311,1638740984.571391,835,26.08013153076172,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638740985.952599,1638740985.976394,836,23.794889450073242,falcon1024,1000,loss,10%,8,6,5827,396,0,0,0,0,
1638740987.468252,1638740987.696866,837,228.61409187316895,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638740988.967758,1638740988.988385,838,20.62702178955078,falcon1024,1000,loss,10%,12,0,6113,0,0,0,0,0,
1638740990.404433,1638740990.433749,839,29.315948486328125,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638740993.503991,1638740993.528175,840,24.184226989746094,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638740996.607755,1638740996.628868,842,21.113157272338867,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638740998.096931,1638740998.111847,843,14.915943145751953,falcon1024,1000,loss,10%,9,4,5904,264,0,0,0,0,
1638740999.651432,1638740999.679954,844,28.522014617919922,falcon1024,1000,loss,10%,8,4,5836,264,0,0,0,0,
1638741001.124417,1638741001.174726,845,50.308942794799805,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1638741002.651732,1638741002.66949,846,17.75813102722168,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638741004.223587,1638741004.265032,847,41.445016860961914,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1638741005.802921,1638741005.828399,848,25.477886199951172,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638741007.409434,1638741007.465994,849,56.55980110168457,falcon1024,1000,loss,10%,13,0,6171,0,0,0,0,0,
1638741008.907233,1638741008.921271,850,14.0380859375,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638741010.329572,1638741010.345066,851,15.494108200073242,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638741011.92335,1638741011.939673,852,16.322851181030273,falcon1024,1000,loss,10%,8,4,5830,264,0,0,0,0,
1638741013.304775,1638741013.329906,853,25.1309871673584,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638741014.855532,1638741015.11134,854,255.80811500549316,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1638741016.363599,1638741016.376487,855,12.887954711914062,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638741017.992352,1638741018.012159,856,19.807100296020508,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638741019.335971,1638741019.572359,857,236.3879680633545,falcon1024,1000,loss,10%,9,5,5897,330,0,0,0,0,
1638741020.944137,1638741020.957233,858,13.095855712890625,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741022.372667,1638741022.399353,859,26.68595314025879,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638741023.866624,1638741023.905513,860,38.88893127441406,falcon1024,1000,loss,10%,13,0,6178,0,0,0,0,0,
1638741025.427988,1638741025.445429,861,17.4410343170166,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638741027.089876,1638741027.104825,862,14.94908332824707,falcon1024,1000,loss,10%,7,4,5764,264,0,0,0,0,
1638741028.667129,1638741028.684179,863,17.05002784729004,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741030.136861,1638741030.168707,864,31.845808029174805,falcon1024,1000,loss,10%,10,5,5962,330,0,0,0,0,
1638741031.772659,1638741031.796845,865,24.185895919799805,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638741033.317778,1638741033.332203,866,14.424800872802734,falcon1024,1000,loss,10%,10,4,5970,264,0,0,0,0,
1638741034.819462,1638741034.836662,867,17.199993133544922,falcon1024,1000,loss,10%,7,4,5766,264,0,0,0,0,
1638741037.25889,1638741037.272688,868,13.797998428344727,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638741037.776921,1638741038.002205,869,225.28386116027832,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638741039.251455,1638741039.268936,870,17.480850219726562,falcon1024,1000,loss,10%,9,5,5905,330,0,0,0,0,
1638741040.890374,1638741040.908414,871,18.039941787719727,falcon1024,1000,loss,10%,9,4,5899,264,0,0,0,0,
1638741042.448458,1638741042.479652,872,31.193971633911133,falcon1024,1000,loss,10%,10,4,5962,264,0,0,0,0,
1638741043.944677,1638741043.964824,873,20.146846771240234,falcon1024,1000,loss,10%,10,5,5969,330,0,0,0,0,
1638741045.481736,1638741045.524512,874,42.77610778808594,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638741047.16966,1638741047.196425,875,26.764869689941406,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638741048.656823,1638741048.680685,876,23.862123489379883,falcon1024,1000,loss,10%,10,4,5965,264,0,0,0,0,
1638741050.09688,1638741050.11171,877,14.83011245727539,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741051.442465,1638741051.472406,878,29.94084358215332,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638741052.944327,1638741052.960716,879,16.388893127441406,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638741054.5254,1638741054.765334,880,239.93396759033203,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741055.912341,1638741055.92857,881,16.228914260864258,falcon1024,1000,loss,10%,7,4,5767,264,0,0,0,0,
1638741058.510703,1638741058.730657,882,219.9540138244629,falcon1024,1000,loss,10%,8,6,5832,408,0,0,0,0,
1638741059.073035,1638741059.100798,883,27.762889862060547,falcon1024,1000,loss,10%,10,5,5963,330,0,0,0,0,
1638741060.464771,1638741060.488529,884,23.7579345703125,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638741061.985993,1638741062.004285,885,18.29218864440918,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638741064.427566,1638741064.439497,886,11.93094253540039,falcon1024,1000,loss,10%,8,5,5831,330,0,0,0,0,
1638741065.966243,1638741065.978313,887,12.069940567016602,falcon1024,1000,loss,10%,8,6,5835,396,0,0,0,0,
1638741066.514462,1638741066.529002,888,14.539957046508789,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741068.110377,1638741068.130467,889,20.08986473083496,falcon1024,1000,loss,10%,8,5,5826,330,0,0,0,0,
1638741069.497533,1638741069.513058,890,15.524864196777344,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741070.942989,1638741070.96408,891,21.090984344482422,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1638741072.444351,1638741072.476692,892,32.34100341796875,falcon1024,1000,loss,10%,10,4,5968,264,0,0,0,0,
1638741074.034537,1638741074.051232,893,16.695022583007812,falcon1024,1000,loss,10%,8,5,5836,330,0,0,0,0,
1638741075.416777,1638741075.433151,894,16.37411117553711,falcon1024,1000,loss,10%,8,4,5828,264,0,0,0,0,
1638741077.898568,1638741077.911568,895,13.000011444091797,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638741078.357891,1638741078.379173,896,21.281957626342773,falcon1024,1000,loss,10%,10,4,5963,264,0,0,0,0,
1638741079.90854,1638741079.934343,897,25.803089141845703,falcon1024,1000,loss,10%,8,4,5837,264,0,0,0,0,
1638741081.420631,1638741081.437951,898,17.32015609741211,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638741082.916487,1638741082.937154,899,20.667076110839844,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741084.464202,1638741084.49348,900,29.278039932250977,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741085.989262,1638741086.033203,901,43.94078254699707,falcon1024,1000,loss,10%,13,0,6180,0,0,0,0,0,
1638741087.453191,1638741087.690509,902,237.3180389404297,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638741088.767055,1638741088.780848,903,13.792991638183594,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741090.368017,1638741090.38897,904,20.952939987182617,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638741091.984546,1638741092.001196,905,16.649961471557617,falcon1024,1000,loss,10%,9,5,5898,330,0,0,0,0,
1638741093.532985,1638741093.56161,906,28.625011444091797,falcon1024,1000,loss,10%,9,4,5902,264,0,0,0,0,
1638741095.091825,1638741095.112625,907,20.799875259399414,falcon1024,1000,loss,10%,7,4,5771,264,0,0,0,0,
1638741097.709258,1638741097.721241,908,11.982917785644531,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638741098.170857,1638741098.188017,909,17.15993881225586,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741099.633375,1638741099.649886,910,16.510963439941406,falcon1024,1000,loss,10%,7,5,5764,330,0,0,0,0,
1638741100.968382,1638741100.994512,911,26.130199432373047,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741102.601069,1638741102.616998,912,15.928983688354492,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1638741103.943376,1638741103.972309,913,28.933048248291016,falcon1024,1000,loss,10%,8,7,5837,842,0,0,0,0,
1638741105.512396,1638741105.524569,914,12.172937393188477,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741107.160867,1638741107.18552,915,24.652957916259766,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638741108.407496,1638741108.432349,916,24.852991104125977,falcon1024,1000,loss,10%,8,4,5832,264,0,0,0,0,
1638741109.921357,1638741109.955513,917,34.156084060668945,falcon1024,1000,loss,10%,15,0,6305,0,0,0,0,0,
1638741111.444653,1638741111.485942,918,41.28885269165039,falcon1024,1000,loss,10%,9,5,5895,330,0,0,0,0,
1638741113.008429,1638741113.033332,919,24.903059005737305,falcon1024,1000,loss,10%,8,4,5841,264,0,0,0,0,
1638741114.602577,1638741114.621906,920,19.329071044921875,falcon1024,1000,loss,10%,10,4,5971,264,0,0,0,0,
1638741116.239638,1638741116.466323,921,226.6848087310791,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638741117.781215,1638741117.801647,922,20.431995391845703,falcon1024,1000,loss,10%,8,4,5834,264,0,0,0,0,
1638741121.642273,1638741121.654773,924,12.50004768371582,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741122.161666,1638741122.407549,925,245.88298797607422,falcon1024,1000,loss,10%,9,5,5895,330,0,0,0,0,
1638741123.401338,1638741123.423853,926,22.514820098876953,falcon1024,1000,loss,10%,10,4,5966,264,0,0,0,0,
1638741125.835212,1638741126.058475,927,223.26302528381348,falcon1024,1000,loss,10%,9,5,5899,330,0,0,0,0,
1638741126.313907,1638741126.338241,928,24.334192276000977,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741127.91912,1638741127.937074,929,17.953872680664062,falcon1024,1000,loss,10%,10,5,5964,330,0,0,0,0,
1638741130.413828,1638741130.639387,930,225.55899620056152,falcon1024,1000,loss,10%,8,5,5835,330,0,0,0,0,
1638741130.910715,1638741130.922781,931,12.065887451171875,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638741132.528917,1638741132.552512,932,23.59485626220703,falcon1024,1000,loss,10%,7,4,5769,264,0,0,0,0,
1638741134.050989,1638741134.092102,933,41.11313819885254,falcon1024,1000,loss,10%,13,0,6174,0,0,0,0,0,
1638741136.526732,1638741136.540433,934,13.70096206665039,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638741137.057233,1638741137.075279,935,18.045902252197266,falcon1024,1000,loss,10%,9,5,5895,330,0,0,0,0,
1638741138.509822,1638741138.524545,936,14.723062515258789,falcon1024,1000,loss,10%,8,5,5834,330,0,0,0,0,
1638741140.012414,1638741140.025517,937,13.103008270263672,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741141.540859,1638741141.556109,938,15.249967575073242,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638741142.912724,1638741142.934672,939,21.94809913635254,falcon1024,1000,loss,10%,10,4,5967,264,0,0,0,0,
1638741144.501064,1638741144.524741,940,23.67687225341797,falcon1024,1000,loss,10%,9,5,5902,330,0,0,0,0,
1638741146.048284,1638741146.063858,941,15.573978424072266,falcon1024,1000,loss,10%,8,4,5833,264,0,0,0,0,
1638741147.597212,1638741147.621293,942,24.080991744995117,falcon1024,1000,loss,10%,8,5,5832,330,0,0,0,0,
1638741149.011674,1638741149.024562,943,12.887954711914062,falcon1024,1000,loss,10%,8,5,5837,330,0,0,0,0,
1638741151.594233,1638741151.609255,944,15.022039413452148,falcon1024,1000,loss,10%,13,0,6176,0,0,0,0,0,
1638741153.209485,1638741153.221566,945,12.080907821655273,falcon1024,1000,loss,10%,8,4,5831,264,0,0,0,0,
1638741153.668053,1638741153.680503,946,12.449979782104492,falcon1024,1000,loss,10%,8,4,5829,264,0,0,0,0,
1638741155.132492,1638741155.371095,947,238.602876663208,falcon1024,1000,loss,10%,8,5,5838,330,0,0,0,0,
1638741156.598322,1638741156.613654,948,15.33198356628418,falcon1024,1000,loss,10%,8,5,5833,330,0,0,0,0,
1638741158.262252,1638741158.277516,949,15.263795852661133,falcon1024,1000,loss,10%,10,4,5972,264,0,0,0,0,
1638741159.776102,1638741159.797607,950,21.504878997802734,falcon1024,1000,loss,10%,9,5,5894,330,0,0,0,0,
1638741161.224927,1638741161.249652,951,24.724960327148438,falcon1024,1000,loss,10%,8,4,5841,264,0,0,0,0,
1638741162.748474,1638741162.762298,952,13.824224472045898,falcon1024,1000,loss,10%,8,5,5830,330,0,0,0,0,
1638741164.348761,1638741164.377586,953,28.824806213378906,falcon1024,1000,loss,10%,10,5,5958,330,0,0,0,0,
1638741165.857022,1638741165.877423,954,20.4010009765625,falcon1024,1000,loss,10%,7,5,5770,330,0,0,0,0,
1638741168.30116,1638741168.318409,955,17.248868942260742,falcon1024,1000,loss,10%,12,0,6111,0,0,0,0,0,
