Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638710223.2,1638710223.209102,700,9.10186767578125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710224.848404,1638710225.489514,701,641.1101818084717,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710226.259905,1638710226.26372,702,3.8149356842041016,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710227.656402,1638710227.660654,703,4.251956939697266,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710229.218923,1638710229.253877,704,34.95383262634277,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710230.696396,1638710230.923016,705,226.61995887756348,dilithium2,1000,loss,10%,14,0,8074,0,0,0,0,0,
1638710232.221737,1638710232.228476,706,6.739139556884766,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638710233.863996,1638710233.868795,707,4.79888916015625,dilithium2,1000,loss,10%,8,7,7666,462,0,0,0,0,
1638710236.401974,1638710236.405921,708,3.947019577026367,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710236.874802,1638710236.88093,709,6.127834320068359,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710238.507957,1638710238.519542,710,11.584997177124023,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710240.008631,1638710240.01404,711,5.409002304077148,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710241.48545,1638710241.501492,712,16.041994094848633,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710243.064308,1638710243.068343,713,4.034996032714844,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710244.656541,1638710244.67917,714,22.6287841796875,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710246.169109,1638710246.419671,715,250.56195259094238,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710247.56754,1638710247.578114,716,10.574102401733398,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710249.071647,1638710249.076845,717,5.198001861572266,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710250.57293,1638710250.576951,718,4.020929336547852,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710252.176681,1638710252.390059,719,213.3779525756836,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710253.621299,1638710253.637588,720,16.28899574279785,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710255.068505,1638710255.076592,721,8.086919784545898,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710256.408209,1638710256.428685,722,20.47586441040039,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710257.986057,1638710257.992895,723,6.8378448486328125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710259.434998,1638710259.442363,724,7.364988327026367,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710260.935343,1638710260.943429,725,8.085966110229492,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710262.28634,1638710262.292987,726,6.6471099853515625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710263.643897,1638710263.660868,727,16.97087287902832,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710265.180318,1638710265.184074,728,3.755807876586914,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710266.674554,1638710266.685186,729,10.631799697875977,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710268.111797,1638710268.116551,730,4.753828048706055,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710269.567879,1638710269.57143,731,3.551006317138672,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710271.092451,1638710271.097473,732,5.021810531616211,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710272.705143,1638710272.709797,733,4.6539306640625,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710274.309077,1638710274.316806,734,7.729053497314453,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710275.657752,1638710275.665188,735,7.436037063598633,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710277.213212,1638710277.227167,736,13.954877853393555,dilithium2,1000,loss,10%,12,7,7930,462,0,0,0,0,
1638710278.708473,1638710278.72133,737,12.85696029663086,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638710280.272501,1638710280.280472,738,7.971048355102539,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710282.805419,1638710282.812208,739,6.788969039916992,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638710283.310198,1638710283.320346,740,10.148048400878906,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710284.788364,1638710284.806466,741,18.102169036865234,dilithium2,1000,loss,10%,11,6,7864,396,0,0,0,0,
1638710286.228876,1638710286.235994,742,7.117986679077148,dilithium2,1000,loss,10%,7,6,7600,408,0,0,0,0,
1638710287.680229,1638710287.703591,743,23.362159729003906,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710289.153937,1638710289.159188,744,5.2509307861328125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710290.719478,1638710290.945159,745,225.68106651306152,dilithium2,1000,loss,10%,8,6,7666,1157,0,0,0,0,
1638710293.290865,1638710293.294587,746,3.721952438354492,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710293.618965,1638710293.850883,747,231.9180965423584,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710294.944717,1638710294.951366,748,6.649017333984375,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710297.584841,1638710297.588378,749,3.5369396209716797,dilithium2,1000,loss,10%,8,7,7666,462,0,0,0,0,
1638710298.147715,1638710298.156061,750,8.345842361450195,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710299.669865,1638710299.680882,751,11.017084121704102,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710301.192469,1638710301.200526,752,8.057117462158203,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710303.726299,1638710303.7295,753,3.201007843017578,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710304.249715,1638710304.261446,754,11.73090934753418,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710305.768461,1638710305.772883,755,4.42194938659668,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710307.343626,1638710307.357148,756,13.521909713745117,dilithium2,1000,loss,10%,12,6,7930,408,0,0,0,0,
1638710308.865606,1638710308.881049,757,15.442848205566406,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710310.366586,1638710310.372177,758,5.590915679931641,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710311.904647,1638710311.912041,759,7.393836975097656,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710313.436999,1638710313.461676,760,24.676799774169922,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710314.968754,1638710315.823976,761,855.2219867706299,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710316.561774,1638710316.584882,762,23.10800552368164,dilithium2,1000,loss,10%,16,0,8206,0,0,0,0,0,
1638710318.040337,1638710318.045362,763,5.024909973144531,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710320.556828,1638710320.560622,764,3.793954849243164,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710320.973453,1638710320.980089,765,6.635904312133789,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710322.472687,1638710322.695532,766,222.84507751464844,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710323.953686,1638710324.192625,767,238.9390468597412,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710325.577245,1638710325.585118,768,7.873058319091797,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710327.109454,1638710327.339682,769,230.22818565368652,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710328.752389,1638710328.756107,770,3.718137741088867,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710330.110575,1638710330.123864,771,13.28897476196289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710332.755382,1638710332.969309,772,213.9270305633545,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710334.283392,1638710334.286811,773,3.419160842895508,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710334.784681,1638710334.792479,774,7.797956466674805,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710336.336806,1638710336.345896,775,9.089946746826172,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710337.941339,1638710337.945952,776,4.612922668457031,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710339.508476,1638710339.512653,777,4.177093505859375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710340.836337,1638710340.846623,778,10.28585433959961,dilithium2,1000,loss,10%,12,6,7930,396,0,0,0,0,
1638710342.33582,1638710342.340328,779,4.508018493652344,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710343.885541,1638710343.898112,780,12.571096420288086,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710345.568753,1638710345.572539,781,3.7860870361328125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710348.138578,1638710348.141827,782,3.2491683959960938,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710348.592045,1638710348.599731,783,7.68589973449707,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710350.053664,1638710350.100702,784,47.03807830810547,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710352.972787,1638710352.978916,785,6.129026412963867,dilithium2,1000,loss,10%,8,7,7666,462,0,0,0,0,
1638710354.389758,1638710354.397425,786,7.666826248168945,dilithium2,1000,loss,10%,10,22,7798,8590,0,0,0,0,
1638710356.941424,1638710357.817204,787,875.7801055908203,dilithium2,1000,loss,10%,13,14,8529,7529,0,0,0,0,
1638710358.891942,1638710358.897207,788,5.264997482299805,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710360.434265,1638710360.460031,789,25.76613426208496,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710362.043837,1638710362.05105,790,7.21287727355957,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710365.076807,1638710365.08087,791,4.062891006469727,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710366.606447,1638710366.641408,792,34.96098518371582,dilithium2,1000,loss,10%,12,18,7930,8326,0,0,0,0,
1638710368.184241,1638710368.237896,793,53.65490913391113,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638710369.755569,1638710369.761185,794,5.615949630737305,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710371.287728,1638710371.301054,795,13.325929641723633,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710372.691028,1638710372.699242,796,8.213996887207031,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710374.209928,1638710374.220155,797,10.226964950561523,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710375.699072,1638710375.732038,798,32.96613693237305,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710377.179829,1638710377.196595,799,16.766071319580078,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710378.485075,1638710378.498944,800,13.869047164916992,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710379.958121,1638710379.964986,801,6.865024566650391,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710381.491241,1638710381.502357,802,11.11602783203125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710383.036844,1638710383.047262,803,10.417938232421875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710384.345105,1638710384.56562,804,220.51501274108887,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710385.690135,1638710385.724585,805,34.45005416870117,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710387.213878,1638710387.219119,806,5.241155624389648,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710389.708126,1638710390.124927,807,416.80097579956055,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710390.192951,1638710390.416986,808,224.03502464294434,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710391.809443,1638710391.824667,809,15.223979949951172,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710393.39228,1638710393.396376,810,4.095792770385742,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710394.995289,1638710395.000481,811,5.191802978515625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710396.50725,1638710396.517842,812,10.591983795166016,dilithium2,1000,loss,10%,10,6,7798,396,0,0,0,0,
1638710398.059252,1638710398.07353,813,14.277935028076172,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710399.619288,1638710399.624771,814,5.483150482177734,dilithium2,1000,loss,10%,8,6,7666,408,0,0,0,0,
1638710401.251306,1638710401.487683,815,236.37700080871582,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710402.613083,1638710402.622668,816,9.585142135620117,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710404.040925,1638710404.049047,817,8.121967315673828,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710405.579968,1638710405.597347,818,17.379045486450195,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710407.024742,1638710407.259419,819,234.67707633972168,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710408.621762,1638710408.632862,820,11.100053787231445,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710410.080451,1638710410.087719,821,7.267951965332031,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710411.645747,1638710411.671889,822,26.142120361328125,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710413.096413,1638710413.109538,823,13.125181198120117,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710414.61391,1638710414.631848,824,17.93813705444336,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710416.13262,1638710416.358333,825,225.71301460266113,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710417.78366,1638710417.789011,826,5.351066589355469,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710419.148103,1638710419.152847,827,4.744052886962891,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710420.588757,1638710420.597307,828,8.549928665161133,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710422.020972,1638710422.031646,829,10.673999786376953,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710423.623017,1638710423.632068,830,9.050846099853516,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710425.172584,1638710425.177312,831,4.727840423583984,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710426.582812,1638710426.588661,832,5.848884582519531,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710428.076556,1638710428.084142,833,7.586002349853516,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710430.571012,1638710430.574533,834,3.520965576171875,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710431.125723,1638710431.164303,835,38.58017921447754,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710432.700602,1638710432.707979,836,7.376909255981445,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710435.344219,1638710435.347839,837,3.620147705078125,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710435.791398,1638710435.817291,838,25.892972946166992,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710437.369511,1638710437.374432,839,4.921197891235352,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710438.885618,1638710438.920491,840,34.873008728027344,dilithium2,1000,loss,10%,15,0,8901,0,0,0,0,0,
1638710440.476522,1638710440.485603,841,9.081125259399414,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710441.964662,1638710441.969053,842,4.390954971313477,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710443.554406,1638710443.56189,843,7.483959197998047,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710445.056257,1638710445.062781,844,6.524085998535156,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710446.645651,1638710446.653114,845,7.462978363037109,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710449.067389,1638710449.071017,846,3.6280155181884766,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710449.541393,1638710449.561514,847,20.120859146118164,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710451.116918,1638710451.125396,848,8.477926254272461,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710452.688361,1638710452.696572,849,8.211135864257812,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710454.097778,1638710454.104049,850,6.270885467529297,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710456.746067,1638710456.749442,851,3.3750534057617188,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710457.229703,1638710457.245323,852,15.619993209838867,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710458.799073,1638710458.805594,853,6.520986557006836,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710460.29196,1638710460.296924,854,4.964113235473633,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710461.849747,1638710461.86925,855,19.503116607666016,dilithium2,1000,loss,10%,11,5,7864,330,0,0,0,0,
1638710463.455465,1638710463.463239,856,7.773876190185547,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710464.987226,1638710464.996609,857,9.382963180541992,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710467.564365,1638710467.5685,858,4.1351318359375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710468.160969,1638710468.173214,859,12.244939804077148,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710469.414926,1638710469.422038,860,7.112026214599609,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
1638710470.963394,1638710470.968725,861,5.3310394287109375,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710472.53744,1638710472.574476,862,37.03594207763672,dilithium2,1000,loss,10%,15,0,8140,0,0,0,0,0,
1638710473.964939,1638710473.974387,863,9.447813034057617,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710475.533157,1638710475.56615,864,32.99283981323242,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638710477.149617,1638710477.157388,865,7.771015167236328,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1638710478.708588,1638710478.721572,866,12.984037399291992,dilithium2,1000,loss,10%,12,6,7930,396,0,0,0,0,
1638710480.293644,1638710480.315539,867,21.89493179321289,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710482.864016,1638710483.072124,868,208.10794830322266,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710483.465592,1638710483.479433,869,13.84115219116211,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710485.069451,1638710486.649846,870,1580.394983291626,dilithium2,1000,loss,10%,23,5,15794,330,0,0,0,0,
1638710488.195681,1638710488.216625,871,20.943880081176758,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710489.700199,1638710489.709384,872,9.185075759887695,dilithium2,1000,loss,10%,10,6,7798,408,0,0,0,0,
1638710491.236431,1638710491.240458,873,4.027128219604492,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710492.822368,1638710492.843627,874,21.259069442749023,dilithium2,1000,loss,10%,9,4,7732,264,0,0,0,0,
1638710494.410958,1638710494.64108,875,230.12185096740723,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710495.945682,1638710495.956668,876,10.985851287841797,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710497.4881,1638710497.491633,877,3.532886505126953,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710499.032732,1638710499.041234,878,8.502006530761719,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710500.58661,1638710500.599721,879,13.110876083374023,dilithium2,1000,loss,10%,11,4,7864,264,0,0,0,0,
1638710502.148095,1638710502.162465,880,14.370203018188477,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710503.615339,1638710503.6199,881,4.560947418212891,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710505.183635,1638710505.187096,882,3.461122512817383,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710506.687946,1638710506.692153,883,4.20689582824707,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710508.260138,1638710508.265017,884,4.878997802734375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710509.875564,1638710510.10449,885,228.9259433746338,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710512.491496,1638710512.495012,886,3.515958786010742,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710512.830962,1638710512.842146,887,11.183977127075195,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710514.465298,1638710514.472915,888,7.616996765136719,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710515.981607,1638710516.001269,889,19.662141799926758,dilithium2,1000,loss,10%,9,5,7732,330,0,0,0,0,
1638710517.551416,1638710517.774887,890,223.47116470336914,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710520.170317,1638710520.173893,891,3.576040267944336,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710520.785284,1638710520.789296,892,4.011869430541992,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710522.347199,1638710522.35023,893,3.031015396118164,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710524.0054,1638710524.026934,894,21.533966064453125,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710525.517317,1638710525.524682,895,7.364988327026367,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710526.91532,1638710526.924367,896,9.04703140258789,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710528.452913,1638710528.464493,897,11.57999038696289,dilithium2,1000,loss,10%,6,4,7534,264,0,0,0,0,
1638710529.948862,1638710529.952616,898,3.7539005279541016,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710531.3317,1638710531.338911,899,7.210969924926758,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710532.873587,1638710532.887625,900,14.0380859375,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710534.535437,1638710534.540787,901,5.349874496459961,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710537.131204,1638710537.134539,902,3.3349990844726562,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710537.460869,1638710537.466359,903,5.489826202392578,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710538.857485,1638710538.866418,904,8.932828903198242,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710540.322614,1638710540.343717,905,21.1031436920166,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710541.900188,1638710541.909194,906,9.006023406982422,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710543.361089,1638710543.377484,907,16.395092010498047,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710544.527458,1638710544.536273,908,8.81505012512207,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710546.048373,1638710546.055331,909,6.9580078125,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710548.490001,1638710548.493979,910,3.9780139923095703,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710549.053778,1638710549.061128,911,7.349967956542969,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710550.477263,1638710550.48347,912,6.206989288330078,dilithium2,1000,loss,10%,7,5,7600,330,0,0,0,0,
1638710552.007516,1638710552.019482,913,11.96599006652832,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710553.516696,1638710553.749951,914,233.25490951538086,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710555.013294,1638710555.031203,915,17.90904998779297,dilithium2,1000,loss,10%,7,4,7600,264,0,0,0,0,
1638710556.665059,1638710556.673652,916,8.592844009399414,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710558.189565,1638710558.193345,917,3.7801265716552734,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710559.763006,1638710559.771122,918,8.116006851196289,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710561.287359,1638710561.305528,919,18.168926239013672,dilithium2,1000,loss,10%,8,7,7666,1223,0,0,0,0,
1638710562.841557,1638710562.861192,920,19.63496208190918,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710564.480194,1638710564.730527,921,250.33283233642578,dilithium2,1000,loss,10%,13,0,8008,0,0,0,0,0,
1638710566.05729,1638710566.065262,922,7.972002029418945,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710567.447551,1638710567.468615,923,21.064043045043945,dilithium2,1000,loss,10%,12,5,7930,330,0,0,0,0,
1638710568.928122,1638710568.935868,924,7.745981216430664,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710570.506098,1638710570.525652,925,19.55389976501465,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710573.134415,1638710573.363315,926,228.90019416809082,dilithium2,1000,loss,10%,12,0,7942,0,0,0,0,0,
1638710573.57919,1638710573.601036,927,21.84605598449707,dilithium2,1000,loss,10%,10,5,7798,330,0,0,0,0,
1638710575.185361,1638710575.218779,928,33.41817855834961,dilithium2,1000,loss,10%,10,4,7798,264,0,0,0,0,
1638710576.792721,1638710576.801566,929,8.844852447509766,dilithium2,1000,loss,10%,12,4,7930,264,0,0,0,0,
1638710578.349097,1638710578.355683,930,6.5860748291015625,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710580.939597,1638710580.94325,931,3.6530494689941406,dilithium2,1000,loss,10%,8,4,7666,264,0,0,0,0,
1638710581.369524,1638710581.38173,932,12.206077575683594,dilithium2,1000,loss,10%,8,5,7666,330,0,0,0,0,
1638710582.858471,1638710582.864981,933,6.510019302368164,dilithium2,1000,loss,10%,8,6,7666,396,0,0,0,0,
