Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638708694.747993,1638708694.756647,703,8.654117584228516,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708696.258717,1638708696.26844,704,9.72294807434082,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708697.848685,1638708697.854796,705,6.110906600952148,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708699.233443,1638708699.245654,706,12.211084365844727,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708700.793281,1638708700.801223,707,7.941961288452148,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708702.205133,1638708702.20939,708,4.256963729858398,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708703.445065,1638708703.457789,709,12.723922729492188,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708704.738448,1638708704.744643,710,6.195068359375,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708706.261922,1638708706.269022,711,7.100105285644531,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708707.762589,1638708707.775463,712,12.874126434326172,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708709.299899,1638708709.305,713,5.10096549987793,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708710.882019,1638708710.907032,714,25.012969970703125,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708712.26597,1638708712.270927,715,4.956960678100586,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708713.836671,1638708713.856816,716,20.144939422607422,dilithium2,1000,loss,5%,8,7,7666,462,0,0,0,0,
1638708715.441087,1638708715.449665,717,8.578062057495117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708716.958997,1638708717.21215,718,253.15308570861816,dilithium2,1000,loss,5%,14,0,8074,0,0,0,0,0,
1638708718.523239,1638708718.537158,719,13.91911506652832,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708720.101474,1638708720.108608,720,7.133960723876953,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708721.519644,1638708721.524511,721,4.867076873779297,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708723.164821,1638708723.175588,722,10.766983032226562,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708724.634852,1638708724.677101,723,42.24896430969238,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708725.976618,1638708725.981252,724,4.633903503417969,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708727.503366,1638708727.520915,725,17.54903793334961,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708728.98956,1638708728.999681,726,10.12110710144043,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708730.396404,1638708730.612911,727,216.5069580078125,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708731.877018,1638708731.885443,728,8.424997329711914,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708733.325598,1638708733.351818,729,26.220083236694336,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708734.943944,1638708734.982129,730,38.18511962890625,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708736.564225,1638708736.568348,731,4.12297248840332,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708738.087615,1638708738.091462,732,3.846883773803711,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708739.598589,1638708739.607805,733,9.216070175170898,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708741.075347,1638708741.081053,734,5.706071853637695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708742.581342,1638708742.585229,735,3.8869380950927734,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708743.87657,1638708743.88752,736,10.950088500976562,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708745.351751,1638708745.376088,737,24.336814880371094,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708746.935986,1638708746.940134,738,4.148006439208984,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708748.404012,1638708748.409448,739,5.435943603515625,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708750.074716,1638708750.084698,740,9.981870651245117,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708751.586024,1638708751.824619,741,238.59500885009766,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708753.038097,1638708753.049084,742,10.987043380737305,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708754.545245,1638708754.552497,743,7.251977920532227,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708756.017563,1638708756.024568,744,7.004976272583008,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708759.025391,1638708759.032517,746,7.1258544921875,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708760.556812,1638708760.565101,747,8.288860321044922,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708762.119049,1638708762.14043,748,21.380901336669922,dilithium2,1000,loss,5%,12,0,7942,0,0,0,0,0,
1638708763.720729,1638708763.741175,749,20.445823669433594,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708765.231501,1638708765.235411,750,3.9098262786865234,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708766.76219,1638708766.781691,751,19.5009708404541,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638708768.268532,1638708768.273071,752,4.539012908935547,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708769.816226,1638708769.829153,753,12.927055358886719,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708771.1929,1638708771.210155,754,17.255067825317383,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708772.688748,1638708772.69838,755,9.632110595703125,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708774.15786,1638708774.167887,756,10.026931762695312,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708775.773343,1638708775.789192,757,15.848875045776367,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708778.410501,1638708778.647054,758,236.55295372009277,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708779.000726,1638708779.008171,759,7.445096969604492,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708780.32989,1638708780.342258,760,12.367963790893555,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708781.889225,1638708781.911744,761,22.51911163330078,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708783.245086,1638708783.268848,762,23.761987686157227,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708784.854914,1638708784.869484,763,14.569997787475586,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708786.401376,1638708786.428757,764,27.380943298339844,dilithium2,1000,loss,5%,15,0,8140,0,0,0,0,0,
1638708787.956467,1638708787.968094,765,11.627197265625,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1638708789.428441,1638708789.432176,766,3.735065460205078,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708791.011498,1638708791.015479,767,3.9811134338378906,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708792.503831,1638708792.512039,768,8.208036422729492,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708794.059209,1638708794.077022,769,17.81296730041504,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708795.570435,1638708795.585423,770,14.987945556640625,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708797.104804,1638708797.116768,771,11.963844299316406,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708798.593569,1638708798.611123,772,17.554044723510742,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708799.923502,1638708799.930026,773,6.524085998535156,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708801.487506,1638708801.501205,774,13.699054718017578,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708802.848384,1638708802.865302,775,16.918182373046875,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708804.49399,1638708804.512331,776,18.341064453125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708806.024293,1638708806.033611,777,9.318113327026367,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708807.476475,1638708807.497054,778,20.579099655151367,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708809.063657,1638708809.069492,779,5.835056304931641,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708810.621254,1638708810.637082,780,15.828132629394531,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708812.209998,1638708812.225427,781,15.429019927978516,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708813.640683,1638708813.648085,782,7.402181625366211,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708815.125072,1638708815.132827,783,7.755041122436523,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708816.652985,1638708816.669139,784,16.153812408447266,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708818.123472,1638708818.128582,785,5.110025405883789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708819.708335,1638708819.712698,786,4.363059997558594,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708821.259676,1638708821.265579,787,5.903005599975586,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708822.85118,1638708822.855564,788,4.384040832519531,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708824.432203,1638708824.436163,789,3.9598941802978516,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708825.97242,1638708825.980599,790,8.178949356079102,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708827.62364,1638708827.628173,791,4.533052444458008,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708829.209019,1638708829.2133,792,4.281044006347656,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708830.523341,1638708830.528368,793,5.027055740356445,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708833.100501,1638708833.104946,794,4.44483757019043,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708833.625279,1638708833.630354,795,5.074977874755859,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708835.204044,1638708835.22299,796,18.945932388305664,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708836.647924,1638708836.656265,797,8.341073989868164,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708838.172033,1638708838.177406,798,5.3730010986328125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708839.711501,1638708839.71819,799,6.6890716552734375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708842.348861,1638708842.352884,800,4.023075103759766,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708842.834192,1638708842.840511,801,6.3190460205078125,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708844.301062,1638708844.315149,802,14.08696174621582,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1638708845.811733,1638708846.032174,803,220.44110298156738,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708847.341307,1638708847.348085,804,6.77800178527832,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708848.712456,1638708848.925167,805,212.71109580993652,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708850.312868,1638708850.320681,806,7.812976837158203,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708851.892349,1638708851.905518,807,13.169050216674805,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708854.514323,1638708854.517687,808,3.364086151123047,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708854.892971,1638708854.906478,809,13.506889343261719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708856.451921,1638708856.457338,810,5.417108535766602,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708859.140314,1638708859.143734,811,3.4198760986328125,dilithium2,1000,loss,5%,7,4,7600,264,0,0,0,0,
1638708860.612848,1638708860.616337,812,3.4890174865722656,dilithium2,1000,loss,5%,7,22,7600,8590,0,0,0,0,
1638708861.945206,1638708861.957441,813,12.235164642333984,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708863.523206,1638708863.532241,814,9.035110473632812,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708864.919943,1638708864.923453,815,3.509998321533203,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708866.56827,1638708866.579423,816,11.152982711791992,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708868.973259,1638708868.976924,817,3.6649703979492188,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708869.411579,1638708869.420805,818,9.226083755493164,dilithium2,1000,loss,5%,10,6,7798,396,0,0,0,0,
1638708872.36078,1638708872.588779,820,227.9989719390869,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708873.717429,1638708873.724477,821,7.048130035400391,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708875.325007,1638708875.329705,822,4.698038101196289,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708876.823818,1638708876.827865,823,4.046916961669922,dilithium2,1000,loss,5%,7,6,7600,408,0,0,0,0,
1638708878.411906,1638708878.41573,824,3.823995590209961,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708879.964727,1638708879.969011,825,4.284143447875977,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708881.347996,1638708881.352695,826,4.698991775512695,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708882.821054,1638708882.829853,827,8.799076080322266,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708884.383372,1638708884.407161,828,23.788928985595703,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708885.953541,1638708885.964786,829,11.245012283325195,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708887.533268,1638708887.545733,830,12.46500015258789,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708889.060671,1638708889.069633,831,8.961915969848633,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708890.62444,1638708890.629369,832,4.929065704345703,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708892.171709,1638708892.176274,833,4.565000534057617,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708893.724736,1638708893.743067,834,18.331050872802734,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708895.3608,1638708895.364559,835,3.7589073181152344,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708896.981907,1638708896.98856,836,6.653070449829102,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708898.492495,1638708898.719957,837,227.4620532989502,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708901.003398,1638708901.007573,838,4.174947738647461,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708901.412371,1638708901.45268,839,40.30919075012207,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708903.070052,1638708903.085503,840,15.451192855834961,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708904.62007,1638708904.62501,841,4.940032958984375,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708906.29755,1638708906.318041,842,20.49112319946289,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708907.848893,1638708907.856235,843,7.342100143432617,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708909.376609,1638708909.383444,844,6.834983825683594,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708911.028919,1638708911.041282,845,12.362957000732422,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708912.659859,1638708912.668963,846,9.104013442993164,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708914.185504,1638708914.202931,847,17.42696762084961,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708915.624274,1638708915.628179,848,3.905057907104492,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708917.305042,1638708917.5285,849,223.45805168151855,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708918.888659,1638708918.896499,850,7.83991813659668,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708920.399348,1638708920.404977,851,5.629062652587891,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708921.854927,1638708921.881723,852,26.79586410522461,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708923.443218,1638708923.452392,853,9.174108505249023,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708924.981412,1638708924.996719,854,15.306949615478516,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708926.504995,1638708926.729302,855,224.30682182312012,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708928.031822,1638708928.03724,856,5.418062210083008,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708929.444457,1638708929.448736,857,4.278898239135742,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708930.808326,1638708930.816014,858,7.688045501708984,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708932.282995,1638708932.287033,859,4.038095474243164,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708935.304366,1638708935.312696,861,8.32986831665039,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708936.868478,1638708936.876045,862,7.566928863525391,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708938.338955,1638708938.348247,863,9.292125701904297,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708939.636354,1638708939.853545,864,217.19098091125488,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708942.573052,1638708942.57689,866,3.838062286376953,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708944.035008,1638708944.039499,867,4.491090774536133,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708945.589928,1638708945.600653,868,10.725021362304688,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708947.058609,1638708947.072321,869,13.711929321289062,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708948.567476,1638708948.573202,870,5.725860595703125,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708949.96549,1638708949.975993,871,10.502815246582031,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708951.416765,1638708951.42978,872,13.015031814575195,dilithium2,1000,loss,5%,8,7,7666,462,0,0,0,0,
1638708952.987354,1638708952.995935,873,8.580923080444336,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708954.472938,1638708954.480808,874,7.869958877563477,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638708955.943999,1638708955.948611,875,4.611968994140625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708957.352393,1638708957.360468,876,8.07499885559082,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708958.903752,1638708958.90847,877,4.717826843261719,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708960.425864,1638708960.441274,878,15.40994644165039,dilithium2,1000,loss,5%,9,4,7732,264,0,0,0,0,
1638708962.07988,1638708962.084604,879,4.724025726318359,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708963.597334,1638708963.620548,880,23.214101791381836,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1638708965.07153,1638708965.075421,881,3.8909912109375,dilithium2,1000,loss,5%,8,6,7666,408,0,0,0,0,
1638708966.645712,1638708966.657031,882,11.319160461425781,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638708968.124109,1638708968.128677,883,4.567861557006836,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708969.593058,1638708969.597992,884,4.933834075927734,dilithium2,1000,loss,5%,9,5,7732,330,0,0,0,0,
1638708971.143372,1638708971.169009,885,25.636911392211914,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638708972.720575,1638708972.724743,886,4.167795181274414,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708974.253471,1638708974.260969,887,7.498025894165039,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708975.777002,1638708975.795132,888,18.129825592041016,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708977.277501,1638708977.292332,889,14.830827713012695,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708978.82704,1638708978.833488,890,6.448030471801758,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708981.325603,1638708981.329541,891,3.937959671020508,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708981.601311,1638708981.612385,892,11.074066162109375,dilithium2,1000,loss,5%,8,6,7666,396,0,0,0,0,
1638708983.06909,1638708983.089227,893,20.13707160949707,dilithium2,1000,loss,5%,10,6,7798,408,0,0,0,0,
1638708984.640204,1638708984.857476,894,217.2720432281494,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708986.266852,1638708986.279058,895,12.206077575683594,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708987.7997,1638708988.032065,896,232.36489295959473,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638708989.34512,1638708989.349663,897,4.543066024780273,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708990.965132,1638708990.970612,898,5.480051040649414,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638708992.406996,1638708992.413867,899,6.87098503112793,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638708993.812366,1638708993.825884,900,13.518095016479492,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638708996.864507,1638708996.869587,902,5.079984664916992,dilithium2,1000,loss,5%,7,5,7600,330,0,0,0,0,
1638708999.407136,1638708999.410625,903,3.4890174865722656,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709000.000993,1638709000.007449,904,6.455898284912109,dilithium2,1000,loss,5%,10,4,7798,264,0,0,0,0,
1638709001.520328,1638709001.524915,905,4.586935043334961,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709003.098827,1638709003.103718,906,4.891157150268555,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709004.544212,1638709004.548763,907,4.550933837890625,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709006.135522,1638709006.149199,908,13.677120208740234,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709007.609543,1638709007.614704,909,5.160808563232422,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709010.091225,1638709010.095255,910,4.029989242553711,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709010.591272,1638709010.59543,911,4.157781600952148,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709012.081107,1638709012.092651,912,11.543989181518555,dilithium2,1000,loss,5%,11,4,7864,264,0,0,0,0,
1638709013.635291,1638709013.638176,913,2.8848648071289062,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709015.151067,1638709015.156887,914,5.820035934448242,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709016.812782,1638709016.816702,915,3.919839859008789,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709018.369016,1638709018.37712,916,8.104085922241211,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709019.923918,1638709019.931871,917,7.95292854309082,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709021.527821,1638709021.531907,918,4.086017608642578,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709022.970873,1638709022.996337,919,25.46381950378418,dilithium2,1000,loss,5%,13,0,8008,0,0,0,0,0,
1638709024.54295,1638709024.553331,920,10.380983352661133,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709026.204642,1638709026.208336,921,3.6940574645996094,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709027.571711,1638709027.989969,922,418.2579517364502,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709029.144443,1638709029.148507,923,4.064083099365234,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709030.64476,1638709030.868792,924,224.03216361999512,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638709032.272909,1638709032.276915,925,4.006147384643555,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709033.778355,1638709033.79234,926,13.985157012939453,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709035.371137,1638709035.377034,927,5.897045135498047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709036.920498,1638709036.92442,928,3.9222240447998047,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709038.500076,1638709038.505104,929,5.028009414672852,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709039.972967,1638709039.99248,930,19.51313018798828,dilithium2,1000,loss,5%,12,4,7930,264,0,0,0,0,
1638709041.511779,1638709041.520588,931,8.80885124206543,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638709043.059663,1638709043.064475,932,4.812002182006836,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709044.663275,1638709044.669052,933,5.776882171630859,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709046.012734,1638709046.029925,934,17.191171646118164,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709047.534321,1638709047.540481,935,6.16002082824707,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709049.044485,1638709049.059236,936,14.750957489013672,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
1638709050.554162,1638709050.563135,937,8.972883224487305,dilithium2,1000,loss,5%,10,5,7798,330,0,0,0,0,
1638709051.988549,1638709051.995809,938,7.26008415222168,dilithium2,1000,loss,5%,8,4,7666,264,0,0,0,0,
1638709053.687602,1638709053.705527,939,17.925024032592773,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638709055.194313,1638709055.204623,940,10.309934616088867,dilithium2,1000,loss,5%,12,5,7930,330,0,0,0,0,
1638709056.71197,1638709056.717745,941,5.774974822998047,dilithium2,1000,loss,5%,8,5,7666,330,0,0,0,0,
