Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638705878.123914,1638705878.148753,732,24.838924407958984,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1638705879.408411,1638705879.849323,733,440.91200828552246,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705882.393127,1638705882.441992,734,48.86507987976074,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705883.916682,1638705883.934418,735,17.735958099365234,rsa,1000,loss,40%,8,30,3064,7076,0,0,0,0,
1638705885.308653,1638705885.325068,736,16.414880752563477,rsa,1000,loss,40%,7,7,2998,462,0,0,0,0,
1638705886.904282,1638705887.121964,737,217.681884765625,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705890.039152,1638705890.040413,738,1.260995864868164,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705894.538106,1638705894.540672,739,2.566099166870117,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705894.580388,1638705895.535991,740,955.6028842926025,rsa,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638705896.092671,1638705896.93913,741,846.459150314331,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705897.643324,1638705898.86772,742,1224.395990371704,rsa,1000,loss,40%,8,18,3064,5194,0,0,0,0,
1638705899.307467,1638705899.320536,743,13.068914413452148,rsa,1000,loss,40%,4,36,2267,10957,0,0,0,0,
1638705902.331801,1638705902.356075,744,24.274110794067383,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705903.811087,1638705903.825485,745,14.39809799194336,rsa,1000,loss,40%,6,17,2932,3670,0,0,0,0,
1638705905.252496,1638705905.694955,746,442.4591064453125,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638705908.174089,1638705908.356641,747,182.55209922790527,rsa,1000,loss,40%,9,31,3146,7130,0,0,0,0,
1638705910.090203,1638705910.533747,748,443.5439109802246,rsa,1000,loss,40%,11,0,3258,0,0,0,0,0,
1638705911.060097,1638705911.499433,749,439.33606147766113,rsa,1000,loss,40%,8,3,3064,198,0,0,0,0,
1638705914.08468,1638705914.3117,750,227.0200252532959,rsa,1000,loss,40%,7,10,2998,676,0,0,0,0,
1638705915.868893,1638705916.785691,751,916.7981147766113,rsa,1000,loss,40%,10,0,3661,0,0,0,0,0,
1638705917.009575,1638705917.608647,752,599.0722179412842,rsa,1000,loss,40%,19,7,6308,538,0,0,0,0,
1638705918.388997,1638705918.592649,753,203.65190505981445,rsa,1000,loss,40%,9,15,3146,3522,0,0,0,0,
1638705919.69272,1638705919.745317,754,52.5970458984375,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705921.073399,1638705921.330401,755,257.0018768310547,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705922.625464,1638705922.660177,756,34.713029861450195,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705924.223737,1638705924.248106,757,24.369001388549805,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705926.731549,1638705926.740005,758,8.455991744995117,rsa,1000,loss,40%,6,3,2932,198,0,0,0,0,
1638705927.029695,1638705927.603309,759,573.6138820648193,rsa,1000,loss,40%,9,4,3130,264,0,0,0,0,
1638705928.611513,1638705928.620352,760,8.839130401611328,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638705931.186096,1638705932.23423,761,1048.1340885162354,rsa,1000,loss,40%,18,8,6208,604,0,0,0,0,
1638705932.956195,1638705933.176386,762,220.19100189208984,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638705934.506548,1638705934.779851,763,273.3030319213867,rsa,1000,loss,40%,13,0,3897,0,0,0,0,0,
1638705937.03644,1638705937.459476,764,423.0360984802246,rsa,1000,loss,40%,9,0,3078,0,0,0,0,0,
1638705937.565273,1638705937.883478,765,318.2048797607422,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638705940.017029,1638705940.02005,766,3.0210018157958984,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705940.485219,1638705940.913351,767,428.1320571899414,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705942.079045,1638705942.080437,768,1.3918876647949219,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705944.682112,1638705944.683514,769,1.402139663696289,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705945.12136,1638705945.123331,770,1.9710063934326172,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705947.662271,1638705947.663982,771,1.7108917236328125,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638705949.712725,1638705950.838597,772,1125.8721351623535,rsa,1000,loss,40%,8,20,2611,5290,0,0,0,0,
1638705951.185133,1638705952.534251,773,1349.1179943084717,rsa,1000,loss,40%,17,3,4756,198,0,0,0,0,
1638705952.673474,1638705954.070483,774,1397.0088958740234,rsa,1000,loss,40%,11,6,3262,2347,0,0,0,0,
1638705954.287217,1638705954.307821,775,20.60413360595703,rsa,1000,loss,40%,5,31,2397,8558,0,0,0,0,
1638705955.746005,1638705955.968206,776,222.20087051391602,rsa,1000,loss,40%,6,17,2932,3658,0,0,0,0,
1638705957.247371,1638705957.263354,777,15.983104705810547,rsa,1000,loss,40%,7,6,2998,408,0,0,0,0,
1638705959.825866,1638705960.242705,778,416.8391227722168,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638705960.24875,1638705960.249785,779,1.0349750518798828,rsa,1000,loss,40%,3,5,2201,330,0,0,0,0,
1638705961.849427,1638705962.069603,780,220.17598152160645,rsa,1000,loss,40%,7,9,2998,622,0,0,0,0,
1638705964.906732,1638705965.214233,781,307.50083923339844,rsa,1000,loss,40%,10,14,3713,2943,0,0,0,0,
1638705966.586923,1638705966.600862,782,13.939142227172852,rsa,1000,loss,40%,5,20,2850,3868,0,0,0,0,
1638705968.345366,1638705970.593801,783,2248.4350204467773,rsa,1000,loss,40%,10,5,3196,330,0,0,0,0,
1638705970.797337,1638705971.481085,784,683.7480068206787,rsa,1000,loss,40%,17,7,6142,538,0,0,0,0,
1638705972.291663,1638705973.16418,785,872.5171089172363,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638705973.964993,1638705974.204582,786,239.58897590637207,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638705978.090514,1638705978.099098,787,8.584022521972656,rsa,1000,loss,40%,7,13,2998,3342,0,0,0,0,
1638705978.783652,1638705979.668753,788,885.1008415222168,rsa,1000,loss,40%,11,5,3326,330,0,0,0,0,
1638705980.168287,1638705980.594874,789,426.5868663787842,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638705981.49003,1638705981.924903,790,434.8728656768799,rsa,1000,loss,40%,7,2,2998,132,0,0,0,0,
1638705982.9829,1638705982.997986,791,15.086174011230469,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638705985.485515,1638705985.723394,792,237.87879943847656,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638705985.893316,1638705985.909334,793,16.017913818359375,rsa,1000,loss,40%,7,8,2998,528,0,0,0,0,
1638705987.248979,1638705987.498753,794,249.77397918701172,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705990.201529,1638705990.863882,795,662.3530387878418,rsa,1000,loss,40%,13,0,3406,0,0,0,0,0,
1638705991.751698,1638705992.601179,796,849.4808673858643,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638705995.691559,1638705996.11111,797,419.55089569091797,rsa,1000,loss,40%,7,5,2998,346,0,0,0,0,
1638705996.325374,1638705997.709998,798,1384.6240043640137,rsa,1000,loss,40%,12,0,4284,0,0,0,0,0,
1638705997.769564,1638705997.772903,799,3.339052200317383,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638706000.138426,1638706000.554989,800,416.5630340576172,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706001.64231,1638706001.849881,801,207.57102966308594,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706002.257633,1638706003.058655,802,801.0220527648926,rsa,1000,loss,40%,11,31,3326,10573,0,0,0,0,
1638706003.897423,1638706004.097239,803,199.8159885406494,rsa,1000,loss,40%,9,6,3130,408,0,0,0,0,
1638706007.982812,1638706008.426801,804,443.9890384674072,rsa,1000,loss,40%,17,0,3686,0,0,0,0,0,
1638706008.50445,1638706008.86043,805,355.97991943359375,rsa,1000,loss,40%,11,0,4218,0,0,0,0,0,
1638706010.98858,1638706010.98997,806,1.3899803161621094,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638706011.759254,1638706011.77342,807,14.166116714477539,rsa,1000,loss,40%,6,26,2463,6255,0,0,0,0,
1638706013.205201,1638706013.216218,808,11.017084121704102,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638706015.968605,1638706015.987459,809,18.85390281677246,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638706017.445379,1638706017.456363,810,10.983943939208984,rsa,1000,loss,40%,8,18,3064,3748,0,0,0,0,
1638706019.098257,1638706020.200976,811,1102.7188301086426,rsa,1000,loss,40%,15,0,3538,0,0,0,0,0,
1638706020.648982,1638706020.873514,812,224.531888961792,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638706023.243512,1638706023.253589,813,10.07699966430664,rsa,1000,loss,40%,6,6,2932,408,0,0,0,0,
1638706023.699819,1638706023.708618,814,8.798837661743164,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638706026.3203,1638706026.771805,815,451.5049457550049,rsa,1000,loss,40%,16,5,6076,342,0,0,0,0,
1638706028.164153,1638706029.500132,816,1335.9789848327637,rsa,1000,loss,40%,17,0,3734,0,0,0,0,0,
1638706029.500143,1638706029.544306,817,44.16298866271973,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638706031.112569,1638706031.341357,818,228.78789901733398,rsa,1000,loss,40%,6,5,2932,330,0,0,0,0,
1638706032.672319,1638706032.697062,819,24.743080139160156,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638706035.120201,1638706035.330193,820,209.9919319152832,rsa,1000,loss,40%,5,0,863,0,0,0,0,0,
1638706035.336741,1638706035.338126,821,1.3849735260009766,rsa,1000,loss,40%,3,15,2201,3538,0,0,0,0,
1638706036.976916,1638706037.413492,822,436.57588958740234,rsa,1000,loss,40%,7,6,2998,396,0,0,0,0,
1638706038.49319,1638706038.934575,823,441.38503074645996,rsa,1000,loss,40%,8,2,3064,132,0,0,0,0,
1638706040.779572,1638706040.998314,824,218.74189376831055,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638706041.323688,1638706041.549436,825,225.74806213378906,rsa,1000,loss,40%,14,9,3993,2545,0,0,0,0,
1638706042.688714,1638706043.141251,826,452.53705978393555,rsa,1000,loss,40%,11,4,3326,264,0,0,0,0,
1638706044.362561,1638706044.80344,827,440.87910652160645,rsa,1000,loss,40%,8,6,3064,408,0,0,0,0,
1638706046.003775,1638706046.02842,828,24.645090103149414,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638706048.46614,1638706048.685018,829,218.87803077697754,rsa,1000,loss,40%,8,4,3064,264,0,0,0,0,
1638706048.781148,1638706049.0042,830,223.0520248413086,rsa,1000,loss,40%,7,4,2998,264,0,0,0,0,
1638706050.277144,1638706050.289126,831,11.981964111328125,rsa,1000,loss,40%,8,6,3064,396,0,0,0,0,
1638706051.876894,1638706052.319382,832,442.4879550933838,rsa,1000,loss,40%,14,0,3472,0,0,0,0,0,
1638706053.233642,1638706054.104057,833,870.4149723052979,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
1638706054.787765,1638706055.434678,834,646.9130516052246,rsa,1000,loss,40%,12,0,3340,0,0,0,0,0,
1638706056.355603,1638706057.747135,835,1391.5319442749023,rsa,1000,loss,40%,11,0,3274,0,0,0,0,0,
1638706058.794942,1638706059.012232,836,217.29016304016113,rsa,1000,loss,40%,9,3,3130,198,0,0,0,0,
1638706059.257963,1638706059.269202,837,11.239051818847656,rsa,1000,loss,40%,6,6,2932,396,0,0,0,0,
1638706060.793105,1638706060.812627,838,19.52219009399414,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638706065.371747,1638706065.5977,839,225.9531021118164,rsa,1000,loss,40%,7,5,2998,330,0,0,0,0,
1638706066.860192,1638706067.825247,840,965.054988861084,rsa,1000,loss,40%,17,7,6142,526,0,0,0,0,
1638706068.388026,1638706070.128081,841,1740.0550842285156,rsa,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638706071.450246,1638706071.675658,842,225.41189193725586,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706072.903556,1638706072.904669,843,1.1129379272460938,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706074.362318,1638706074.582416,844,220.09801864624023,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706076.877057,1638706076.878414,845,1.3568401336669922,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706077.516083,1638706077.560584,846,44.50106620788574,rsa,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638706079.883341,1638706079.884867,847,1.52587890625,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706080.360989,1638706080.364882,848,3.8928985595703125,rsa,1000,loss,40%,4,0,797,0,0,0,0,0,
1638706081.828864,1638706081.914607,849,85.74295043945312,rsa,1000,loss,40%,9,32,3647,10096,0,0,0,0,
1638706083.416203,1638706083.481086,850,64.88299369812012,rsa,1000,loss,40%,8,36,2611,10853,0,0,0,0,
1638706085.713816,1638706085.720914,851,7.097959518432617,rsa,1000,loss,40%,3,29,2201,6529,0,0,0,0,
1638706089.001797,1638706089.010479,852,8.682012557983398,rsa,1000,loss,40%,8,5,3064,330,0,0,0,0,
