Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638717877.365004,1638717877.386578,709,21.574020385742188,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717879.95387,1638717879.960304,710,6.433963775634766,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638717880.388055,1638717880.392581,711,4.525899887084961,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717881.972956,1638717881.988754,712,15.798091888427734,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717883.617813,1638717883.632327,713,14.513969421386719,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717885.020397,1638717885.02891,714,8.51297378540039,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717886.511941,1638717886.524036,715,12.094974517822266,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717888.0233,1638717888.033017,716,9.716987609863281,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717889.424933,1638717889.433905,717,8.971929550170898,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717891.885216,1638717891.889108,718,3.8919448852539062,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717892.40274,1638717892.408372,719,5.631923675537109,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717893.937348,1638717893.945751,720,8.40306282043457,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717895.42388,1638717895.428572,721,4.691839218139648,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717896.834202,1638717896.841467,722,7.264852523803711,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638717898.379485,1638717898.833744,723,454.25915718078613,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717899.84593,1638717899.856946,724,11.015892028808594,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717901.425804,1638717901.436049,725,10.245084762573242,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717902.944195,1638717902.966197,726,22.001981735229492,dilithium3,1000,loss,10%,13,4,10382,264,0,0,0,0,
1638717905.847883,1638717905.852556,727,4.673004150390625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717907.329047,1638717907.341084,728,12.037038803100586,dilithium3,1000,loss,10%,10,24,10184,11108,0,0,0,0,
1638717908.654311,1638717908.659551,729,5.239963531494141,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717910.237004,1638717910.464649,730,227.6449203491211,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717911.82021,1638717911.825286,731,5.075931549072266,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717913.292873,1638717913.299667,732,6.793975830078125,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717914.889834,1638717914.927871,733,38.03706169128418,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717916.392948,1638717916.620848,734,227.90002822875977,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717918.009518,1638717918.237833,735,228.3151149749756,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717919.568727,1638717919.577815,736,9.08803939819336,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717921.107336,1638717921.112543,737,5.207061767578125,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717922.583718,1638717922.593761,738,10.042905807495117,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717925.161932,1638717925.165899,739,3.9670467376708984,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717925.706539,1638717925.92395,740,217.41104125976562,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717927.196395,1638717927.221594,741,25.199174880981445,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717928.816317,1638717928.821685,742,5.36799430847168,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717930.231642,1638717930.236842,743,5.199909210205078,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717932.810143,1638717932.814644,744,4.501104354858398,dilithium3,1000,loss,10%,9,6,10118,408,0,0,0,0,
1638717934.319625,1638717934.323078,745,3.4530162811279297,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717934.80157,1638717934.813076,746,11.506080627441406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717936.349257,1638717936.361387,747,12.130022048950195,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638717938.892071,1638717938.896552,748,4.481077194213867,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638717939.446019,1638717939.452285,749,6.266117095947266,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717940.992051,1638717940.997782,750,5.731105804443359,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717942.536157,1638717942.550277,751,14.120101928710938,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717944.160511,1638717944.164246,752,3.735065460205078,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717945.705616,1638717945.72533,753,19.7141170501709,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717947.244758,1638717947.26174,754,16.982078552246094,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717949.838319,1638717949.844701,755,6.381988525390625,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717950.320745,1638717950.325825,756,5.079984664916992,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717951.805434,1638717951.816018,757,10.584115982055664,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638717953.347901,1638717953.353376,758,5.47480583190918,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717955.946561,1638717955.950651,759,4.089832305908203,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717957.634461,1638717957.652179,761,17.718076705932617,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638717959.238684,1638717959.273184,762,34.5001220703125,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717960.812184,1638717960.817411,763,5.226850509643555,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717962.069884,1638717962.084514,764,14.629840850830078,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717963.564093,1638717963.572197,765,8.10384750366211,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717965.112154,1638717965.119892,766,7.737874984741211,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717966.716941,1638717966.727412,767,10.470867156982422,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717968.141222,1638717968.366664,768,225.44193267822266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638717969.660341,1638717969.668098,769,7.756948471069336,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717971.128282,1638717971.131604,770,3.3218860626220703,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717972.601321,1638717972.613976,771,12.655019760131836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717974.11926,1638717974.124048,772,4.787921905517578,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717975.591933,1638717975.59674,773,4.806995391845703,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717977.179863,1638717977.192808,774,12.944936752319336,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717978.731834,1638717978.74866,775,16.826152801513672,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717980.249688,1638717980.255984,776,6.2961578369140625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717981.71947,1638717981.724519,777,5.048990249633789,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638717983.232705,1638717983.242556,778,9.85097885131836,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717984.685509,1638717984.698715,779,13.206005096435547,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717986.237649,1638717986.244439,780,6.789922714233398,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638717987.718372,1638717987.748758,781,30.385971069335938,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638717990.156632,1638717990.160947,782,4.31513786315918,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717990.668857,1638717990.886003,783,217.1459197998047,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638717993.290177,1638717993.504135,784,213.9577865600586,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638717993.636205,1638717993.64353,785,7.324934005737305,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638717995.256223,1638717995.260679,786,4.456043243408203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638717996.843105,1638717997.097801,787,254.69589233398438,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638717998.430766,1638717998.435366,788,4.599809646606445,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718001.066416,1638718001.072115,789,5.698919296264648,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718001.674823,1638718001.914037,790,239.2139434814453,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638718003.359549,1638718003.368405,791,8.856058120727539,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718004.866563,1638718005.091578,792,225.01492500305176,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638718006.44025,1638718006.479268,793,39.01815414428711,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718008.94069,1638718008.946311,794,5.6209564208984375,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718009.376255,1638718009.385221,795,8.96596908569336,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718010.808042,1638718010.812785,796,4.742860794067383,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718012.427471,1638718012.433929,797,6.458044052124023,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638718013.896107,1638718014.742694,798,846.5869426727295,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718016.525183,1638718016.528778,799,3.595113754272461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718017.040065,1638718017.052368,800,12.302875518798828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718018.581848,1638718018.796352,801,214.50400352478027,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718021.200546,1638718021.205113,802,4.56690788269043,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718021.489021,1638718021.497134,803,8.112907409667969,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638718022.956383,1638718022.968663,804,12.279987335205078,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638718024.499317,1638718024.937362,805,438.0450248718262,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638718025.907584,1638718025.912814,806,5.229949951171875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718027.388298,1638718027.392511,807,4.212856292724609,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718029.904724,1638718029.909705,808,4.981040954589844,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638718030.52051,1638718030.767324,809,246.81401252746582,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638718032.081822,1638718032.096541,810,14.719009399414062,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718034.571775,1638718034.777069,811,205.29413223266602,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718035.128544,1638718035.142175,812,13.630867004394531,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638718036.605404,1638718036.612831,813,7.427215576171875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718038.049062,1638718038.054118,814,5.055904388427734,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718040.499583,1638718040.705768,815,206.18510246276855,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718040.999359,1638718041.005009,816,5.650043487548828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718042.560597,1638718042.567016,817,6.418943405151367,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718044.100322,1638718044.10961,818,9.28807258605957,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638718045.696125,1638718045.701923,819,5.797863006591797,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718047.225475,1638718047.231133,820,5.65791130065918,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718048.514115,1638718048.519942,821,5.8269500732421875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718049.84089,1638718049.852938,822,12.048006057739258,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718051.357803,1638718051.592017,823,234.21382904052734,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718052.94141,1638718052.965189,824,23.778915405273438,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718054.493683,1638718054.502771,825,9.087800979614258,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718055.873814,1638718055.880746,826,6.931781768798828,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718057.409575,1638718057.424831,827,15.255928039550781,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718059.039568,1638718059.044419,828,4.851102828979492,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718061.45474,1638718061.458577,829,3.8368701934814453,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638718061.850663,1638718061.856581,830,5.918025970458984,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718063.343989,1638718063.348482,831,4.492998123168945,dilithium3,1000,loss,10%,10,6,10184,408,0,0,0,0,
1638718064.907822,1638718064.912587,832,4.765033721923828,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718066.321061,1638718066.325894,833,4.833221435546875,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718067.868714,1638718068.504358,834,635.6439590454102,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638718069.42498,1638718069.461479,835,36.4990234375,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718070.852115,1638718070.857563,836,5.448102951049805,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718072.356287,1638718072.361214,837,4.926919937133789,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718073.819547,1638718073.829462,838,9.91511344909668,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718077.013504,1638718077.024835,840,11.33108139038086,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638718078.567758,1638718078.588833,841,21.075010299682617,dilithium3,1000,loss,10%,14,5,10448,330,0,0,0,0,
1638718080.165151,1638718080.175599,842,10.448217391967773,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718081.671946,1638718081.677295,843,5.348920822143555,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718084.175374,1638718084.179023,844,3.648996353149414,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638718084.681192,1638718084.689023,845,7.831096649169922,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718086.17756,1638718086.185638,846,8.077859878540039,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718087.737059,1638718087.749052,847,11.992931365966797,dilithium3,1000,loss,10%,11,6,10250,408,0,0,0,0,
1638718089.29294,1638718089.297379,848,4.439115524291992,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718090.673164,1638718090.91998,849,246.81615829467773,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718093.237691,1638718093.241589,850,3.898143768310547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718093.75891,1638718093.764859,851,5.9490203857421875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718096.299725,1638718096.303263,852,3.537893295288086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718096.791038,1638718096.80951,853,18.471956253051758,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638718098.332893,1638718098.340503,854,7.610082626342773,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718099.812525,1638718099.820081,855,7.555961608886719,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718101.347298,1638718101.359563,856,12.265205383300781,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718103.945691,1638718103.950175,857,4.483938217163086,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718104.519444,1638718104.52921,858,9.766101837158203,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718106.099573,1638718106.108624,859,9.051084518432617,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718107.573212,1638718107.57986,860,6.648063659667969,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718109.175879,1638718109.180758,861,4.878997802734375,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638718110.653343,1638718110.66103,862,7.687091827392578,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718112.181932,1638718112.192729,863,10.79702377319336,dilithium3,1000,loss,10%,12,4,10316,264,0,0,0,0,
1638718113.803707,1638718113.813207,864,9.50002670288086,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718115.431869,1638718115.437232,865,5.362987518310547,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718116.871999,1638718116.877008,866,5.008935928344727,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718118.206798,1638718118.21355,867,6.75201416015625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718119.749398,1638718119.762787,868,13.389110565185547,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638718121.035074,1638718121.04398,869,8.905887603759766,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718122.57958,1638718122.824317,870,244.736909866333,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718124.099786,1638718124.104539,871,4.752874374389648,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718125.626849,1638718125.639914,872,13.065099716186523,dilithium3,1000,loss,10%,13,5,10382,330,0,0,0,0,
1638718128.207586,1638718128.211782,873,4.195928573608398,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718129.678327,1638718129.684964,874,6.636857986450195,dilithium3,1000,loss,10%,14,0,10460,0,0,0,0,0,
1638718130.171362,1638718130.181217,875,9.855031967163086,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718131.653645,1638718131.66491,876,11.265039443969727,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718133.005347,1638718133.012148,877,6.80088996887207,dilithium3,1000,loss,10%,11,5,10250,330,0,0,0,0,
1638718134.455135,1638718134.463719,878,8.583784103393555,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718137.036175,1638718137.244384,879,208.20903778076172,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718137.515772,1638718137.520877,880,5.104780197143555,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718138.917635,1638718138.924819,881,7.184028625488281,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718140.449599,1638718140.45619,882,6.591081619262695,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718141.993644,1638718141.997942,883,4.297971725463867,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638718143.504483,1638718143.515727,884,11.244058609008789,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718144.87509,1638718144.881041,885,5.951166152954102,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718146.400618,1638718146.404978,886,4.359960556030273,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718148.973032,1638718148.976682,887,3.6499500274658203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718149.501142,1638718149.516053,888,14.91093635559082,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718151.029043,1638718151.041486,889,12.443065643310547,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718152.519682,1638718152.531918,890,12.23611831665039,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718154.03806,1638718154.043765,891,5.705118179321289,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718155.601534,1638718155.608328,892,6.794214248657227,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718157.198489,1638718157.201722,893,3.2329559326171875,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718158.656779,1638718158.660791,894,4.011869430541992,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718160.136013,1638718160.379953,895,243.93987655639648,dilithium3,1000,loss,10%,16,0,10592,0,0,0,0,0,
1638718161.590393,1638718161.604158,896,13.76485824584961,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718163.242506,1638718163.24947,897,6.963968276977539,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718164.616979,1638718164.636769,898,19.790172576904297,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718165.912031,1638718165.929478,899,17.44699478149414,dilithium3,1000,loss,10%,14,4,10448,264,0,0,0,0,
1638718167.408568,1638718167.41275,900,4.182100296020508,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718168.882415,1638718168.896215,901,13.799905776977539,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718170.392421,1638718170.399674,902,7.252931594848633,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718171.91711,1638718171.929576,903,12.465953826904297,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718173.462092,1638718173.474106,904,12.014150619506836,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718175.060779,1638718175.07028,905,9.500980377197266,dilithium3,1000,loss,10%,9,4,10118,264,0,0,0,0,
1638718177.553369,1638718177.558272,906,4.902839660644531,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718178.986606,1638718178.990556,907,3.9501190185546875,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718179.517147,1638718179.530645,908,13.49782943725586,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718181.074608,1638718181.082778,909,8.169889450073242,dilithium3,1000,loss,10%,10,6,10184,396,0,0,0,0,
1638718182.531062,1638718182.536625,910,5.563020706176758,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718183.980858,1638718184.005688,911,24.829864501953125,dilithium3,1000,loss,10%,11,4,10250,264,0,0,0,0,
1638718185.420903,1638718185.441724,912,20.821094512939453,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718186.796886,1638718186.801159,913,4.272937774658203,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718188.108723,1638718188.115616,914,6.893157958984375,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718189.659905,1638718189.66408,915,4.174947738647461,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718191.139558,1638718191.575763,916,436.2049102783203,dilithium3,1000,loss,10%,9,6,10118,396,0,0,0,0,
1638718192.680073,1638718192.685167,917,5.094051361083984,dilithium3,1000,loss,10%,8,5,10052,330,0,0,0,0,
1638718195.217581,1638718195.222444,918,4.86302375793457,dilithium3,1000,loss,10%,8,4,10052,264,0,0,0,0,
1638718196.779978,1638718196.784105,919,4.127025604248047,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718197.393164,1638718197.399189,920,6.025075912475586,dilithium3,1000,loss,10%,12,5,10316,330,0,0,0,0,
1638718198.941106,1638718198.946143,921,5.036830902099609,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718200.655681,1638718200.908051,922,252.37011909484863,dilithium3,1000,loss,10%,15,0,10777,0,0,0,0,0,
1638718202.104484,1638718202.112881,923,8.39686393737793,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718203.341035,1638718203.352839,924,11.80410385131836,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718204.88213,1638718204.895416,925,13.286113739013672,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718207.401843,1638718207.614779,926,212.9359245300293,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718207.892768,1638718207.915145,927,22.37701416015625,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718209.23253,1638718209.236118,928,3.587961196899414,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718210.761292,1638718210.769618,929,8.326053619384766,dilithium3,1000,loss,10%,11,6,10250,396,0,0,0,0,
1638718212.24636,1638718212.256808,930,10.447978973388672,dilithium3,1000,loss,10%,9,5,10118,330,0,0,0,0,
1638718213.786215,1638718214.442487,931,656.2719345092773,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718215.269523,1638718215.277366,932,7.843017578125,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718216.720866,1638718216.752868,933,32.00197219848633,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718218.293017,1638718218.321014,934,27.99701690673828,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718219.840921,1638718219.852437,935,11.516094207763672,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718221.456027,1638718221.462842,936,6.8149566650390625,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718222.898502,1638718222.901728,937,3.2258033752441406,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718224.367229,1638718224.377522,938,10.293006896972656,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718225.770547,1638718226.001382,939,230.8351993560791,dilithium3,1000,loss,10%,10,4,10184,264,0,0,0,0,
1638718227.345625,1638718227.353353,940,7.728099822998047,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718229.931338,1638718229.951814,941,20.47586441040039,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
1638718231.534928,1638718231.539426,942,4.498004913330078,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718231.860161,1638718231.864785,943,4.623889923095703,dilithium3,1000,loss,10%,10,5,10184,330,0,0,0,0,
1638718233.256018,1638718233.484128,944,228.11007499694824,dilithium3,1000,loss,10%,15,0,10526,0,0,0,0,0,
