Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638714791.263697,1638714791.270227,702,6.530046463012695,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638714792.704889,1638714792.715485,703,10.596036911010742,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714794.241093,1638714794.261591,704,20.498037338256836,dilithium3,1000,loss,0%,10,6,10184,647,0,0,0,0,
1638714795.877599,1638714795.892688,705,15.089035034179688,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714797.405663,1638714797.41334,706,7.6770782470703125,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714798.888297,1638714798.892775,707,4.477977752685547,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714800.497559,1638714800.508647,708,11.087894439697266,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714801.955469,1638714801.960052,709,4.583120346069336,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714803.462037,1638714803.475637,710,13.599872589111328,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714804.971725,1638714804.991963,711,20.23792266845703,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714806.543747,1638714806.553268,712,9.521007537841797,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714808.109328,1638714808.113531,713,4.203081130981445,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714809.516071,1638714809.524184,714,8.112907409667969,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714810.923917,1638714810.928431,715,4.513978958129883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714812.401519,1638714812.40944,716,7.920980453491211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714813.975393,1638714813.989733,717,14.339923858642578,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714815.489427,1638714815.494432,718,5.0048828125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714816.985614,1638714817.011254,719,25.640010833740234,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714818.549315,1638714818.561533,720,12.217998504638672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714820.046783,1638714820.050205,721,3.4220218658447266,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714821.500379,1638714821.504623,722,4.2438507080078125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714822.975493,1638714822.991183,723,15.690088272094727,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714824.385826,1638714824.393994,724,8.16798210144043,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714825.837142,1638714825.847667,725,10.524988174438477,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714827.229535,1638714827.242603,726,13.067960739135742,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714828.668762,1638714828.672177,727,3.4151077270507812,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714830.221932,1638714830.236973,728,15.041112899780273,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714831.528973,1638714831.535435,729,6.461858749389648,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714833.00546,1638714833.02574,730,20.279884338378906,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714834.482964,1638714834.492447,731,9.482860565185547,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714836.000206,1638714836.004816,732,4.6100616455078125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714837.545247,1638714837.557226,733,11.978864669799805,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1638714839.212568,1638714839.232526,734,19.958019256591797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714840.664152,1638714840.674007,735,9.855031967163086,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714842.167081,1638714842.182566,736,15.484809875488281,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714843.751754,1638714843.761327,737,9.572982788085938,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714845.268567,1638714845.273165,738,4.597902297973633,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714846.761239,1638714846.769303,739,8.064031600952148,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714848.306186,1638714848.321749,740,15.563011169433594,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714849.797646,1638714849.805488,741,7.842063903808594,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714851.164293,1638714851.179454,742,15.16103744506836,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714852.805103,1638714852.809705,743,4.601955413818359,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714854.291109,1638714854.307979,744,16.87002182006836,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714855.664561,1638714855.669472,745,4.910945892333984,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714857.255815,1638714857.273818,746,18.002986907958984,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714858.844734,1638714858.852133,747,7.399082183837891,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714860.396989,1638714860.405238,748,8.24880599975586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714861.936132,1638714861.956024,749,19.891977310180664,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714863.568928,1638714863.580509,750,11.580944061279297,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714865.074526,1638714865.081205,751,6.67881965637207,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714866.415122,1638714866.42015,752,5.028009414672852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714867.949129,1638714867.961617,753,12.48788833618164,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714869.225416,1638714869.236698,754,11.281967163085938,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714870.743865,1638714870.747697,755,3.832101821899414,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714872.300533,1638714872.316103,756,15.569925308227539,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714873.701621,1638714873.708872,757,7.25102424621582,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714875.15279,1638714875.162485,758,9.694814682006836,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714876.480223,1638714876.484146,759,3.923177719116211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714878.079419,1638714878.097529,760,18.110036849975586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714879.620766,1638714879.629003,761,8.237123489379883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714881.112873,1638714881.134537,762,21.663904190063477,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714882.473054,1638714882.481037,763,7.982969284057617,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714883.97345,1638714883.981345,764,7.894992828369141,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714885.633016,1638714885.652047,765,19.03080940246582,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714887.140754,1638714887.149087,766,8.332967758178711,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714888.676247,1638714888.681062,767,4.815101623535156,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714890.277712,1638714890.289178,768,11.465787887573242,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714891.624472,1638714891.645979,769,21.50702476501465,dilithium3,1000,loss,0%,12,7,10316,713,0,0,0,0,
1638714893.172557,1638714893.181963,770,9.405851364135742,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714894.628928,1638714894.653555,771,24.626970291137695,dilithium3,1000,loss,0%,13,4,10382,264,0,0,0,0,
1638714896.105678,1638714896.1116,772,5.921840667724609,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714897.60815,1638714897.629167,773,21.017074584960938,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714898.956615,1638714898.961173,774,4.558086395263672,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714900.515489,1638714900.521162,775,5.672931671142578,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714901.889734,1638714901.90989,776,20.155906677246094,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714903.421026,1638714903.426326,777,5.300045013427734,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714904.955008,1638714904.965994,778,10.985851287841797,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714906.529361,1638714906.537953,779,8.591890335083008,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714908.012379,1638714908.022479,780,10.100126266479492,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714909.589182,1638714909.605205,781,16.02315902709961,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714911.121178,1638714911.133242,782,12.063980102539062,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714912.720063,1638714912.737501,783,17.43793487548828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714914.248739,1638714914.258184,784,9.444952011108398,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714915.689203,1638714915.706255,785,17.05193519592285,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714917.309977,1638714917.314984,786,5.007028579711914,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714918.856109,1638714918.864203,787,8.094072341918945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714920.332787,1638714920.356127,788,23.33998680114746,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714921.897187,1638714921.914683,789,17.496109008789062,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714923.52245,1638714923.532802,790,10.352134704589844,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714924.892344,1638714924.895989,791,3.6449432373046875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714926.313323,1638714926.321579,792,8.255958557128906,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714927.876774,1638714927.881481,793,4.706859588623047,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714929.436926,1638714929.444032,794,7.10606575012207,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714930.864154,1638714930.86859,795,4.436016082763672,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714932.375904,1638714932.385233,796,9.328842163085938,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714933.955914,1638714933.963623,797,7.709026336669922,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714935.605189,1638714935.617599,798,12.40992546081543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714937.175595,1638714937.193486,799,17.89093017578125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714938.54587,1638714938.552326,800,6.455898284912109,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714940.04791,1638714940.052272,801,4.3621063232421875,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714941.538101,1638714941.545598,802,7.497072219848633,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714942.952994,1638714942.966468,803,13.473987579345703,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714944.45685,1638714944.469977,804,13.126850128173828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714945.951362,1638714945.964003,805,12.641191482543945,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638714947.501101,1638714947.536661,806,35.559892654418945,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714949.108406,1638714949.1129,807,4.493951797485352,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714950.409316,1638714950.415687,808,6.371021270751953,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714951.893331,1638714951.904801,809,11.469841003417969,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714953.397232,1638714953.405856,810,8.623838424682617,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714954.755917,1638714954.767214,811,11.296987533569336,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714956.324583,1638714956.336105,812,11.522054672241211,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638714957.862,1638714957.873453,813,11.452913284301758,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714959.377334,1638714959.40063,814,23.295879364013672,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714960.850151,1638714960.853886,815,3.7348270416259766,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714962.359363,1638714962.365989,816,6.625890731811523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714963.859863,1638714963.868791,817,8.928060531616211,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714965.306489,1638714965.313145,818,6.65593147277832,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714966.909589,1638714966.92084,819,11.250972747802734,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714968.420594,1638714968.429295,820,8.701086044311523,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714970.041434,1638714970.048929,821,7.494926452636719,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714971.509076,1638714971.516258,822,7.181882858276367,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714973.161083,1638714973.169968,823,8.884906768798828,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714974.538937,1638714974.55781,824,18.872976303100586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714976.05922,1638714976.065009,825,5.789041519165039,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714977.584803,1638714977.597442,826,12.63880729675293,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714979.169914,1638714979.181931,827,12.017011642456055,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638714980.70922,1638714980.716673,828,7.452964782714844,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714982.24305,1638714982.26983,829,26.779890060424805,dilithium3,1000,loss,0%,11,4,10501,264,0,0,0,0,
1638714983.736054,1638714983.743098,830,7.044076919555664,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714985.332617,1638714985.340724,831,8.10694694519043,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714986.867994,1638714986.884038,832,16.043901443481445,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638714988.360022,1638714988.364113,833,4.091024398803711,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714989.933081,1638714989.944584,834,11.502981185913086,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714991.541772,1638714991.556512,835,14.740228652954102,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638714993.068718,1638714993.080271,836,11.553049087524414,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638714994.544575,1638714994.548567,837,3.9920806884765625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714996.011485,1638714996.016545,838,5.059957504272461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638714997.48911,1638714997.49689,839,7.7800750732421875,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638714999.09718,1638714999.109219,840,12.0391845703125,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715000.656857,1638715000.665208,841,8.35108757019043,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715002.151206,1638715002.157196,842,5.990028381347656,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715003.733831,1638715003.74128,843,7.449150085449219,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715005.320784,1638715005.329522,844,8.737802505493164,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715006.87303,1638715006.884301,845,11.270999908447266,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715008.383251,1638715008.408843,846,25.59208869934082,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715009.995097,1638715010.001829,847,6.731986999511719,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715011.58145,1638715011.589092,848,7.642030715942383,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638715013.108532,1638715013.116638,849,8.105993270874023,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715014.58186,1638715014.591915,850,10.054826736450195,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715016.132854,1638715016.149554,851,16.700029373168945,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715017.769485,1638715017.783914,852,14.429092407226562,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715019.227809,1638715019.247186,853,19.37699317932129,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715020.674046,1638715020.680452,854,6.406068801879883,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715022.071066,1638715022.077205,855,6.139039993286133,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715023.572646,1638715023.577438,856,4.792213439941406,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715024.985469,1638715024.992948,857,7.478952407836914,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638715026.34451,1638715026.363077,858,18.56684684753418,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715027.653848,1638715027.67316,859,19.312143325805664,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715029.041155,1638715029.057922,860,16.766786575317383,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715030.630568,1638715030.637398,861,6.829977035522461,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715032.257102,1638715032.269496,862,12.393951416015625,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715033.736453,1638715033.740432,863,3.9789676666259766,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715035.072752,1638715035.076951,864,4.199028015136719,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715036.529972,1638715036.549335,865,19.362926483154297,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715038.134784,1638715038.142234,866,7.450103759765625,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715039.667924,1638715039.676059,867,8.135080337524414,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715041.209912,1638715041.215229,868,5.316972732543945,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715042.701812,1638715042.727415,869,25.603055953979492,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638715044.342582,1638715044.346282,870,3.7000179290771484,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715045.72469,1638715045.731943,871,7.252931594848633,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638715047.304121,1638715047.308535,872,4.414081573486328,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715048.792596,1638715048.800013,873,7.416963577270508,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715050.284469,1638715050.299543,874,15.074014663696289,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715051.737618,1638715051.744395,875,6.777048110961914,dilithium3,1000,loss,0%,12,5,10316,330,0,0,0,0,
1638715053.148934,1638715053.175214,876,26.28016471862793,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715054.681959,1638715054.689129,877,7.170200347900391,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715056.335809,1638715056.346455,878,10.64610481262207,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715057.86211,1638715057.868848,879,6.738185882568359,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715059.224071,1638715059.236739,880,12.66789436340332,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715060.719518,1638715060.728031,881,8.51297378540039,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715062.269055,1638715062.283497,882,14.442205429077148,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715063.877755,1638715063.884622,883,6.867170333862305,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715065.457338,1638715065.464554,884,7.215976715087891,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715067.005439,1638715067.020741,885,15.301942825317383,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715068.648703,1638715068.656172,886,7.468938827514648,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715070.222267,1638715070.24188,887,19.613027572631836,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715071.710065,1638715071.726239,888,16.1740779876709,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715073.223728,1638715073.236545,889,12.817144393920898,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715074.765417,1638715074.791257,890,25.839805603027344,dilithium3,1000,loss,0%,13,5,10382,330,0,0,0,0,
1638715076.27663,1638715076.292505,891,15.875101089477539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715077.664534,1638715077.672612,892,8.077859878540039,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715079.185077,1638715079.200209,893,15.131950378417969,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715080.676274,1638715080.688185,894,11.91091537475586,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715082.261288,1638715082.274812,895,13.524055480957031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715083.94877,1638715083.955298,896,6.527900695800781,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715085.534655,1638715085.539225,897,4.57000732421875,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715087.0091,1638715087.019926,898,10.82611083984375,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715088.421797,1638715088.432797,899,10.999917984008789,dilithium3,1000,loss,0%,14,5,10448,330,0,0,0,0,
1638715089.900271,1638715089.904682,900,4.410982131958008,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715091.328592,1638715091.333251,901,4.658937454223633,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715092.688318,1638715092.696349,902,8.030891418457031,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715094.13376,1638715094.140942,903,7.182121276855469,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715095.655876,1638715095.666974,904,11.098146438598633,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715097.055985,1638715097.070347,905,14.362096786499023,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715098.548954,1638715098.5533,906,4.345893859863281,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715100.068093,1638715100.08113,907,13.036966323852539,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715101.626333,1638715101.631854,908,5.521059036254883,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715103.113534,1638715103.117895,909,4.36091423034668,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715104.489641,1638715104.509267,910,19.626140594482422,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715105.863913,1638715105.872157,911,8.244037628173828,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715107.403412,1638715107.4131,912,9.68790054321289,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715108.784969,1638715108.794124,913,9.154796600341797,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715110.269137,1638715110.305798,914,36.66114807128906,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715111.900905,1638715111.910179,915,9.274005889892578,dilithium3,1000,loss,0%,9,4,10118,264,0,0,0,0,
1638715113.277436,1638715113.287532,916,10.096073150634766,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715114.745516,1638715114.755597,917,10.081052780151367,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715116.268421,1638715116.281386,918,12.964963912963867,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715117.844855,1638715117.857253,919,12.398004531860352,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715119.30461,1638715119.310553,920,5.943059921264648,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715120.857497,1638715120.870451,921,12.953996658325195,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
1638715122.387332,1638715122.397298,922,9.966135025024414,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715123.915478,1638715123.921174,923,5.69605827331543,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715125.3806,1638715125.388222,924,7.622003555297852,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715126.779327,1638715126.785284,925,5.957126617431641,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715128.227766,1638715128.236527,926,8.760929107666016,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715129.848264,1638715129.885205,927,36.9410514831543,dilithium3,1000,loss,0%,11,5,10250,330,0,0,0,0,
1638715131.43205,1638715131.449647,928,17.596960067749023,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715132.91051,1638715132.920294,929,9.78398323059082,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715134.452436,1638715134.46709,930,14.653921127319336,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715135.79671,1638715135.808987,931,12.276887893676758,dilithium3,1000,loss,0%,12,4,10316,264,0,0,0,0,
1638715137.331047,1638715137.342169,932,11.121988296508789,dilithium3,1000,loss,0%,10,5,10184,330,0,0,0,0,
1638715138.877725,1638715138.892616,933,14.89114761352539,dilithium3,1000,loss,0%,10,4,10184,264,0,0,0,0,
1638715140.337728,1638715140.349226,934,11.497974395751953,dilithium3,1000,loss,0%,14,4,10448,264,0,0,0,0,
1638715141.769822,1638715141.77839,935,8.568048477172852,dilithium3,1000,loss,0%,11,4,10250,264,0,0,0,0,
