Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638713485.151784,1638713485.577683,711,425.8990287780762,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638713488.043028,1638713488.04737,712,4.341840744018555,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713489.771487,1638713489.784555,713,13.067960739135742,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713492.206718,1638713492.420416,714,213.698148727417,dilithium2,1000,loss,40%,8,8,7666,1061,0,0,0,0,
1638713492.839996,1638713493.713921,715,873.924970626831,dilithium2,1000,loss,40%,17,4,12616,2473,0,0,0,0,
1638713497.370148,1638713497.617254,717,247.10607528686523,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713498.917012,1638713499.180072,718,263.0600929260254,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713500.458201,1638713502.20083,719,1742.629051208496,dilithium2,1000,loss,40%,15,14,8661,8290,0,0,0,0,
1638713503.617518,1638713503.844374,720,226.85599327087402,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713506.354265,1638713506.608032,721,253.7670135498047,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713507.944607,1638713508.097386,722,152.77886390686035,dilithium2,1000,loss,40%,19,13,11833,4567,0,0,0,0,
1638713509.491486,1638713509.720403,723,228.91688346862793,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638713511.062347,1638713511.7664,724,704.0531635284424,dilithium2,1000,loss,40%,16,0,8206,0,0,0,0,0,
1638713512.653283,1638713512.879662,725,226.3789176940918,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638713515.814023,1638713515.830132,726,16.108989715576172,dilithium2,1000,loss,40%,12,6,7930,408,0,0,0,0,
1638713518.88357,1638713518.890081,727,6.51097297668457,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713520.396678,1638713520.409475,728,12.797117233276367,dilithium2,1000,loss,40%,9,19,7732,8392,0,0,0,0,
1638713522.029816,1638713522.46868,729,438.86399269104004,dilithium2,1000,loss,40%,12,2,7930,132,0,0,0,0,
1638713523.485265,1638713524.147871,730,662.6060009002686,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1638713524.989993,1638713525.008889,731,18.895864486694336,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713526.332867,1638713526.553252,732,220.38507461547852,dilithium2,1000,loss,40%,9,4,7732,264,0,0,0,0,
1638713528.875894,1638713528.880051,733,4.156827926635742,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638713529.38536,1638713529.608626,734,223.2658863067627,dilithium2,1000,loss,40%,9,20,7732,8458,0,0,0,0,
1638713531.01315,1638713531.666938,735,653.7880897521973,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1638713532.460149,1638713533.591313,736,1131.1638355255127,dilithium2,1000,loss,40%,18,0,8338,0,0,0,0,0,
1638713534.009188,1638713534.017684,737,8.49604606628418,dilithium2,1000,loss,40%,10,6,7798,408,0,0,0,0,
1638713535.61594,1638713535.83568,738,219.7399139404297,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713537.205116,1638713537.880708,739,675.5919456481934,dilithium2,1000,loss,40%,17,0,9033,0,0,0,0,0,
1638713539.754123,1638713539.7579,740,3.777027130126953,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713540.141474,1638713540.615648,741,474.17402267456055,dilithium2,1000,loss,40%,13,0,8008,0,0,0,0,0,
1638713541.737222,1638713542.602403,742,865.1809692382812,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713545.843765,1638713546.316127,743,472.3620414733887,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638713546.367406,1638713546.708079,744,340.67320823669434,dilithium2,1000,loss,40%,9,23,8249,15489,0,0,0,0,
1638713547.879522,1638713547.89869,745,19.16790008544922,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713549.447571,1638713549.453865,746,6.294012069702148,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713551.025922,1638713551.036582,747,10.659933090209961,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713552.456244,1638713552.459569,748,3.3249855041503906,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713554.027606,1638713554.479838,749,452.23188400268555,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713555.451037,1638713556.365701,750,914.6640300750732,dilithium2,1000,loss,40%,9,7,7732,462,0,0,0,0,
1638713558.464663,1638713559.670356,751,1205.693006515503,dilithium2,1000,loss,40%,12,0,10063,0,0,0,0,0,
1638713559.951786,1638713560.944066,752,992.2800064086914,dilithium2,1000,loss,40%,10,0,2669,0,0,0,0,0,
1638713562.448296,1638713562.449943,753,1.6469955444335938,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713562.944911,1638713563.255605,754,310.69397926330566,dilithium2,1000,loss,40%,7,0,1512,0,0,0,0,0,
1638713565.291268,1638713565.300329,755,9.060859680175781,dilithium2,1000,loss,40%,12,26,14014,16232,0,0,0,0,
1638713565.943075,1638713565.991484,756,48.40898513793945,dilithium2,1000,loss,40%,12,0,8222,0,0,0,0,0,
1638713567.211287,1638713568.659604,757,1448.317050933838,dilithium2,1000,loss,40%,15,0,8140,0,0,0,0,0,
1638713568.70748,1638713568.896815,758,189.33510780334473,dilithium2,1000,loss,40%,12,20,7946,8442,0,0,0,0,
1638713571.190857,1638713572.088431,759,897.5739479064941,dilithium2,1000,loss,40%,12,5,7930,346,0,0,0,0,
1638713573.259428,1638713574.100904,760,841.4759635925293,dilithium2,1000,loss,40%,10,3,8315,198,0,0,0,0,
1638713574.504835,1638713575.175394,761,670.5591678619385,dilithium2,1000,loss,40%,18,12,12682,3065,0,0,0,0,
1638713578.508037,1638713578.719786,762,211.74883842468262,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713579.856748,1638713579.861291,763,4.542827606201172,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638713580.442376,1638713580.891163,764,448.7872123718262,dilithium2,1000,loss,40%,14,0,8074,0,0,0,0,0,
1638713581.891899,1638713582.113069,765,221.16994857788086,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713583.215957,1638713583.236755,766,20.7979679107666,dilithium2,1000,loss,40%,10,16,7798,8130,0,0,0,0,
1638713584.643964,1638713584.85865,767,214.68591690063477,dilithium2,1000,loss,40%,8,11,4021,4447,0,0,0,0,
1638713586.29696,1638713586.520661,768,223.70100021362305,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713589.440385,1638713589.444436,769,4.050970077514648,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713590.861884,1638713590.866154,770,4.269838333129883,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713592.270142,1638713592.485152,771,215.0099277496338,dilithium2,1000,loss,40%,10,4,7798,264,0,0,0,0,
1638713593.896372,1638713593.900881,772,4.50897216796875,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713600.914288,1638713600.918397,773,4.108905792236328,dilithium2,1000,loss,40%,8,3,7666,198,0,0,0,0,
1638713601.333157,1638713601.573148,774,239.9909496307373,dilithium2,1000,loss,40%,18,28,8859,15591,0,0,0,0,
1638713603.914584,1638713604.174659,775,260.0750923156738,dilithium2,1000,loss,40%,8,0,1077,0,0,0,0,0,
1638713604.347703,1638713604.360366,776,12.663125991821289,dilithium2,1000,loss,40%,4,28,7386,16352,0,0,0,0,
1638713605.825141,1638713605.840418,777,15.27714729309082,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713608.831961,1638713608.868808,778,36.84711456298828,dilithium2,1000,loss,40%,12,0,8691,0,0,0,0,0,
1638713610.373177,1638713610.593576,779,220.3989028930664,dilithium2,1000,loss,40%,9,6,7732,396,0,0,0,0,
1638713613.102939,1638713613.106539,780,3.6001205444335938,dilithium2,1000,loss,40%,6,5,7534,330,0,0,0,0,
1638713614.449093,1638713614.452552,781,3.4589767456054688,dilithium2,1000,loss,40%,7,10,7600,1205,0,0,0,0,
1638713615.30706,1638713615.315622,782,8.562088012695312,dilithium2,1000,loss,40%,5,15,6935,8128,0,0,0,0,
1638713616.720983,1638713617.153318,783,432.33489990234375,dilithium2,1000,loss,40%,9,3,7732,198,0,0,0,0,
1638713618.126877,1638713619.569534,784,1442.6569938659668,dilithium2,1000,loss,40%,18,1,15412,66,0,0,0,0,
1638713620.722002,1638713620.926445,785,204.44297790527344,dilithium2,1000,loss,40%,5,0,863,0,0,0,0,0,
1638713622.731789,1638713622.733458,786,1.6689300537109375,dilithium2,1000,loss,40%,4,2,6869,893,0,0,0,0,
1638713623.375177,1638713623.806267,787,431.0901165008545,dilithium2,1000,loss,40%,11,0,7876,0,0,0,0,0,
1638713624.427707,1638713625.402847,788,975.1400947570801,dilithium2,1000,loss,40%,11,2,7928,132,0,0,0,0,
1638713625.827422,1638713628.727894,789,2900.4721641540527,dilithium2,1000,loss,40%,11,0,7800,0,0,0,0,0,
1638713628.828362,1638713628.952491,790,124.12905693054199,dilithium2,1000,loss,40%,7,16,3955,11839,0,0,0,0,
1638713630.304354,1638713630.339785,791,35.4311466217041,dilithium2,1000,loss,40%,13,10,4351,4369,0,0,0,0,
1638713632.978546,1638713633.190883,792,212.33701705932617,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713634.545874,1638713634.971873,793,425.9989261627197,dilithium2,1000,loss,40%,9,0,7680,0,0,0,0,0,
1638713636.05491,1638713636.461843,794,406.933069229126,dilithium2,1000,loss,40%,10,2,7862,132,0,0,0,0,
1638713636.540251,1638713636.681384,795,141.13306999206543,dilithium2,1000,loss,40%,12,5,7930,330,0,0,0,0,
1638713637.93653,1638713637.952982,796,16.45183563232422,dilithium2,1000,loss,40%,9,5,7732,330,0,0,0,0,
1638713639.544277,1638713639.548282,797,4.004955291748047,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713641.969297,1638713641.989803,798,20.50614356994629,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713642.408315,1638713642.412312,799,3.9970874786376953,dilithium2,1000,loss,40%,8,4,7666,264,0,0,0,0,
1638713644.779695,1638713644.783008,800,3.3130645751953125,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713646.358254,1638713646.567936,801,209.68198776245117,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713647.855687,1638713647.860485,802,4.798173904418945,dilithium2,1000,loss,40%,12,0,7942,0,0,0,0,0,
1638713649.483112,1638713649.487416,803,4.303932189941406,dilithium2,1000,loss,40%,8,0,7614,0,0,0,0,0,
1638713649.949483,1638713650.957971,804,1008.4881782531738,dilithium2,1000,loss,40%,13,5,8060,330,0,0,0,0,
1638713651.564776,1638713651.591852,805,27.076005935668945,dilithium2,1000,loss,40%,10,0,7746,0,0,0,0,0,
1638713654.417347,1638713654.419431,806,2.084016799926758,dilithium2,1000,loss,40%,4,0,797,0,0,0,0,0,
1638713655.964624,1638713656.130522,807,165.89808464050293,dilithium2,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638713658.218141,1638713658.220863,808,2.722024917602539,dilithium2,1000,loss,40%,6,32,7065,15879,0,0,0,0,
1638713659.091739,1638713659.30445,809,212.71109580993652,dilithium2,1000,loss,40%,16,9,12550,2867,0,0,0,0,
1638713661.778326,1638713661.992206,810,213.88006210327148,dilithium2,1000,loss,40%,7,5,7600,330,0,0,0,0,
1638713662.257532,1638713662.276945,811,19.413232803344727,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1638713665.358124,1638713668.184316,812,2826.1919021606445,dilithium2,1000,loss,40%,21,8,14162,4237,0,0,0,0,
1638713668.268257,1638713668.941164,813,672.9071140289307,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713669.785359,1638713669.793191,814,7.832050323486328,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713672.303592,1638713672.517066,815,213.47403526306152,dilithium2,1000,loss,40%,8,9,7666,610,0,0,0,0,
1638713672.764412,1638713672.768861,816,4.449129104614258,dilithium2,1000,loss,40%,9,14,8249,7541,0,0,0,0,
1638713675.547624,1638713675.777037,817,229.41279411315918,dilithium2,1000,loss,40%,8,6,7666,408,0,0,0,0,
1638713677.835474,1638713677.838842,818,3.367900848388672,dilithium2,1000,loss,40%,6,4,7534,264,0,0,0,0,
1638713678.256885,1638713678.473017,819,216.13192558288574,dilithium2,1000,loss,40%,10,5,7798,330,0,0,0,0,
1638713679.793014,1638713679.808498,820,15.483856201171875,dilithium2,1000,loss,40%,8,5,7666,330,0,0,0,0,
1638713682.250628,1638713682.487012,821,236.38391494750977,dilithium2,1000,loss,40%,11,0,8625,0,0,0,0,0,
1638713682.803827,1638713683.233421,822,429.5940399169922,dilithium2,1000,loss,40%,13,0,8757,0,0,0,0,0,
1638713684.40198,1638713684.664578,823,262.59803771972656,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713686.05408,1638713686.064178,824,10.097980499267578,dilithium2,1000,loss,40%,11,4,7864,264,0,0,0,0,
1638713687.51208,1638713687.515483,825,3.4029483795166016,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713689.452894,1638713689.881877,826,428.9829730987549,dilithium2,1000,loss,40%,10,17,7798,8260,0,0,0,0,
1638713690.521179,1638713690.527914,827,6.735086441040039,dilithium2,1000,loss,40%,8,7,7666,462,0,0,0,0,
1638713692.001449,1638713692.045329,828,43.87998580932617,dilithium2,1000,loss,40%,10,0,8495,0,0,0,0,0,
1638713693.521708,1638713694.89438,829,1372.6720809936523,dilithium2,1000,loss,40%,15,1,8192,66,0,0,0,0,
1638713695.03293,1638713696.961215,830,1928.2851219177246,dilithium2,1000,loss,40%,14,4,8062,264,0,0,0,0,
1638713697.952636,1638713697.956154,831,3.5181045532226562,dilithium2,1000,loss,40%,8,6,7666,396,0,0,0,0,
1638713699.384459,1638713699.388751,832,4.292011260986328,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713702.254095,1638713702.257803,833,3.7078857421875,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713702.344576,1638713703.203933,834,859.3571186065674,dilithium2,1000,loss,40%,17,0,8272,0,0,0,0,0,
1638713703.979609,1638713704.914632,835,935.0230693817139,dilithium2,1000,loss,40%,16,0,8675,0,0,0,0,0,
1638713705.516008,1638713705.520966,836,4.958152770996094,dilithium2,1000,loss,40%,7,20,7131,8482,0,0,0,0,
1638713707.065234,1638713707.284584,837,219.35009956359863,dilithium2,1000,loss,40%,7,4,7600,264,0,0,0,0,
1638713708.475754,1638713708.692336,838,216.5820598602295,dilithium2,1000,loss,40%,10,6,7798,396,0,0,0,0,
1638713711.476118,1638713712.911719,839,1435.600996017456,dilithium2,1000,loss,40%,18,3,15412,262,0,0,0,0,
1638713713.006521,1638713713.391664,840,385.1430416107178,dilithium2,1000,loss,40%,16,0,8955,0,0,0,0,0,
