Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638728732.957205,1638728732.968052,708,10.846853256225586,dilithium5,1000,loss,40%,9,4,13362,276,0,0,0,0,
1638728735.443953,1638728735.653167,709,209.2139720916748,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728735.969771,1638728736.340622,710,370.8510398864746,dilithium5,1000,loss,40%,10,21,13428,13633,0,0,0,0,
1638728738.506277,1638728738.714784,711,208.50682258605957,dilithium5,1000,loss,40%,13,4,13626,264,0,0,0,0,
1638728740.044094,1638728740.050711,712,6.616830825805664,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728740.471922,1638728741.330792,713,858.8700294494629,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1638728741.97317,1638728742.268864,714,295.69387435913086,dilithium5,1000,loss,40%,21,12,17595,10131,0,0,0,0,
1638728744.879395,1638728744.893579,715,14.183998107910156,dilithium5,1000,loss,40%,9,15,13362,13694,0,0,0,0,
1638728746.489217,1638728746.521223,716,32.006025314331055,dilithium5,1000,loss,40%,10,7,8497,5457,0,0,0,0,
1638728748.0605,1638728748.320646,717,260.1461410522461,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728750.647026,1638728750.650888,718,3.8619041442871094,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728751.141691,1638728751.357728,719,216.03703498840332,dilithium5,1000,loss,40%,12,3,13560,198,0,0,0,0,
1638728752.745312,1638728753.07779,720,332.4780464172363,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728754.100486,1638728754.530103,721,429.61692810058594,dilithium5,1000,loss,40%,9,2,13362,132,0,0,0,0,
1638728756.523481,1638728756.527698,722,4.2171478271484375,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638728757.118751,1638728757.162563,723,43.81203651428223,dilithium5,1000,loss,40%,13,0,13638,0,0,0,0,0,
1638728758.760468,1638728758.765575,724,5.106925964355469,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728761.322296,1638728761.741099,725,418.80321502685547,dilithium5,1000,loss,40%,12,2,13560,132,0,0,0,0,
1638728761.95256,1638728764.149283,726,2196.722984313965,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728765.124881,1638728765.345716,727,220.83497047424316,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728767.691644,1638728767.697121,728,5.476951599121094,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728769.164714,1638728769.390588,729,225.8739471435547,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728770.698739,1638728770.703174,730,4.435062408447266,dilithium5,1000,loss,40%,9,6,13362,396,0,0,0,0,
1638728771.551571,1638728772.238872,731,687.3011589050293,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728773.769941,1638728773.7749,732,4.958868026733398,dilithium5,1000,loss,40%,8,6,13296,396,0,0,0,0,
1638728774.257004,1638728774.262861,733,5.856990814208984,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728775.767399,1638728775.772859,734,5.460023880004883,dilithium5,1000,loss,40%,9,8,13362,544,0,0,0,0,
1638728778.158287,1638728778.388049,735,229.76183891296387,dilithium5,1000,loss,40%,12,0,13556,0,0,0,0,0,
1638728778.914491,1638728779.760221,736,845.7300662994385,dilithium5,1000,loss,40%,11,19,13494,14022,0,0,0,0,
1638728781.548546,1638728781.762421,737,213.87481689453125,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728783.085306,1638728783.089073,738,3.7670135498046875,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728783.597379,1638728783.61738,739,20.000934600830078,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728786.708119,1638728787.125186,740,417.0670509338379,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1638728788.304495,1638728788.31736,741,12.864828109741211,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728789.708099,1638728789.713808,742,5.709171295166016,dilithium5,1000,loss,40%,9,6,13362,408,0,0,0,0,
1638728791.351577,1638728791.36293,743,11.353015899658203,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728792.838778,1638728793.069632,744,230.85403442382812,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728794.167633,1638728794.18089,745,13.257026672363281,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728795.715856,1638728796.39832,746,682.4638843536377,dilithium5,1000,loss,40%,14,0,14291,0,0,0,0,0,
1638728797.2939,1638728797.971289,747,677.3889064788818,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728800.335893,1638728800.557641,748,221.74811363220215,dilithium5,1000,loss,40%,13,22,13626,14232,0,0,0,0,
1638728801.899145,1638728802.681769,749,782.6240062713623,dilithium5,1000,loss,40%,22,0,14232,0,0,0,0,0,
1638728803.228399,1638728804.082496,750,854.0968894958496,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638728804.81259,1638728805.279147,751,466.5570259094238,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728806.104212,1638728807.66324,752,1559.027910232544,dilithium5,1000,loss,40%,18,0,13984,0,0,0,0,0,
1638728807.871222,1638728807.881804,753,10.58197021484375,dilithium5,1000,loss,40%,5,18,13082,13968,0,0,0,0,
1638728810.058133,1638728810.063551,754,5.418062210083008,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728810.581255,1638728810.822277,755,241.02210998535156,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728812.144372,1638728812.15256,756,8.188009262084961,dilithium5,1000,loss,40%,13,5,13626,330,0,0,0,0,
1638728813.683445,1638728813.903014,757,219.56896781921387,dilithium5,1000,loss,40%,14,5,13692,330,0,0,0,0,
1638728816.30649,1638728816.311944,758,5.454063415527344,dilithium5,1000,loss,40%,10,7,13428,462,0,0,0,0,
1638728816.796181,1638728817.68578,759,889.599084854126,dilithium5,1000,loss,40%,16,0,14423,0,0,0,0,0,
1638728819.96135,1638728819.977286,760,15.936136245727539,dilithium5,1000,loss,40%,12,6,13560,408,0,0,0,0,
1638728822.57925,1638728822.584594,761,5.343914031982422,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728823.052024,1638728823.05717,762,5.146026611328125,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728824.34358,1638728824.585516,763,241.93596839904785,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728827.177849,1638728827.260221,765,82.37195014953613,dilithium5,1000,loss,40%,17,10,13954,660,0,0,0,0,
1638728828.714967,1638728828.940129,766,225.16202926635742,dilithium5,1000,loss,40%,11,0,13442,0,0,0,0,0,
1638728830.225147,1638728831.252163,767,1027.0159244537354,dilithium5,1000,loss,40%,22,0,14232,0,0,0,0,0,
1638728832.238606,1638728832.633236,768,394.62995529174805,dilithium5,1000,loss,40%,17,0,13966,0,0,0,0,0,
1638728833.059988,1638728833.908855,769,848.8669395446777,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728834.591976,1638728835.045203,770,453.22704315185547,dilithium5,1000,loss,40%,17,0,13902,0,0,0,0,0,
1638728837.130539,1638728837.140007,771,9.46807861328125,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728839.067926,1638728839.334543,772,266.6170597076416,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728841.45527,1638728841.460203,773,4.932880401611328,dilithium5,1000,loss,40%,7,5,13230,330,0,0,0,0,
1638728841.979675,1638728842.676149,774,696.4738368988037,dilithium5,1000,loss,40%,20,0,14100,0,0,0,0,0,
1638728843.645463,1638728845.123614,775,1478.1510829925537,dilithium5,1000,loss,40%,19,3,21807,5716,0,0,0,0,
1638728845.196354,1638728845.779095,776,582.7410221099854,dilithium5,1000,loss,40%,20,5,15612,330,0,0,0,0,
1638728846.600696,1638728847.648439,777,1047.7428436279297,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728848.127897,1638728848.574985,778,447.08800315856934,dilithium5,1000,loss,40%,16,0,14423,0,0,0,0,0,
1638728850.541272,1638728850.545564,779,4.292011260986328,dilithium5,1000,loss,40%,8,4,13296,264,0,0,0,0,
1638728850.989666,1638728851.213612,780,223.94609451293945,dilithium5,1000,loss,40%,10,3,13428,198,0,0,0,0,
1638728852.554862,1638728852.556577,781,1.714944839477539,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728855.49741,1638728855.500571,782,3.1609535217285156,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728857.131159,1638728858.223987,783,1092.8280353546143,dilithium5,1000,loss,40%,15,37,14291,39159,0,0,0,0,
1638728858.648336,1638728859.992113,784,1343.7771797180176,dilithium5,1000,loss,40%,15,5,13758,330,0,0,0,0,
1638728860.148842,1638728860.173106,785,24.263858795166016,dilithium5,1000,loss,40%,11,6,13494,408,0,0,0,0,
1638728861.691222,1638728862.546354,786,855.1321029663086,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728864.142647,1638728864.148732,787,6.084918975830078,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728864.72869,1638728866.227937,788,1499.2470741271973,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728866.267824,1638728866.273127,789,5.303144454956055,dilithium5,1000,loss,40%,9,7,13362,462,0,0,0,0,
1638728869.213107,1638728869.463525,790,250.41794776916504,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728870.757092,1638728871.597897,791,840.8050537109375,dilithium5,1000,loss,40%,11,5,13494,330,0,0,0,0,
1638728873.165799,1638728873.589383,792,423.583984375,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728873.789712,1638728874.043376,793,253.6640167236328,dilithium5,1000,loss,40%,13,15,13626,13758,0,0,0,0,
1638728875.301447,1638728876.149161,794,847.7141857147217,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728876.762435,1638728877.614743,795,852.3080348968506,dilithium5,1000,loss,40%,11,6,13494,396,0,0,0,0,
1638728879.508591,1638728879.518267,796,9.675979614257812,dilithium5,1000,loss,40%,10,5,13428,330,0,0,0,0,
1638728881.038582,1638728881.045595,797,7.012844085693359,dilithium5,1000,loss,40%,7,23,13230,14298,0,0,0,0,
1638728884.066818,1638728884.078796,798,11.977910995483398,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728886.546661,1638728886.552464,799,5.803108215332031,dilithium5,1000,loss,40%,14,0,13704,0,0,0,0,0,
1638728886.93173,1638728886.9379,800,6.170034408569336,dilithium5,1000,loss,40%,10,6,13428,396,0,0,0,0,
1638728889.963875,1638728889.978796,801,14.920949935913086,dilithium5,1000,loss,40%,9,12,13362,1341,0,0,0,0,
1638728891.822773,1638728891.828991,802,6.21795654296875,dilithium5,1000,loss,40%,6,14,13148,13159,0,0,0,0,
1638728893.013618,1638728893.572153,803,558.535099029541,dilithium5,1000,loss,40%,19,6,14022,396,0,0,0,0,
1638728896.125226,1638728896.133178,804,7.951974868774414,dilithium5,1000,loss,40%,10,4,13428,264,0,0,0,0,
1638728897.663328,1638728897.668708,805,5.380153656005859,dilithium5,1000,loss,40%,9,10,13362,676,0,0,0,0,
1638728899.085842,1638728899.100006,806,14.164209365844727,dilithium5,1000,loss,40%,6,5,13148,330,0,0,0,0,
1638728900.504991,1638728900.512923,807,7.931947708129883,dilithium5,1000,loss,40%,8,22,13296,14220,0,0,0,0,
1638728903.083061,1638728903.293656,808,210.59513092041016,dilithium5,1000,loss,40%,14,2,13692,132,0,0,0,0,
1638728903.502513,1638728904.636771,809,1134.2580318450928,dilithium5,1000,loss,40%,16,4,13824,264,0,0,0,0,
1638728904.973241,1638728905.030459,810,57.21783638000488,dilithium5,1000,loss,40%,18,0,14567,0,0,0,0,0,
1638728906.597801,1638728906.823632,811,225.8310317993164,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728908.209152,1638728909.071519,812,862.3669147491455,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638728909.64908,1638728909.669532,813,20.452022552490234,dilithium5,1000,loss,40%,14,4,13692,264,0,0,0,0,
1638728913.645929,1638728913.650302,814,4.372835159301758,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728913.999941,1638728914.00552,815,5.5789947509765625,dilithium5,1000,loss,40%,10,24,13428,14376,0,0,0,0,
1638728916.629717,1638728917.059621,816,429.9039840698242,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1638728918.672315,1638728918.915938,817,243.6230182647705,dilithium5,1000,loss,40%,10,2,13428,132,0,0,0,0,
1638728920.009589,1638728923.387069,818,3377.4800300598145,dilithium5,1000,loss,40%,17,35,14423,27313,0,0,0,0,
1638728924.629076,1638728924.853648,819,224.57194328308105,dilithium5,1000,loss,40%,12,4,13560,264,0,0,0,0,
1638728926.057069,1638728926.930267,820,873.1980323791504,dilithium5,1000,loss,40%,13,2,13626,132,0,0,0,0,
1638728927.692569,1638728928.12087,821,428.3010959625244,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728929.127675,1638728930.614558,822,1486.8829250335693,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728931.036233,1638728933.168386,823,2132.153034210205,dilithium5,1000,loss,40%,10,6,13428,408,0,0,0,0,
1638728936.811445,1638728937.025571,824,214.1261100769043,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728938.431141,1638728938.465344,825,34.20305252075195,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728941.03496,1638728941.258886,826,223.92606735229492,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728941.428757,1638728942.064968,827,636.2111568450928,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728942.87829,1638728943.696605,828,818.3150291442871,dilithium5,1000,loss,40%,13,7,13626,478,0,0,0,0,
1638728944.261118,1638728944.403287,829,142.16899871826172,dilithium5,1000,loss,40%,11,19,14011,13489,0,0,0,0,
1638728946.637145,1638728946.641271,830,4.126071929931641,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728946.961308,1638728947.200476,831,239.1679286956787,dilithium5,1000,loss,40%,8,2,13296,132,0,0,0,0,
1638728948.325963,1638728948.333293,832,7.3299407958984375,dilithium5,1000,loss,40%,9,22,13362,14232,0,0,0,0,
1638728949.742256,1638728949.968355,833,226.09901428222656,dilithium5,1000,loss,40%,13,20,13626,14100,0,0,0,0,
1638728951.174116,1638728951.18578,834,11.664152145385742,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728952.561646,1638728953.007289,835,445.64294815063477,dilithium5,1000,loss,40%,15,2,13758,132,0,0,0,0,
1638728954.226032,1638728954.661833,836,435.80102920532227,dilithium5,1000,loss,40%,11,4,13494,264,0,0,0,0,
1638728956.788248,1638728956.7923,837,4.051923751831055,dilithium5,1000,loss,40%,8,6,13296,408,0,0,0,0,
1638728957.263694,1638728957.51425,838,250.55599212646484,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728959.785686,1638728959.790939,839,5.253076553344727,dilithium5,1000,loss,40%,9,5,13362,330,0,0,0,0,
1638728960.281556,1638728960.722653,840,441.0970211029053,dilithium5,1000,loss,40%,16,0,13836,0,0,0,0,0,
1638728963.277108,1638728963.284329,842,7.220983505249023,dilithium5,1000,loss,40%,4,0,797,0,0,0,0,0,
1638728965.737932,1638728965.739281,843,1.3489723205566406,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728968.810045,1638728968.817899,844,7.853984832763672,dilithium5,1000,loss,40%,17,38,16782,36862,0,0,0,0,
1638728969.455893,1638728969.678304,845,222.4109172821045,dilithium5,1000,loss,40%,10,14,13428,13640,0,0,0,0,
1638728970.96788,1638728971.136705,846,168.8249111175537,dilithium5,1000,loss,40%,12,5,13624,330,0,0,0,0,
1638728972.245204,1638728972.699876,847,454.67209815979004,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728974.832777,1638728975.049485,848,216.70794486999512,dilithium5,1000,loss,40%,9,0,13298,0,0,0,0,0,
1638728975.324826,1638728975.700693,849,375.8668899536133,dilithium5,1000,loss,40%,8,9,8365,5601,0,0,0,0,
1638728977.005469,1638728977.676754,850,671.2849140167236,dilithium5,1000,loss,40%,12,0,14159,0,0,0,0,0,
1638728978.548165,1638728978.552541,851,4.375934600830078,dilithium5,1000,loss,40%,8,5,13296,330,0,0,0,0,
1638728980.016442,1638728981.515922,852,1499.4800090789795,dilithium5,1000,loss,40%,15,0,13770,0,0,0,0,0,
1638728981.560415,1638728982.002344,853,441.9288635253906,dilithium5,1000,loss,40%,18,0,13968,0,0,0,0,0,
1638728984.046247,1638728984.463962,854,417.71507263183594,dilithium5,1000,loss,40%,9,3,13362,198,0,0,0,0,
1638728985.582179,1638728985.583511,855,1.3320446014404297,dilithium5,1000,loss,40%,5,0,863,0,0,0,0,0,
1638728986.095532,1638728986.210979,856,115.4470443725586,dilithium5,1000,loss,40%,18,11,21807,6332,0,0,0,0,
1638728990.197316,1638728991.077025,857,879.709005355835,dilithium5,1000,loss,40%,18,10,21741,5655,0,0,0,0,
1638728992.914409,1638728992.919582,858,5.172967910766602,dilithium5,1000,loss,40%,7,6,13230,408,0,0,0,0,
1638728993.420513,1638728993.429572,859,9.05919075012207,dilithium5,1000,loss,40%,9,15,13362,13706,0,0,0,0,
1638728995.161882,1638728996.685546,860,1523.6639976501465,dilithium5,1000,loss,40%,14,5,13756,330,0,0,0,0,
