Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638738073.189393,1638738073.216473,938,27.080059051513672,falcon1024,1000,loss,0%,8,5,5834,330,0,0,0,0,
1638738074.745479,1638738074.764393,939,18.913984298706055,falcon1024,1000,loss,0%,10,4,5962,264,0,0,0,0,
1638738076.106489,1638738076.123865,940,17.375946044921875,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638738077.455682,1638738077.484457,941,28.77497673034668,falcon1024,1000,loss,0%,10,4,6345,264,0,0,0,0,
1638738079.048391,1638738079.069295,942,20.903825759887695,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738080.696421,1638738080.718105,943,21.68416976928711,falcon1024,1000,loss,0%,10,5,5962,330,0,0,0,0,
1638738082.163316,1638738082.184423,944,21.106958389282227,falcon1024,1000,loss,0%,8,5,5845,330,0,0,0,0,
1638738083.640482,1638738083.652869,945,12.38703727722168,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738085.145115,1638738085.17326,946,28.14507484436035,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738086.645448,1638738086.664219,947,18.770933151245117,falcon1024,1000,loss,0%,8,5,5838,330,0,0,0,0,
1638738088.181763,1638738088.200607,948,18.844127655029297,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738089.700788,1638738089.713317,949,12.52889633178711,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738091.321216,1638738091.350891,950,29.675006866455078,falcon1024,1000,loss,0%,10,4,5963,264,0,0,0,0,
1638738092.912057,1638738092.928554,951,16.497135162353516,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738094.460055,1638738094.485426,952,25.37083625793457,falcon1024,1000,loss,0%,8,5,5839,330,0,0,0,0,
1638738096.060387,1638738096.083344,953,22.95708656311035,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638738097.619845,1638738097.633119,954,13.274192810058594,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738099.163512,1638738099.177638,955,14.126062393188477,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638738100.519505,1638738100.540492,956,20.98703384399414,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738101.995957,1638738102.008636,957,12.679100036621094,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638738103.529345,1638738103.560037,958,30.691862106323242,falcon1024,1000,loss,0%,10,4,5968,264,0,0,0,0,
1638738104.8493,1638738104.87279,959,23.490190505981445,falcon1024,1000,loss,0%,10,4,5966,264,0,0,0,0,
1638738106.356252,1638738106.373168,960,16.91603660583496,falcon1024,1000,loss,0%,10,5,5961,330,0,0,0,0,
1638738107.936599,1638738107.949683,961,13.083934783935547,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638738109.337403,1638738109.364958,962,27.554988861083984,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638738110.821201,1638738110.848762,963,27.560949325561523,falcon1024,1000,loss,0%,10,4,5964,264,0,0,0,0,
1638738112.321979,1638738112.341201,964,19.222021102905273,falcon1024,1000,loss,0%,10,5,5966,330,0,0,0,0,
1638738113.924824,1638738113.942002,965,17.178058624267578,falcon1024,1000,loss,0%,8,5,5829,330,0,0,0,0,
1638738115.446816,1638738115.466809,966,19.993066787719727,falcon1024,1000,loss,0%,8,4,5834,264,0,0,0,0,
1638738116.896474,1638738116.924995,967,28.521060943603516,falcon1024,1000,loss,0%,8,4,5830,264,0,0,0,0,
1638738118.503284,1638738118.521177,968,17.893075942993164,falcon1024,1000,loss,0%,8,5,5825,330,0,0,0,0,
1638738119.789314,1638738119.815838,969,26.524066925048828,falcon1024,1000,loss,0%,8,5,5833,330,0,0,0,0,
1638738121.323092,1638738121.344983,970,21.891117095947266,falcon1024,1000,loss,0%,8,5,5837,330,0,0,0,0,
1638738122.951354,1638738122.967569,971,16.215085983276367,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638738124.492588,1638738124.507729,972,15.141010284423828,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738125.935672,1638738125.952709,973,17.036914825439453,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738127.556531,1638738127.570055,974,13.524055480957031,falcon1024,1000,loss,0%,8,4,5838,264,0,0,0,0,
1638738129.08135,1638738129.108349,975,26.99899673461914,falcon1024,1000,loss,0%,10,4,5967,264,0,0,0,0,
1638738130.612077,1638738130.637375,976,25.298118591308594,falcon1024,1000,loss,0%,8,5,5836,330,0,0,0,0,
1638738132.067192,1638738132.090907,977,23.71501922607422,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638738133.474397,1638738133.489346,978,14.94908332824707,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738134.963183,1638738134.994858,979,31.675100326538086,falcon1024,1000,loss,0%,8,7,5836,841,0,0,0,0,
1638738136.596307,1638738136.617866,980,21.55900001525879,falcon1024,1000,loss,0%,8,4,5837,264,0,0,0,0,
1638738138.100246,1638738138.124646,981,24.399995803833008,falcon1024,1000,loss,0%,8,4,5835,264,0,0,0,0,
1638738139.733842,1638738139.749428,982,15.586137771606445,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638738141.287852,1638738141.304852,983,16.99995994567871,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738142.61873,1638738142.631679,984,12.948989868164062,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738144.025494,1638738144.045185,985,19.690990447998047,falcon1024,1000,loss,0%,8,5,5827,330,0,0,0,0,
1638738145.376803,1638738145.402735,986,25.93207359313965,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638738146.948855,1638738146.961036,987,12.18104362487793,falcon1024,1000,loss,0%,8,4,5831,264,0,0,0,0,
1638738148.415469,1638738148.437351,988,21.882057189941406,falcon1024,1000,loss,0%,8,5,5832,330,0,0,0,0,
1638738149.908385,1638738149.92548,989,17.094850540161133,falcon1024,1000,loss,0%,8,4,5832,264,0,0,0,0,
1638738151.360374,1638738151.375443,990,15.069007873535156,falcon1024,1000,loss,0%,8,5,5831,330,0,0,0,0,
1638738152.827454,1638738152.840731,991,13.276815414428711,falcon1024,1000,loss,0%,8,5,5830,330,0,0,0,0,
1638738154.394637,1638738154.417272,992,22.63498306274414,falcon1024,1000,loss,0%,10,5,5969,330,0,0,0,0,
1638738155.992382,1638738156.013777,993,21.394968032836914,falcon1024,1000,loss,0%,8,4,5840,264,0,0,0,0,
1638738157.527785,1638738157.543634,994,15.848875045776367,falcon1024,1000,loss,0%,8,4,5836,264,0,0,0,0,
1638738159.10568,1638738159.129892,995,24.212121963500977,falcon1024,1000,loss,0%,8,5,5835,330,0,0,0,0,
1638738160.704458,1638738160.721315,996,16.856908798217773,falcon1024,1000,loss,0%,10,5,5967,330,0,0,0,0,
1638738162.216362,1638738162.241125,997,24.763107299804688,falcon1024,1000,loss,0%,10,5,5963,330,0,0,0,0,
