Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638699583.152257,1638699583.164791,727,12.534141540527344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699584.619289,1638699584.632412,728,13.123035430908203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699586.16138,1638699586.173395,729,12.01486587524414,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699587.635339,1638699587.645006,730,9.666919708251953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699588.91707,1638699588.936919,731,19.849061965942383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699590.493173,1638699590.505431,732,12.258052825927734,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699592.075995,1638699592.103908,733,27.91309356689453,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699593.456297,1638699593.471705,734,15.408039093017578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699595.077386,1638699595.11804,735,40.65418243408203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699596.612965,1638699596.629631,736,16.665935516357422,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699598.056335,1638699598.066127,737,9.792089462280273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699599.363558,1638699599.376729,738,13.170957565307617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699600.959573,1638699600.968984,739,9.410858154296875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699602.343488,1638699602.355258,740,11.770009994506836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699603.820423,1638699603.829471,741,9.048223495483398,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699605.306573,1638699605.331689,742,25.115966796875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699606.806605,1638699606.817142,743,10.536909103393555,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699608.307532,1638699608.319152,744,11.620044708251953,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699609.700497,1638699609.711094,745,10.596990585327148,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699611.18067,1638699611.19291,746,12.239933013916016,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699612.740121,1638699612.748604,747,8.483171463012695,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699614.021924,1638699614.032547,748,10.622978210449219,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699615.349195,1638699615.37119,749,21.995067596435547,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699616.894149,1638699616.911927,750,17.77791976928711,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699618.358069,1638699618.368924,751,10.854959487915039,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699619.791495,1638699619.801523,752,10.027885437011719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699621.275257,1638699621.293572,753,18.314838409423828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699622.833503,1638699622.846013,754,12.510061264038086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699624.28318,1638699624.292167,755,8.986949920654297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699625.644603,1638699625.655795,756,11.192083358764648,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699627.203926,1638699627.237814,757,33.88786315917969,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699628.737573,1638699628.75247,758,14.89710807800293,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699630.176516,1638699630.188604,759,12.08806037902832,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699631.552881,1638699631.565893,760,13.011932373046875,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699633.076735,1638699633.091424,761,14.688968658447266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699634.651724,1638699634.663786,762,12.061834335327148,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699636.085442,1638699636.093944,763,8.502006530761719,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699637.680516,1638699637.68916,764,8.64410400390625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699639.097074,1638699639.10852,765,11.445999145507812,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699640.668652,1638699640.682667,766,14.014959335327148,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699642.016088,1638699642.030376,767,14.287948608398438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699643.389638,1638699643.423713,768,34.075021743774414,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699644.947608,1638699644.960238,769,12.629985809326172,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699646.533866,1638699646.561262,770,27.395963668823242,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699648.160415,1638699648.192368,771,31.953096389770508,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699649.834839,1638699649.844043,772,9.203910827636719,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699651.343309,1638699651.357048,773,13.73910903930664,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699652.755453,1638699652.765087,774,9.633779525756836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699654.125099,1638699654.140904,775,15.80500602722168,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699655.685226,1638699655.704643,776,19.41704750061035,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699657.065121,1638699657.080935,777,15.814065933227539,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699658.472753,1638699658.484689,778,11.935949325561523,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699659.931821,1638699659.941293,779,9.471893310546875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699661.326888,1638699661.34092,780,14.03188705444336,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699662.940737,1638699662.949622,781,8.884906768798828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699664.305892,1638699664.32102,782,15.127897262573242,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699665.821172,1638699665.835113,783,13.941049575805664,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699667.274263,1638699667.285582,784,11.319160461425781,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699668.740321,1638699668.760979,785,20.658016204833984,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699670.277298,1638699670.299168,786,21.870136260986328,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699671.777196,1638699671.788972,787,11.775970458984375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699673.289556,1638699673.304085,788,14.528989791870117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699674.732299,1638699674.741006,789,8.706808090209961,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699676.273181,1638699676.288676,790,15.495061874389648,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699677.695904,1638699677.716924,791,21.019935607910156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699679.364299,1638699679.384713,792,20.413875579833984,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699680.88826,1638699680.896817,793,8.55708122253418,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699682.3932,1638699682.408416,794,15.21611213684082,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699683.78048,1638699683.789122,795,8.642196655273438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699685.387218,1638699685.396101,796,8.882999420166016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699686.824121,1638699686.835108,797,10.987043380737305,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699688.379468,1638699688.394251,798,14.783143997192383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699689.984711,1638699689.997036,799,12.325048446655273,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699691.33356,1638699691.35934,800,25.77996253967285,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699692.91532,1638699692.931978,801,16.65806770324707,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699694.449381,1638699694.459136,802,9.75489616394043,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699695.987667,1638699696.003429,803,15.761852264404297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699697.531966,1638699697.541558,804,9.592056274414062,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699698.871615,1638699698.889087,805,17.472028732299805,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699700.188431,1638699700.200746,806,12.315034866333008,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699701.700006,1638699701.713002,807,12.99595832824707,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699703.271729,1638699703.28161,808,9.881019592285156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699704.800561,1638699704.823193,809,22.632122039794922,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699706.424724,1638699706.442559,810,17.834901809692383,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699707.936695,1638699707.954259,811,17.563819885253906,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699709.537398,1638699709.548731,812,11.332988739013672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699711.085387,1638699711.101046,813,15.659093856811523,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699712.56888,1638699712.580424,814,11.543989181518555,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699713.989508,1638699714.001229,815,11.721134185791016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699715.428582,1638699715.439385,816,10.802984237670898,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699716.860639,1638699716.870026,817,9.387016296386719,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699718.271166,1638699718.281186,818,10.020017623901367,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699719.8298,1638699719.841192,819,11.39211654663086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699721.256545,1638699721.277843,820,21.297931671142578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699722.765225,1638699722.776959,821,11.7340087890625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699724.216225,1638699724.227561,822,11.336088180541992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699725.484407,1638699725.497239,823,12.832164764404297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699727.140069,1638699727.150019,824,9.949922561645508,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699728.676807,1638699728.689485,825,12.678146362304688,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699730.129,1638699730.136762,826,7.761955261230469,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699731.494769,1638699731.503927,827,9.157896041870117,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699732.96861,1638699732.980938,828,12.327909469604492,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699734.531672,1638699734.549818,829,18.146038055419922,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699736.210145,1638699736.233646,830,23.500919342041016,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699737.76542,1638699737.783797,831,18.377065658569336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699739.127434,1638699739.152512,832,25.07805824279785,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699740.659507,1638699740.667912,833,8.404970169067383,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699742.1122,1638699742.147384,834,35.18390655517578,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699743.581007,1638699743.596317,835,15.310049057006836,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699744.955596,1638699744.965033,836,9.437084197998047,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699746.460508,1638699746.469239,837,8.730888366699219,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699748.069744,1638699748.089506,838,19.76180076599121,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699749.63772,1638699749.650383,839,12.662887573242188,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699751.080115,1638699751.09244,840,12.324810028076172,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699752.613352,1638699752.641285,841,27.93288230895996,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699754.180379,1638699754.191653,842,11.274099349975586,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699755.497216,1638699755.508594,843,11.378049850463867,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699757.127354,1638699757.147462,844,20.10798454284668,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699758.641032,1638699758.659448,845,18.41592788696289,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699760.095963,1638699760.109694,846,13.731002807617188,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699761.708221,1638699761.728685,847,20.463943481445312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699763.256737,1638699763.26999,848,13.252973556518555,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699764.566889,1638699764.576972,849,10.08296012878418,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699765.96037,1638699765.973152,850,12.781858444213867,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699767.489629,1638699767.515119,851,25.49004554748535,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699768.835636,1638699768.847892,852,12.256145477294922,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699770.459403,1638699770.468044,853,8.64100456237793,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699772.044999,1638699772.05741,854,12.411117553710938,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699773.421285,1638699773.444995,855,23.710012435913086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699775.020019,1638699775.032175,856,12.156009674072266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699776.4881,1638699776.507646,857,19.546031951904297,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699778.057235,1638699778.069571,858,12.336015701293945,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699779.521291,1638699779.535553,859,14.261960983276367,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699780.85213,1638699780.876745,860,24.615049362182617,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699782.40563,1638699782.419046,861,13.415813446044922,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699783.845124,1638699783.855937,862,10.812997817993164,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699785.322165,1638699785.339911,863,17.7459716796875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699786.869876,1638699786.885066,864,15.19012451171875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699788.348979,1638699788.365829,865,16.849994659423828,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699789.940765,1638699789.953043,866,12.278079986572266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699791.447544,1638699791.456344,867,8.79979133605957,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699792.862744,1638699792.872861,868,10.116815567016602,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699794.460434,1638699794.473393,869,12.959003448486328,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699796.019129,1638699796.029114,870,9.984970092773438,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699797.435583,1638699797.444734,871,9.150981903076172,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699799.009136,1638699799.029053,872,19.917011260986328,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699800.531185,1638699800.5416,873,10.415077209472656,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699802.100246,1638699802.108972,874,8.726119995117188,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699803.592473,1638699803.605207,875,12.733936309814453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699805.094228,1638699805.109632,876,15.403985977172852,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699806.595521,1638699806.611685,877,16.164064407348633,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699808.072733,1638699808.08533,878,12.597084045410156,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699809.654855,1638699809.672722,879,17.867088317871094,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699811.048857,1638699811.060969,880,12.112140655517578,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699812.665038,1638699812.673879,881,8.840799331665039,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699814.060356,1638699814.083426,882,23.070096969604492,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699815.629055,1638699815.641573,883,12.517929077148438,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699817.071518,1638699817.081965,884,10.447025299072266,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699818.406674,1638699818.417383,885,10.709047317504883,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699819.825021,1638699819.845206,886,20.184993743896484,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699821.148845,1638699821.165496,887,16.651153564453125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699822.723539,1638699822.742235,888,18.695831298828125,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699824.344808,1638699824.360913,889,16.104936599731445,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699825.851527,1638699825.860564,890,9.037017822265625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699827.348203,1638699827.360232,891,12.029170989990234,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699828.892742,1638699828.903856,892,11.114120483398438,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699830.49579,1638699830.504779,893,8.989095687866211,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699831.823991,1638699831.83595,894,11.958837509155273,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699833.444406,1638699833.456798,895,12.392044067382812,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699834.952356,1638699834.969789,896,17.43292808532715,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699836.440223,1638699836.449249,897,9.026050567626953,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699837.970179,1638699837.997064,898,26.885032653808594,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699839.551044,1638699839.562253,899,11.20901107788086,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699841.16846,1638699841.182869,900,14.409065246582031,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699842.672402,1638699842.684533,901,12.131214141845703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699844.28022,1638699844.300664,902,20.44391632080078,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699845.691851,1638699845.701225,903,9.374141693115234,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699847.247108,1638699847.25661,904,9.501934051513672,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699848.712504,1638699848.727932,905,15.42806625366211,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699850.125146,1638699850.142747,906,17.60101318359375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699851.613005,1638699851.632533,907,19.52815055847168,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699853.065851,1638699853.080309,908,14.457941055297852,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699854.488691,1638699854.500798,909,12.106895446777344,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699855.924667,1638699855.936011,910,11.344194412231445,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699857.408202,1638699857.425062,911,16.860008239746094,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699858.888146,1638699858.901837,912,13.691186904907227,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699860.353307,1638699860.365891,913,12.58397102355957,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699861.70046,1638699861.713974,914,13.514041900634766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699863.335857,1638699863.345511,915,9.654045104980469,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699864.864528,1638699864.873317,916,8.7890625,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699866.350243,1638699866.368085,917,17.841815948486328,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699867.712513,1638699867.725481,918,12.968063354492188,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699869.251972,1638699869.267823,919,15.851020812988281,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699870.618041,1638699870.6325,920,14.458894729614258,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699872.228478,1638699872.24005,921,11.572122573852539,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699873.616122,1638699873.633364,922,17.241954803466797,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699875.181245,1638699875.193341,923,12.095928192138672,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699876.692349,1638699876.701604,924,9.254932403564453,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699878.223837,1638699878.244907,925,21.070003509521484,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699879.851877,1638699879.879418,926,27.540922164916992,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699881.464856,1638699881.473701,927,8.845090866088867,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699882.935391,1638699882.948169,928,12.778043746948242,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699884.464963,1638699884.475614,929,10.651111602783203,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699885.935319,1638699885.949363,930,14.044046401977539,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699887.382878,1638699887.393156,931,10.277986526489258,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699888.764979,1638699888.773497,932,8.518218994140625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699890.289313,1638699890.305017,933,15.703916549682617,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699891.8329,1638699891.844928,934,12.027978897094727,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699893.200214,1638699893.209634,935,9.420156478881836,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699894.599112,1638699894.609238,936,10.125875473022461,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699895.939686,1638699895.952538,937,12.851953506469727,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699897.437112,1638699897.448505,938,11.392831802368164,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699898.948871,1638699898.957438,939,8.567094802856445,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699900.497368,1638699900.509682,940,12.3138427734375,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699902.05581,1638699902.064067,941,8.256912231445312,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699903.596409,1638699903.621784,942,25.374889373779297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699905.131503,1638699905.14461,943,13.106822967529297,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699906.536907,1638699906.556911,944,20.0040340423584,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699908.072402,1638699908.084335,945,11.933088302612305,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699909.60051,1638699909.608873,946,8.363008499145508,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699911.145371,1638699911.167935,947,22.563934326171875,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699912.484704,1638699912.500049,948,15.345096588134766,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699913.997844,1638699914.020554,949,22.710084915161133,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699915.455816,1638699915.477037,950,21.220922470092773,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699916.892191,1638699916.90118,951,8.989095687866211,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699918.413281,1638699918.425334,952,12.05301284790039,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699919.833027,1638699919.855795,953,22.768020629882812,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699921.360136,1638699921.389039,954,28.90300750732422,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699922.812382,1638699922.840752,955,28.369903564453125,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699924.221404,1638699924.237057,956,15.652894973754883,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699925.663937,1638699925.672619,957,8.682012557983398,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699927.296811,1638699927.305777,958,8.96596908569336,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699928.791568,1638699928.805133,959,13.5650634765625,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699930.143105,1638699930.161045,960,17.940044403076172,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699931.713401,1638699931.729537,961,16.13593101501465,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699933.095631,1638699933.105728,962,10.097026824951172,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699934.640995,1638699934.669972,963,28.976917266845703,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699936.128924,1638699936.14222,964,13.296127319335938,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699937.528922,1638699937.541196,965,12.274026870727539,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699938.997721,1638699939.009604,966,11.883020401000977,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
1638699940.532407,1638699940.546501,967,14.093875885009766,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699942.069086,1638699942.088905,968,19.819021224975586,rsa,1000,loss,0%,8,5,3064,330,0,0,0,0,
1638699943.571066,1638699943.58036,969,9.29403305053711,rsa,1000,loss,0%,8,4,3064,264,0,0,0,0,
