Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638742110.885933,1638742110.903046,558,17.11297035217285,falcon1024,1000,loss,20%,8,4,5832,264,0,0,0,0,
1638742112.525644,1638742112.7564,559,230.75604438781738,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742115.056443,1638742115.068682,560,12.23897933959961,falcon1024,1000,loss,20%,8,4,5840,264,0,0,0,0,
1638742115.520653,1638742115.540579,561,19.926071166992188,falcon1024,1000,loss,20%,7,5,5764,330,0,0,0,0,
1638742117.0535,1638742117.072063,562,18.563032150268555,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742118.590183,1638742118.616445,563,26.26204490661621,falcon1024,1000,loss,20%,8,4,5829,264,0,0,0,0,
1638742120.049401,1638742120.302384,564,252.98285484313965,falcon1024,1000,loss,20%,9,2,5900,132,0,0,0,0,
1638742121.604695,1638742121.629223,565,24.528026580810547,falcon1024,1000,loss,20%,6,4,5701,264,0,0,0,0,
1638742123.104917,1638742123.337712,566,232.79500007629395,falcon1024,1000,loss,20%,12,0,6114,0,0,0,0,0,
1638742125.674156,1638742125.686563,567,12.407064437866211,falcon1024,1000,loss,20%,8,4,5835,264,0,0,0,0,
1638742125.992697,1638742127.072179,568,1079.482078552246,falcon1024,1000,loss,20%,13,0,6174,0,0,0,0,0,
1638742127.461298,1638742127.705464,569,244.16589736938477,falcon1024,1000,loss,20%,10,5,5964,330,0,0,0,0,
1638742129.075741,1638742129.306093,570,230.35192489624023,falcon1024,1000,loss,20%,8,4,5837,264,0,0,0,0,
1638742130.61728,1638742130.84052,571,223.23989868164062,falcon1024,1000,loss,20%,7,4,5769,264,0,0,0,0,
1638742133.162613,1638742133.383996,572,221.38309478759766,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742135.270067,1638742135.291826,573,21.759033203125,falcon1024,1000,loss,20%,8,16,5829,6359,0,0,0,0,
1638742136.87383,1638742136.897247,574,23.416996002197266,falcon1024,1000,loss,20%,9,5,5900,342,0,0,0,0,
1638742138.392264,1638742138.3959,575,3.6361217498779297,falcon1024,1000,loss,20%,5,0,863,0,0,0,0,0,
1638742139.91553,1638742140.259868,576,344.33794021606445,falcon1024,1000,loss,20%,10,12,5966,5561,0,0,0,0,
1638742141.509477,1638742141.541289,577,31.812191009521484,falcon1024,1000,loss,20%,9,4,5904,264,0,0,0,0,
1638742143.037916,1638742143.056531,578,18.615007400512695,falcon1024,1000,loss,20%,7,5,5771,330,0,0,0,0,
1638742145.550878,1638742145.564463,579,13.58485221862793,falcon1024,1000,loss,20%,7,4,5767,264,0,0,0,0,
1638742145.6928,1638742145.713097,580,20.29705047607422,falcon1024,1000,loss,20%,8,5,5827,330,0,0,0,0,
1638742146.98943,1638742147.446431,581,457.0009708404541,falcon1024,1000,loss,20%,15,0,6304,0,0,0,0,0,
1638742148.631496,1638742148.652169,582,20.673036575317383,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742151.11525,1638742151.12863,583,13.379812240600586,falcon1024,1000,loss,20%,8,4,5830,264,0,0,0,0,
1638742152.619743,1638742152.631561,584,11.81793212890625,falcon1024,1000,loss,20%,8,5,5834,330,0,0,0,0,
1638742153.198329,1638742153.212883,585,14.554023742675781,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742154.755801,1638742155.184019,586,428.21812629699707,falcon1024,1000,loss,20%,7,4,5768,264,0,0,0,0,
1638742156.34907,1638742156.604865,587,255.79500198364258,falcon1024,1000,loss,20%,14,0,6242,0,0,0,0,0,
1638742158.962391,1638742158.974482,588,12.09115982055664,falcon1024,1000,loss,20%,8,4,5833,264,0,0,0,0,
1638742159.543565,1638742159.556843,589,13.278007507324219,falcon1024,1000,loss,20%,8,5,5833,330,0,0,0,0,
1638742161.163057,1638742161.185492,590,22.43494987487793,falcon1024,1000,loss,20%,8,5,5841,330,0,0,0,0,
1638742162.583852,1638742162.597067,591,13.215065002441406,falcon1024,1000,loss,20%,8,5,5838,330,0,0,0,0,
1638742164.181729,1638742164.20117,592,19.440889358520508,falcon1024,1000,loss,20%,10,4,5968,264,0,0,0,0,
1638742165.694111,1638742166.15235,593,458.2388401031494,falcon1024,1000,loss,20%,10,5,5967,330,0,0,0,0,
1638742167.203963,1638742167.228609,594,24.64604377746582,falcon1024,1000,loss,20%,10,4,5965,264,0,0,0,0,
1638742170.344331,1638742170.368453,595,24.121999740600586,falcon1024,1000,loss,20%,10,16,5964,6372,0,0,0,0,
1638742171.912453,1638742172.06194,596,149.48701858520508,falcon1024,1000,loss,20%,12,5,6108,330,0,0,0,0,
1638742173.421158,1638742173.444234,597,23.07581901550293,falcon1024,1000,loss,20%,9,5,5897,330,0,0,0,0,
