Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638734712.755693,1638734713.180541,714,424.8480796813965,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638734714.218449,1638734714.225779,715,7.3299407958984375,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734716.717442,1638734716.724998,716,7.555961608886719,falcon512,1000,loss,20%,7,6,3638,408,0,0,0,0,
1638734717.001414,1638734717.018521,717,17.107009887695312,falcon512,1000,loss,20%,8,5,3701,330,0,0,0,0,
1638734718.43398,1638734718.446227,718,12.247085571289062,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734719.94831,1638734720.205244,719,256.93416595458984,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1638734721.508411,1638734721.52183,720,13.419151306152344,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734724.056192,1638734724.06457,721,8.378028869628906,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734725.516004,1638734725.728222,722,212.2178077697754,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1638734726.017116,1638734726.484746,723,467.62990951538086,falcon512,1000,loss,20%,13,0,4052,0,0,0,0,0,
1638734727.624308,1638734727.852046,724,227.7379035949707,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
1638734729.236692,1638734729.464662,725,227.97012329101562,falcon512,1000,loss,20%,12,0,3984,0,0,0,0,0,
1638734731.788411,1638734732.002304,726,213.89317512512207,falcon512,1000,loss,20%,12,0,3985,0,0,0,0,0,
1638734732.393409,1638734732.625855,727,232.44595527648926,falcon512,1000,loss,20%,14,0,4111,0,0,0,0,0,
1638734734.041525,1638734734.053028,728,11.503219604492188,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734736.626781,1638734736.634809,729,8.028030395507812,falcon512,1000,loss,20%,8,3,3708,198,0,0,0,0,
1638734737.022902,1638734737.065933,730,43.03097724914551,falcon512,1000,loss,20%,10,4,3840,264,0,0,0,0,
1638734738.484657,1638734738.493348,731,8.690834045410156,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734740.087003,1638734740.101702,732,14.698982238769531,falcon512,1000,loss,20%,7,6,3641,396,0,0,0,0,
1638734741.667424,1638734741.676845,733,9.421110153198242,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734744.588016,1638734744.606062,734,18.045902252197266,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734746.188445,1638734746.203164,735,14.719009399414062,falcon512,1000,loss,20%,8,17,3707,4298,0,0,0,0,
1638734747.597407,1638734748.061816,736,464.40887451171875,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734749.064705,1638734749.088201,737,23.496150970458984,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638734750.540754,1638734750.553018,738,12.264013290405273,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734753.005175,1638734753.014408,739,9.23299789428711,falcon512,1000,loss,20%,7,4,3636,264,0,0,0,0,
1638734754.634436,1638734754.642973,740,8.537054061889648,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734756.017672,1638734756.024937,741,7.264852523803711,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638734756.508928,1638734756.52753,742,18.60189437866211,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734758.019915,1638734758.253874,743,233.95895957946777,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734759.614381,1638734759.881538,744,267.15683937072754,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734761.238875,1638734761.462977,745,224.10202026367188,falcon512,1000,loss,20%,8,6,3710,396,0,0,0,0,
1638734763.69778,1638734763.706321,746,8.541107177734375,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734764.125008,1638734764.135037,747,10.028839111328125,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734765.688515,1638734765.700347,748,11.831998825073242,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734767.261087,1638734767.716603,749,455.51609992980957,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734769.039132,1638734769.281318,750,242.1858310699463,falcon512,1000,loss,20%,12,0,3986,0,0,0,0,0,
1638734770.520653,1638734770.529505,751,8.852005004882812,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734772.112772,1638734772.152829,752,40.05694389343262,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734773.621456,1638734773.857298,753,235.8419895172119,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734775.155151,1638734775.164636,754,9.485006332397461,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734776.634469,1638734776.646993,755,12.523889541625977,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734778.128293,1638734778.144605,756,16.3118839263916,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734779.746819,1638734779.759612,757,12.79306411743164,falcon512,1000,loss,20%,8,6,3710,408,0,0,0,0,
1638734782.880483,1638734783.124986,758,244.50302124023438,falcon512,1000,loss,20%,14,0,4116,0,0,0,0,0,
1638734785.483529,1638734785.492378,759,8.848905563354492,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734787.150926,1638734787.364585,760,213.65880966186523,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734787.683027,1638734787.693497,761,10.469913482666016,falcon512,1000,loss,20%,8,19,3706,4448,0,0,0,0,
1638734790.688696,1638734790.920196,762,231.50014877319336,falcon512,1000,loss,20%,8,5,3712,330,0,0,0,0,
1638734792.292503,1638734792.32823,763,35.72678565979004,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638734794.893275,1638734794.901591,764,8.3160400390625,falcon512,1000,loss,20%,8,5,3710,330,0,0,0,0,
1638734795.406228,1638734795.852301,765,446.0728168487549,falcon512,1000,loss,20%,8,17,3703,4299,0,0,0,0,
1638734798.253207,1638734798.487246,766,234.0390682220459,falcon512,1000,loss,20%,7,7,3642,478,0,0,0,0,
1638734799.890793,1638734799.983506,767,92.7128791809082,falcon512,1000,loss,20%,7,15,3643,4168,0,0,0,0,
1638734802.989563,1638734803.22376,768,234.19690132141113,falcon512,1000,loss,20%,7,14,3640,4104,0,0,0,0,
1638734804.580904,1638734804.72388,769,142.9760456085205,falcon512,1000,loss,20%,10,5,3841,330,0,0,0,0,
1638734806.992784,1638734807.208844,770,216.05992317199707,falcon512,1000,loss,20%,8,4,3706,276,0,0,0,0,
1638734807.543737,1638734807.660211,771,116.47415161132812,falcon512,1000,loss,20%,10,5,3839,330,0,0,0,0,
1638734809.021671,1638734809.692901,772,671.2298393249512,falcon512,1000,loss,20%,13,0,4047,0,0,0,0,0,
1638734813.066654,1638734813.07538,773,8.726119995117188,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734813.53636,1638734813.757293,774,220.9329605102539,falcon512,1000,loss,20%,13,11,4571,3370,0,0,0,0,
1638734815.119349,1638734815.14553,775,26.18098258972168,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734816.672974,1638734816.895745,776,222.77092933654785,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734818.093023,1638734818.104436,777,11.412858963012695,falcon512,1000,loss,20%,8,4,3702,264,0,0,0,0,
1638734820.622681,1638734820.630675,778,7.994174957275391,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734822.651473,1638734822.660517,779,9.04393196105957,falcon512,1000,loss,20%,8,15,3712,4172,0,0,0,0,
1638734824.361735,1638734825.237943,780,876.2078285217285,falcon512,1000,loss,20%,11,7,3909,462,0,0,0,0,
1638734825.813691,1638734825.833014,781,19.323110580444336,falcon512,1000,loss,20%,7,7,3642,462,0,0,0,0,
1638734827.388812,1638734827.399214,782,10.40196418762207,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734828.9966,1638734829.020359,783,23.759126663208008,falcon512,1000,loss,20%,7,5,3637,330,0,0,0,0,
1638734830.569683,1638734830.593582,784,23.898839950561523,falcon512,1000,loss,20%,8,4,3710,264,0,0,0,0,
1638734832.055741,1638734832.069803,785,14.061927795410156,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734833.501985,1638734833.744901,786,242.91586875915527,falcon512,1000,loss,20%,14,0,4112,0,0,0,0,0,
1638734834.830981,1638734835.259729,787,428.74789237976074,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734837.389539,1638734837.602731,788,213.19198608398438,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734837.899815,1638734837.913219,789,13.403892517089844,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734839.483796,1638734839.496208,790,12.412071228027344,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734841.898175,1638734841.905201,791,7.025957107543945,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734842.400203,1638734842.40937,792,9.166955947875977,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638734844.007426,1638734844.224107,793,216.68100357055664,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734845.450818,1638734845.461479,794,10.660886764526367,falcon512,1000,loss,20%,6,6,3576,408,0,0,0,0,
1638734847.056999,1638734847.067361,795,10.36214828491211,falcon512,1000,loss,20%,8,4,3704,264,0,0,0,0,
1638734848.668746,1638734848.676865,796,8.11910629272461,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734850.204334,1638734850.429966,797,225.6319522857666,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734851.853043,1638734851.871729,798,18.68581771850586,falcon512,1000,loss,20%,7,6,3640,408,0,0,0,0,
1638734853.357551,1638734853.367631,799,10.07986068725586,falcon512,1000,loss,20%,8,5,3703,330,0,0,0,0,
1638734854.933696,1638734854.957695,800,23.99897575378418,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734856.377701,1638734856.416287,801,38.58590126037598,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734857.929036,1638734857.940142,802,11.106014251708984,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734859.431226,1638734859.666689,803,235.46290397644043,falcon512,1000,loss,20%,12,0,3981,0,0,0,0,0,
1638734861.02934,1638734861.947751,804,918.4110164642334,falcon512,1000,loss,20%,15,0,4184,0,0,0,0,0,
1638734862.525186,1638734862.553069,805,27.883052825927734,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734864.022189,1638734864.249546,806,227.3571491241455,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734866.543081,1638734866.550401,807,7.319927215576172,falcon512,1000,loss,20%,8,6,3704,408,0,0,0,0,
1638734866.969545,1638734866.981307,808,11.762142181396484,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734868.581352,1638734868.591717,809,10.365009307861328,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734870.150889,1638734870.377449,810,226.56011581420898,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734871.774111,1638734871.796983,811,22.871971130371094,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734873.1602,1638734873.169419,812,9.218931198120117,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734875.690355,1638734875.697139,813,6.783962249755859,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734876.335176,1638734876.559654,814,224.47800636291504,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734877.612524,1638734877.625004,815,12.480020523071289,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734879.090667,1638734879.325479,816,234.81202125549316,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734880.672853,1638734880.684996,817,12.14289665222168,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734882.11378,1638734882.122102,818,8.322000503540039,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734883.716542,1638734883.745241,819,28.69892120361328,falcon512,1000,loss,20%,13,0,4046,0,0,0,0,0,
1638734885.225232,1638734885.258059,820,32.827138900756836,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734886.599513,1638734886.839337,821,239.8240566253662,falcon512,1000,loss,20%,14,0,5261,0,0,0,0,0,
1638734888.225952,1638734888.455455,822,229.50315475463867,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638734889.808818,1638734889.824596,823,15.777826309204102,falcon512,1000,loss,20%,13,0,4045,0,0,0,0,0,
1638734891.399561,1638734892.246324,824,846.7631340026855,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734892.961378,1638734892.983942,825,22.563934326171875,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734895.468916,1638734895.476163,826,7.246971130371094,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638734896.049336,1638734896.289402,827,240.0660514831543,falcon512,1000,loss,20%,12,0,3982,0,0,0,0,0,
1638734897.679844,1638734897.717427,828,37.583112716674805,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734899.168363,1638734899.41427,829,245.90682983398438,falcon512,1000,loss,20%,13,0,4051,0,0,0,0,0,
1638734900.720619,1638734900.741281,830,20.66206932067871,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734902.298928,1638734902.306987,831,8.059024810791016,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638734903.861523,1638734903.880658,832,19.134998321533203,falcon512,1000,loss,20%,8,4,3703,264,0,0,0,0,
1638734905.165046,1638734905.173904,833,8.857965469360352,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734906.664813,1638734906.674501,834,9.68790054321289,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638734908.245644,1638734908.702927,835,457.28302001953125,falcon512,1000,loss,20%,15,0,4179,0,0,0,0,0,
1638734909.771834,1638734909.78122,836,9.386062622070312,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638734912.362466,1638734912.369864,837,7.397890090942383,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734913.970245,1638734914.19833,838,228.08504104614258,falcon512,1000,loss,20%,8,0,4787,0,0,0,0,0,
1638734914.52132,1638734914.844527,839,323.20690155029297,falcon512,1000,loss,20%,11,4,3966,264,0,0,0,0,
1638734916.077745,1638734916.109172,840,31.42714500427246,falcon512,1000,loss,20%,12,0,3983,0,0,0,0,0,
1638734917.649774,1638734918.082039,841,432.265043258667,falcon512,1000,loss,20%,14,0,4112,0,0,0,0,0,
1638734919.057718,1638734919.276284,842,218.5659408569336,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734920.485541,1638734920.501638,843,16.096830368041992,falcon512,1000,loss,20%,8,6,3705,408,0,0,0,0,
1638734921.915279,1638734922.804372,844,889.0931606292725,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734923.535646,1638734923.553408,845,17.761945724487305,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734926.611099,1638734926.628396,846,17.297029495239258,falcon512,1000,loss,20%,7,8,3645,544,0,0,0,0,
1638734928.360593,1638734928.372366,847,11.772871017456055,falcon512,1000,loss,20%,5,16,3494,4247,0,0,0,0,
1638734929.601246,1638734929.609895,848,8.648872375488281,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734931.260218,1638734931.270238,849,10.020017623901367,falcon512,1000,loss,20%,8,6,3705,396,0,0,0,0,
1638734933.839756,1638734934.050808,850,211.05194091796875,falcon512,1000,loss,20%,6,4,3575,264,0,0,0,0,
1638734934.375542,1638734934.387046,851,11.504173278808594,falcon512,1000,loss,20%,7,9,3641,594,0,0,0,0,
1638734935.876461,1638734936.122242,852,245.78094482421875,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638734937.407365,1638734937.419968,853,12.602806091308594,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734939.885032,1638734939.893683,854,8.651018142700195,falcon512,1000,loss,20%,13,0,4044,0,0,0,0,0,
1638734940.335905,1638734940.344899,855,8.993864059448242,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734942.827454,1638734942.834557,856,7.10296630859375,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734943.372095,1638734943.603613,857,231.51779174804688,falcon512,1000,loss,20%,7,4,3648,264,0,0,0,0,
1638734944.889131,1638734945.11923,858,230.09896278381348,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734946.219785,1638734946.22878,859,8.99505615234375,falcon512,1000,loss,20%,8,6,3707,396,0,0,0,0,
1638734947.629276,1638734948.062185,860,432.9090118408203,falcon512,1000,loss,20%,8,6,3708,408,0,0,0,0,
1638734950.22182,1638734950.436738,861,214.9178981781006,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734950.693569,1638734950.707064,862,13.49496841430664,falcon512,1000,loss,20%,7,4,3641,264,0,0,0,0,
1638734952.217369,1638734952.24505,863,27.68087387084961,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638734953.627805,1638734953.636944,864,9.139060974121094,falcon512,1000,loss,20%,8,4,3711,264,0,0,0,0,
1638734955.227832,1638734955.242226,865,14.393806457519531,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734956.800741,1638734956.809581,866,8.840084075927734,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638734958.313366,1638734958.324496,867,11.130094528198242,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734960.810271,1638734960.817431,868,7.159948348999023,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734961.32108,1638734961.333762,869,12.681961059570312,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638734962.800268,1638734963.021516,870,221.24814987182617,falcon512,1000,loss,20%,7,5,3645,330,0,0,0,0,
1638734964.348948,1638734964.35758,871,8.63194465637207,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638734965.719446,1638734965.945729,872,226.28307342529297,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638734967.242043,1638734967.251489,873,9.445905685424805,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734968.739628,1638734968.758325,874,18.697023391723633,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734970.212247,1638734970.232867,875,20.620107650756836,falcon512,1000,loss,20%,6,5,3574,1463,0,0,0,0,
1638734971.691768,1638734971.704175,876,12.407064437866211,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638734973.249348,1638734973.256473,877,7.125139236450195,falcon512,1000,loss,20%,8,6,3707,408,0,0,0,0,
1638734974.837192,1638734974.859283,878,22.090911865234375,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638734976.331709,1638734976.356591,879,24.882078170776367,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734978.828016,1638734978.835723,880,7.706880569458008,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734979.240113,1638734979.251979,881,11.866092681884766,falcon512,1000,loss,20%,11,0,3919,0,0,0,0,0,
1638734982.335624,1638734982.579046,882,243.4220314025879,falcon512,1000,loss,20%,14,0,4111,0,0,0,0,0,
1638734983.844913,1638734983.853224,883,8.311033248901367,falcon512,1000,loss,20%,6,6,3577,396,0,0,0,0,
1638734985.351363,1638734985.377407,884,26.044130325317383,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638734987.00105,1638734987.012454,885,11.404037475585938,falcon512,1000,loss,20%,8,19,3708,4435,0,0,0,0,
1638734988.420001,1638734988.429505,886,9.504079818725586,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638734989.852228,1638734989.896212,887,43.984174728393555,falcon512,1000,loss,20%,13,0,4049,0,0,0,0,0,
1638734991.383057,1638734991.601846,888,218.78886222839355,falcon512,1000,loss,20%,8,5,3709,330,0,0,0,0,
1638734992.874033,1638734993.103653,889,229.61997985839844,falcon512,1000,loss,20%,8,4,3709,264,0,0,0,0,
1638734994.276128,1638734994.699148,890,423.0198860168457,falcon512,1000,loss,20%,7,4,3639,264,0,0,0,0,
1638734995.766329,1638734996.005946,891,239.61687088012695,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638734997.408754,1638734997.41658,892,7.8258514404296875,falcon512,1000,loss,20%,8,4,3706,264,0,0,0,0,
1638734998.945867,1638734998.961017,893,15.149831771850586,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638735001.420713,1638735001.429469,894,8.756160736083984,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638735002.894187,1638735002.901281,895,7.094144821166992,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638735004.268804,1638735004.27614,896,7.335901260375977,falcon512,1000,loss,20%,8,5,3707,330,0,0,0,0,
1638735004.779742,1638735004.789785,897,10.042905807495117,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638735006.256254,1638735006.265458,898,9.20414924621582,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638735007.697481,1638735007.708407,899,10.926008224487305,falcon512,1000,loss,20%,8,8,3708,528,0,0,0,0,
1638735009.28788,1638735009.319733,900,31.85296058654785,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638735010.872302,1638735010.881899,901,9.597063064575195,falcon512,1000,loss,20%,7,4,3640,264,0,0,0,0,
1638735012.347907,1638735012.358367,902,10.45989990234375,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638735013.969087,1638735013.988047,903,18.959999084472656,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638735015.507939,1638735015.517363,904,9.423971176147461,falcon512,1000,loss,20%,8,4,3708,264,0,0,0,0,
1638735017.04567,1638735017.076665,905,30.994892120361328,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638735019.59579,1638735019.813565,906,217.7751064300537,falcon512,1000,loss,20%,13,0,4048,0,0,0,0,0,
1638735019.931873,1638735020.368863,907,436.99002265930176,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638735021.403997,1638735021.42241,908,18.413066864013672,falcon512,1000,loss,20%,7,5,3643,330,0,0,0,0,
1638735022.853043,1638735023.088378,909,235.3348731994629,falcon512,1000,loss,20%,7,4,3643,264,0,0,0,0,
1638735024.49047,1638735024.502236,910,11.76595687866211,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638735026.954397,1638735026.961377,911,6.979942321777344,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638735028.900893,1638735028.918998,912,18.105030059814453,falcon512,1000,loss,20%,7,5,3641,330,0,0,0,0,
1638735030.483255,1638735030.500197,913,16.94202423095703,falcon512,1000,loss,20%,8,5,3705,330,0,0,0,0,
1638735032.946815,1638735032.954039,914,7.224082946777344,falcon512,1000,loss,20%,7,5,3642,330,0,0,0,0,
1638735033.427394,1638735034.693469,915,1266.0751342773438,falcon512,1000,loss,20%,19,7,7562,526,0,0,0,0,
1638735036.215485,1638735036.222987,916,7.501840591430664,falcon512,1000,loss,20%,8,6,3709,396,0,0,0,0,
1638735037.967863,1638735037.988842,917,20.978927612304688,falcon512,1000,loss,20%,7,18,3641,4365,0,0,0,0,
1638735040.265932,1638735040.498839,918,232.90681838989258,falcon512,1000,loss,20%,13,0,4045,0,0,0,0,0,
1638735040.691176,1638735040.698073,919,6.89697265625,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638735043.306012,1638735043.31807,920,12.058019638061523,falcon512,1000,loss,20%,13,0,4050,0,0,0,0,0,
1638735043.837887,1638735043.888798,921,50.91094970703125,falcon512,1000,loss,20%,13,0,4046,0,0,0,0,0,
1638735045.276638,1638735045.287181,922,10.542869567871094,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638735047.761719,1638735047.768883,923,7.16400146484375,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638735048.295922,1638735048.30983,924,13.907909393310547,falcon512,1000,loss,20%,8,4,3712,264,0,0,0,0,
1638735049.788076,1638735049.797296,925,9.220123291015625,falcon512,1000,loss,20%,8,4,3705,264,0,0,0,0,
1638735051.387262,1638735051.406191,926,18.929004669189453,falcon512,1000,loss,20%,6,6,3573,408,0,0,0,0,
1638735052.933524,1638735053.364989,927,431.46514892578125,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638735054.415859,1638735054.424227,928,8.36801528930664,falcon512,1000,loss,20%,8,6,3708,396,0,0,0,0,
1638735055.977622,1638735055.993173,929,15.550851821899414,falcon512,1000,loss,20%,8,4,3707,264,0,0,0,0,
1638735057.523951,1638735057.533406,930,9.454965591430664,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638735059.08357,1638735059.093097,931,9.526968002319336,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638735062.206016,1638735062.219586,932,13.569831848144531,falcon512,1000,loss,20%,6,7,3578,478,0,0,0,0,
1638735063.897414,1638735064.763198,933,865.7839298248291,falcon512,1000,loss,20%,14,8,7216,1753,0,0,0,0,
1638735065.157507,1638735065.617235,934,459.7280025482178,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1638735066.64496,1638735066.879997,935,235.03708839416504,falcon512,1000,loss,20%,14,0,4115,0,0,0,0,0,
1638735068.163667,1638735068.172845,936,9.177923202514648,falcon512,1000,loss,20%,7,5,3640,330,0,0,0,0,
1638735070.768118,1638735071.208628,937,440.5100345611572,falcon512,1000,loss,20%,18,9,7497,658,0,0,0,0,
1638735072.712091,1638735072.725152,938,13.061046600341797,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638735074.101119,1638735074.112575,939,11.456012725830078,falcon512,1000,loss,20%,7,6,3646,396,0,0,0,0,
1638735076.786261,1638735076.793031,940,6.769895553588867,falcon512,1000,loss,20%,7,4,3642,264,0,0,0,0,
1638735077.17694,1638735077.396464,941,219.52414512634277,falcon512,1000,loss,20%,7,5,3639,330,0,0,0,0,
1638735078.768789,1638735078.775848,942,7.058858871459961,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638735081.355766,1638735081.362976,943,7.210016250610352,falcon512,1000,loss,20%,7,4,3644,264,0,0,0,0,
1638735081.793433,1638735081.8053,944,11.867046356201172,falcon512,1000,loss,20%,8,5,3706,330,0,0,0,0,
1638735084.303665,1638735084.311836,945,8.17108154296875,falcon512,1000,loss,20%,8,5,3708,330,0,0,0,0,
1638735084.76247,1638735084.769721,946,7.25102424621582,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638735086.27577,1638735086.292318,947,16.54815673828125,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638735087.79505,1638735088.229789,948,434.7391128540039,falcon512,1000,loss,20%,14,0,4118,0,0,0,0,0,
1638735090.355566,1638735090.5697,949,214.13397789001465,falcon512,1000,loss,20%,7,5,3644,330,0,0,0,0,
1638735090.791486,1638735090.79982,950,8.333921432495117,falcon512,1000,loss,20%,7,4,3645,264,0,0,0,0,
1638735092.402652,1638735092.411773,951,9.120941162109375,falcon512,1000,loss,20%,7,6,3645,408,0,0,0,0,
1638735093.988244,1638735094.00097,952,12.725830078125,falcon512,1000,loss,20%,8,5,3704,330,0,0,0,0,
