Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638736202.473972,1638736202.481227,588,7.254838943481445,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638736204.605663,1638736204.831956,589,226.29284858703613,falcon512,1000,loss,40%,7,7,3642,1609,0,0,0,0,
1638736206.160555,1638736207.019536,590,858.9811325073242,falcon512,1000,loss,40%,10,0,4983,0,0,0,0,0,
1638736208.7518,1638736208.966833,591,215.03305435180664,falcon512,1000,loss,40%,9,0,3722,0,0,0,0,0,
1638736209.176699,1638736209.21665,592,39.95108604431152,falcon512,1000,loss,40%,11,7,3971,462,0,0,0,0,
1638736210.823987,1638736210.836557,593,12.569904327392578,falcon512,1000,loss,40%,8,8,3706,528,0,0,0,0,
1638736212.196027,1638736212.630531,594,434.50403213500977,falcon512,1000,loss,40%,7,2,3643,132,0,0,0,0,
1638736214.570553,1638736214.99498,595,424.4270324707031,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1638736215.420468,1638736218.566621,596,3146.152973175049,falcon512,1000,loss,40%,14,17,4114,4779,0,0,0,0,
1638736219.621501,1638736219.666286,597,44.7850227355957,falcon512,1000,loss,40%,9,29,3835,8886,0,0,0,0,
1638736221.462349,1638736222.253115,598,790.7660007476807,falcon512,1000,loss,40%,9,4,3773,264,0,0,0,0,
1638736222.532888,1638736222.544023,599,11.135101318359375,falcon512,1000,loss,40%,8,4,3705,264,0,0,0,0,
1638736223.984449,1638736224.212468,600,228.01899909973145,falcon512,1000,loss,40%,7,6,3636,408,0,0,0,0,
1638736225.540199,1638736225.553038,601,12.83884048461914,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638736227.949976,1638736227.95733,602,7.354021072387695,falcon512,1000,loss,40%,6,5,3575,330,0,0,0,0,
1638736228.386974,1638736228.45628,603,69.3058967590332,falcon512,1000,loss,40%,13,0,4049,0,0,0,0,0,
1638736229.836573,1638736229.85672,604,20.147085189819336,falcon512,1000,loss,40%,7,6,3641,408,0,0,0,0,
1638736232.944362,1638736233.180109,605,235.7470989227295,falcon512,1000,loss,40%,11,0,3917,0,0,0,0,0,
1638736236.937846,1638736237.160226,606,222.3801612854004,falcon512,1000,loss,40%,7,17,3640,4314,0,0,0,0,
1638736238.444554,1638736238.658997,607,214.44296836853027,falcon512,1000,loss,40%,10,5,3854,330,0,0,0,0,
1638736238.968066,1638736240.163402,608,1195.336103439331,falcon512,1000,loss,40%,18,6,7489,460,0,0,0,0,
1638736241.889073,1638736242.145722,609,256.6490173339844,falcon512,1000,loss,40%,14,0,4113,0,0,0,0,0,
1638736243.436039,1638736243.690381,610,254.34207916259766,falcon512,1000,loss,40%,8,0,4783,0,0,0,0,0,
1638736245.020785,1638736246.078881,611,1058.095932006836,falcon512,1000,loss,40%,17,0,4376,0,0,0,0,0,
1638736247.664406,1638736247.878429,612,214.02287483215332,falcon512,1000,loss,40%,7,5,3640,330,0,0,0,0,
1638736249.067061,1638736249.586019,613,518.9580917358398,falcon512,1000,loss,40%,10,13,3858,4038,0,0,0,0,
1638736251.203727,1638736252.556,614,1352.2729873657227,falcon512,1000,loss,40%,10,0,1217,0,0,0,0,0,
1638736252.727232,1638736253.524276,615,797.044038772583,falcon512,1000,loss,40%,13,15,7151,3702,0,0,0,0,
1638736254.288788,1638736254.53779,616,249.00197982788086,falcon512,1000,loss,40%,9,3,3768,198,0,0,0,0,
1638736255.825642,1638736256.25971,617,434.067964553833,falcon512,1000,loss,40%,11,0,3914,0,0,0,0,0,
1638736257.244135,1638736258.257989,618,1013.8540267944336,falcon512,1000,loss,40%,9,7,3777,462,0,0,0,0,
1638736259.632714,1638736259.639796,619,7.0819854736328125,falcon512,1000,loss,40%,8,5,3710,330,0,0,0,0,
1638736260.17225,1638736260.403755,620,231.5049171447754,falcon512,1000,loss,40%,11,0,3921,0,0,0,0,0,
1638736261.644205,1638736261.65753,621,13.324975967407227,falcon512,1000,loss,40%,6,0,3515,0,0,0,0,0,
1638736263.133224,1638736263.136199,622,2.974987030029297,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736264.659299,1638736264.821099,623,161.80014610290527,falcon512,1000,loss,40%,7,19,3639,3973,0,0,0,0,
1638736267.370665,1638736267.377458,624,6.793022155761719,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1638736267.888807,1638736269.568855,625,1680.0479888916016,falcon512,1000,loss,40%,9,5,3783,330,0,0,0,0,
1638736271.000259,1638736271.434116,626,433.8569641113281,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638736272.490734,1638736272.740784,627,250.04982948303223,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1638736274.987722,1638736275.410636,628,422.9140281677246,falcon512,1000,loss,40%,6,2,3576,132,0,0,0,0,
1638736275.487578,1638736275.719625,629,232.04708099365234,falcon512,1000,loss,40%,13,14,4570,3584,0,0,0,0,
1638736278.122681,1638736278.360229,630,237.5481128692627,falcon512,1000,loss,40%,14,0,4116,0,0,0,0,0,
1638736278.632753,1638736278.652921,631,20.168066024780273,falcon512,1000,loss,40%,6,4,3578,264,0,0,0,0,
1638736280.152872,1638736280.166415,632,13.542890548706055,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1638736282.830033,1638736283.255644,633,425.6110191345215,falcon512,1000,loss,40%,7,3,3642,198,0,0,0,0,
1638736283.38855,1638736283.508774,634,120.2239990234375,falcon512,1000,loss,40%,15,0,4181,0,0,0,0,0,
1638736284.825222,1638736284.836681,635,11.458873748779297,falcon512,1000,loss,40%,8,5,3704,330,0,0,0,0,
1638736286.327197,1638736286.33941,636,12.212991714477539,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1638736287.904505,1638736288.996817,637,1092.3120975494385,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1638736289.205329,1638736289.843361,638,638.0319595336914,falcon512,1000,loss,40%,18,0,5513,0,0,0,0,0,
1638736291.825695,1638736292.058459,639,232.76400566101074,falcon512,1000,loss,40%,12,0,3986,0,0,0,0,0,
1638736293.971741,1638736295.344848,640,1373.1069564819336,falcon512,1000,loss,40%,18,6,7498,472,0,0,0,0,
1638736295.444182,1638736295.565135,641,120.95308303833008,falcon512,1000,loss,40%,15,0,4183,0,0,0,0,0,
1638736297.012013,1638736297.46862,642,456.6071033477783,falcon512,1000,loss,40%,15,0,4177,0,0,0,0,0,
1638736298.537935,1638736298.764299,643,226.3638973236084,falcon512,1000,loss,40%,7,4,3640,276,0,0,0,0,
1638736300.84198,1638736300.843305,644,1.3251304626464844,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736301.277764,1638736302.155504,645,877.7399063110352,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736302.688364,1638736302.693167,646,4.802942276000977,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736304.313425,1638736304.316091,647,2.665996551513672,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736305.845236,1638736305.847663,648,2.4268627166748047,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736308.952388,1638736308.959055,649,6.666898727416992,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736311.990831,1638736311.991904,650,1.0731220245361328,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736313.412263,1638736313.532191,651,119.92812156677246,falcon512,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638736314.911918,1638736314.913289,652,1.371145248413086,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736317.909961,1638736317.911662,653,1.7011165618896484,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736319.208269,1638736319.212575,654,4.30607795715332,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736322.14637,1638736322.688054,655,541.6841506958008,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638736323.694041,1638736323.712068,656,18.027067184448242,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638736325.261596,1638736325.496969,657,235.37302017211914,falcon512,1000,loss,40%,10,15,3841,7381,0,0,0,0,
1638736326.774856,1638736327.289964,658,515.1078701019287,falcon512,1000,loss,40%,9,35,3774,11955,0,0,0,0,
1638736328.364419,1638736328.487353,659,122.93410301208496,falcon512,1000,loss,40%,16,18,7520,4415,0,0,0,0,
1638736329.902543,1638736330.675131,660,772.5880146026611,falcon512,1000,loss,40%,6,0,929,0,0,0,0,0,
1638736331.2808,1638736331.284125,661,3.3249855041503906,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736332.784237,1638736334.098902,662,1314.6650791168213,falcon512,1000,loss,40%,6,0,929,0,0,0,0,0,
1638736334.336464,1638736334.34875,663,12.286186218261719,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736335.920156,1638736336.136582,664,216.42589569091797,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736338.767698,1638736340.300034,665,1532.3359966278076,falcon512,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638736340.760446,1638736341.635972,666,875.525951385498,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736345.049394,1638736346.513706,667,1464.3120765686035,falcon512,1000,loss,40%,8,0,1594,0,0,0,0,0,
1638736346.632791,1638736346.636127,668,3.3359527587890625,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736348.081402,1638736349.038225,669,956.8228721618652,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638736352.554542,1638736352.556147,670,1.6050338745117188,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736353.615373,1638736353.616839,671,1.4660358428955078,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736354.037434,1638736354.118916,672,81.48193359375,falcon512,1000,loss,40%,10,0,1726,0,0,0,0,0,
1638736355.435469,1638736355.452802,673,17.333030700683594,falcon512,1000,loss,40%,5,21,2973,6701,0,0,0,0,
1638736356.741401,1638736358.186261,674,1444.8599815368652,falcon512,1000,loss,40%,10,5,3837,2922,0,0,0,0,
1638736358.273107,1638736358.424711,675,151.60393714904785,falcon512,1000,loss,40%,12,60,3534,22037,0,0,0,0,
1638736359.928336,1638736360.064189,676,135.85305213928223,falcon512,1000,loss,40%,8,41,3188,17575,0,0,0,0,
1638736361.612414,1638736361.636809,677,24.395227432250977,falcon512,1000,loss,40%,5,68,3043,28474,0,0,0,0,
1638736363.107499,1638736364.437056,678,1329.557180404663,falcon512,1000,loss,40%,15,2,4232,132,0,0,0,0,
1638736364.555997,1638736364.699776,679,143.77903938293457,falcon512,1000,loss,40%,15,38,6760,15436,0,0,0,0,
1638736366.36267,1638736369.139384,680,2776.714086532593,falcon512,1000,loss,40%,15,0,4182,0,0,0,0,0,
1638736370.219775,1638736370.228179,681,8.404016494750977,falcon512,1000,loss,40%,7,7,3641,462,0,0,0,0,
1638736370.686406,1638736370.742051,682,55.644989013671875,falcon512,1000,loss,40%,12,0,5117,0,0,0,0,0,
1638736372.409575,1638736372.421771,683,12.196063995361328,falcon512,1000,loss,40%,6,6,3576,408,0,0,0,0,
1638736376.463129,1638736376.470713,684,7.583856582641602,falcon512,1000,loss,40%,6,7,3578,478,0,0,0,0,
1638736378.096735,1638736378.098076,685,1.341104507446289,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1638736379.501377,1638736379.502764,686,1.386880874633789,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1638736379.972829,1638736380.297232,687,324.4028091430664,falcon512,1000,loss,40%,13,23,7150,6901,0,0,0,0,
1638736381.568122,1638736381.593244,688,25.12216567993164,falcon512,1000,loss,40%,8,15,3711,4184,0,0,0,0,
1638736383.160789,1638736383.316145,689,155.35593032836914,falcon512,1000,loss,40%,11,5,3918,330,0,0,0,0,
1638736386.152705,1638736386.609142,690,456.4371109008789,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638736388.813431,1638736388.820786,691,7.354974746704102,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638736389.116994,1638736389.125278,692,8.28409194946289,falcon512,1000,loss,40%,7,6,3642,396,0,0,0,0,
1638736390.656313,1638736391.811492,693,1155.1790237426758,falcon512,1000,loss,40%,16,5,8501,394,0,0,0,0,
1638736392.105755,1638736392.12064,694,14.88494873046875,falcon512,1000,loss,40%,6,7,3576,462,0,0,0,0,
1638736393.605909,1638736393.841948,695,236.0389232635498,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638736395.129711,1638736395.557201,696,427.4899959564209,falcon512,1000,loss,40%,8,5,3704,330,0,0,0,0,
1638736396.686841,1638736396.712139,697,25.297880172729492,falcon512,1000,loss,40%,12,0,3985,0,0,0,0,0,
1638736398.175363,1638736398.188782,698,13.418912887573242,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736399.729306,1638736399.739391,699,10.085105895996094,falcon512,1000,loss,40%,8,7,3704,474,0,0,0,0,
1638736401.323636,1638736401.546309,700,222.6729393005371,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1638736403.916791,1638736404.136515,701,219.72393989562988,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638736404.531456,1638736404.55353,702,22.073984146118164,falcon512,1000,loss,40%,7,7,3639,462,0,0,0,0,
1638736406.012754,1638736406.285647,703,272.89295196533203,falcon512,1000,loss,40%,11,0,3916,0,0,0,0,0,
1638736408.685801,1638736409.104041,704,418.2400703430176,falcon512,1000,loss,40%,7,5,3641,330,0,0,0,0,
1638736409.19289,1638736412.083988,705,2891.0980224609375,falcon512,1000,loss,40%,11,2,5067,140,0,0,0,0,
1638736412.240565,1638736412.668616,706,428.0509948730469,falcon512,1000,loss,40%,8,7,3708,462,0,0,0,0,
1638736413.864536,1638736413.874968,707,10.432004928588867,falcon512,1000,loss,40%,8,7,3705,462,0,0,0,0,
1638736415.375622,1638736415.389909,708,14.286994934082031,falcon512,1000,loss,40%,7,6,3640,404,0,0,0,0,
1638736417.030653,1638736417.870075,709,839.4219875335693,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736418.65698,1638736418.659962,710,2.981901168823242,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736422.612,1638736422.613644,711,1.6438961029052734,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736424.140136,1638736424.346918,712,206.78210258483887,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736426.279448,1638736427.696681,713,1417.2329902648926,falcon512,1000,loss,40%,14,0,2523,0,0,0,0,0,
1638736427.793652,1638736427.804413,714,10.761022567749023,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736430.288141,1638736430.290151,715,2.009868621826172,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736430.758341,1638736430.768581,716,10.239839553833008,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736432.323114,1638736432.324411,717,1.2969970703125,falcon512,1000,loss,40%,5,0,863,0,0,0,0,0,
1638736434.857894,1638736434.859195,718,1.3010501861572266,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1638736435.157846,1638736435.591937,719,434.09109115600586,falcon512,1000,loss,40%,10,14,4356,6167,0,0,0,0,
1638736436.651215,1638736436.723318,720,72.10302352905273,falcon512,1000,loss,40%,10,20,3384,7098,0,0,0,0,
1638736440.534845,1638736440.54396,721,9.114980697631836,falcon512,1000,loss,40%,5,31,3042,10488,0,0,0,0,
1638736441.871677,1638736442.118944,722,247.2670078277588,falcon512,1000,loss,40%,7,27,3170,10202,0,0,0,0,
1638736442.828395,1638736442.83596,723,7.565021514892578,falcon512,1000,loss,40%,3,21,2845,7862,0,0,0,0,
1638736444.396856,1638736445.296889,724,900.0329971313477,falcon512,1000,loss,40%,12,18,4037,4382,0,0,0,0,
1638736445.856395,1638736445.866944,725,10.549068450927734,falcon512,1000,loss,40%,8,8,3704,528,0,0,0,0,
1638736447.357541,1638736448.027107,726,669.5659160614014,falcon512,1000,loss,40%,8,2,3706,132,0,0,0,0,
1638736449.875996,1638736450.090686,727,214.6899700164795,falcon512,1000,loss,40%,8,3,3706,198,0,0,0,0,
1638736451.443285,1638736451.784291,728,341.0060405731201,falcon512,1000,loss,40%,13,0,4050,0,0,0,0,0,
1638736451.824692,1638736452.276942,729,452.25000381469727,falcon512,1000,loss,40%,8,4,3706,264,0,0,0,0,
1638736454.792723,1638736454.80527,730,12.547016143798828,falcon512,1000,loss,40%,7,5,3644,330,0,0,0,0,
1638736456.363668,1638736456.594321,731,230.6530475616455,falcon512,1000,loss,40%,8,5,3705,330,0,0,0,0,
1638736457.981626,1638736458.028158,732,46.53191566467285,falcon512,1000,loss,40%,11,0,3917,0,0,0,0,0,
1638736459.541959,1638736459.772204,733,230.24487495422363,falcon512,1000,loss,40%,7,9,3640,1139,0,0,0,0,
1638736461.171536,1638736461.52306,734,351.52411460876465,falcon512,1000,loss,40%,10,13,3837,3514,0,0,0,0,
1638736463.289594,1638736464.03354,735,743.9460754394531,falcon512,1000,loss,40%,8,3,3709,198,0,0,0,0,
1638736464.335211,1638736464.774259,736,439.04805183410645,falcon512,1000,loss,40%,10,10,3844,3780,0,0,0,0,
1638736465.769567,1638736465.999588,737,230.02099990844727,falcon512,1000,loss,40%,8,11,3711,790,0,0,0,0,
1638736468.371042,1638736468.378406,738,7.364034652709961,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1638736469.936977,1638736469.944085,739,7.107973098754883,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736470.465241,1638736470.693305,740,228.06406021118164,falcon512,1000,loss,40%,8,5,3706,330,0,0,0,0,
1638736473.65291,1638736474.338959,741,686.0489845275879,falcon512,1000,loss,40%,15,0,4182,0,0,0,0,0,
1638736475.41351,1638736477.780382,742,2366.8718338012695,falcon512,1000,loss,40%,9,8,3771,544,0,0,0,0,
1638736478.463076,1638736478.487825,743,24.748802185058594,falcon512,1000,loss,40%,5,20,3491,5031,0,0,0,0,
1638736479.950187,1638736480.880378,744,930.1910400390625,falcon512,1000,loss,40%,17,7,6900,526,0,0,0,0,
1638736481.405378,1638736481.41742,745,12.041807174682617,falcon512,1000,loss,40%,8,6,3709,396,0,0,0,0,
1638736482.981449,1638736483.000985,746,19.53601837158203,falcon512,1000,loss,40%,8,6,3712,396,0,0,0,0,
1638736485.518111,1638736485.733876,747,215.76499938964844,falcon512,1000,loss,40%,8,5,3709,330,0,0,0,0,
1638736486.67478,1638736487.239517,748,564.73708152771,falcon512,1000,loss,40%,10,6,3840,396,0,0,0,0,
1638736487.528298,1638736487.752888,749,224.59006309509277,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638736489.119575,1638736489.790413,750,670.8378791809082,falcon512,1000,loss,40%,15,0,4183,0,0,0,0,0,
1638736490.484798,1638736490.704888,751,220.09015083312988,falcon512,1000,loss,40%,7,7,3638,462,0,0,0,0,
1638736492.001704,1638736492.457138,752,455.43408393859863,falcon512,1000,loss,40%,14,0,4113,0,0,0,0,0,
1638736493.617912,1638736493.632397,753,14.484882354736328,falcon512,1000,loss,40%,8,4,3711,264,0,0,0,0,
1638736495.221488,1638736495.240739,754,19.251108169555664,falcon512,1000,loss,40%,6,5,3578,330,0,0,0,0,
1638736496.821231,1638736497.055292,755,234.06100273132324,falcon512,1000,loss,40%,7,4,3638,264,0,0,0,0,
1638736498.296406,1638736498.324724,756,28.317928314208984,falcon512,1000,loss,40%,8,0,4789,0,0,0,0,0,
1638736499.788285,1638736501.389423,757,1601.1378765106201,falcon512,1000,loss,40%,13,0,5199,0,0,0,0,0,
1638736502.92123,1638736502.923769,758,2.538919448852539,falcon512,1000,loss,40%,4,0,797,0,0,0,0,0,
1638736504.501271,1638736505.200708,759,699.4369029998779,falcon512,1000,loss,40%,17,9,8100,670,0,0,0,0,
1638736506.992841,1638736507.000125,760,7.283926010131836,falcon512,1000,loss,40%,8,14,3707,5237,0,0,0,0,
1638736507.55565,1638736508.701337,761,1145.6871032714844,falcon512,1000,loss,40%,8,2,3708,132,0,0,0,0,
1638736509.271455,1638736510.549382,762,1277.9269218444824,falcon512,1000,loss,40%,14,13,4113,4031,0,0,0,0,
1638736511.927097,1638736512.151897,763,224.79987144470215,falcon512,1000,loss,40%,6,4,3576,264,0,0,0,0,
1638736514.250821,1638736514.696008,764,445.1868534088135,falcon512,1000,loss,40%,9,13,3788,4034,0,0,0,0,
1638736516.110046,1638736516.55906,765,449.01418685913086,falcon512,1000,loss,40%,8,3,3707,198,0,0,0,0,
1638736517.620008,1638736518.268851,766,648.8430500030518,falcon512,1000,loss,40%,10,0,3854,0,0,0,0,0,
1638736519.239138,1638736520.717719,767,1478.581190109253,falcon512,1000,loss,40%,11,5,3908,330,0,0,0,0,
1638736522.252219,1638736522.501469,768,249.24993515014648,falcon512,1000,loss,40%,8,16,3708,4184,0,0,0,0,
1638736523.65417,1638736523.695948,769,41.777849197387695,falcon512,1000,loss,40%,16,0,4309,0,0,0,0,0,
1638736526.128852,1638736526.136151,770,7.299184799194336,falcon512,1000,loss,40%,6,6,3573,396,0,0,0,0,
1638736526.63801,1638736526.869233,771,231.22286796569824,falcon512,1000,loss,40%,6,6,3579,396,0,0,0,0,
1638736528.179483,1638736528.403525,772,224.04217720031738,falcon512,1000,loss,40%,6,6,3575,396,0,0,0,0,
1638736530.699679,1638736530.934806,773,235.12721061706543,falcon512,1000,loss,40%,7,2,4775,132,0,0,0,0,
1638736531.228402,1638736531.236749,774,8.347034454345703,falcon512,1000,loss,40%,7,5,3639,330,0,0,0,0,
1638736532.723887,1638736532.944538,775,220.65114974975586,falcon512,1000,loss,40%,8,4,3708,264,0,0,0,0,
1638736534.295247,1638736535.152994,776,857.7468395233154,falcon512,1000,loss,40%,7,4,3643,264,0,0,0,0,
1638736535.680845,1638736535.722067,777,41.22209548950195,falcon512,1000,loss,40%,12,0,3983,0,0,0,0,0,
1638736537.215946,1638736537.444517,778,228.57093811035156,falcon512,1000,loss,40%,8,6,3706,396,0,0,0,0,
1638736538.688022,1638736539.14453,779,456.5081596374512,falcon512,1000,loss,40%,12,0,3981,0,0,0,0,0,
1638736541.324606,1638736541.760174,780,435.56809425354004,falcon512,1000,loss,40%,12,0,3984,0,0,0,0,0,
1638736544.398515,1638736544.406835,781,8.320093154907227,falcon512,1000,loss,40%,6,10,3575,1205,0,0,0,0,
1638736544.947953,1638736545.276825,782,328.8719654083252,falcon512,1000,loss,40%,6,14,3055,4103,0,0,0,0,
1638736547.051235,1638736549.31435,783,2263.1149291992188,falcon512,1000,loss,40%,8,18,3711,4363,0,0,0,0,
1638736550.89234,1638736551.858077,784,965.7371044158936,falcon512,1000,loss,40%,18,7,7492,526,0,0,0,0,
1638736552.443556,1638736552.679401,785,235.84485054016113,falcon512,1000,loss,40%,8,2,3710,132,0,0,0,0,
1638736553.967391,1638736554.392935,786,425.54402351379395,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638736555.38801,1638736556.03493,787,646.9199657440186,falcon512,1000,loss,40%,12,0,5117,0,0,0,0,0,
1638736557.011558,1638736558.709628,788,1698.0700492858887,falcon512,1000,loss,40%,19,7,7569,526,0,0,0,0,
1638736560.101676,1638736560.321785,789,220.1089859008789,falcon512,1000,loss,40%,7,6,3641,408,0,0,0,0,
1638736561.669763,1638736562.10895,790,439.18681144714355,falcon512,1000,loss,40%,8,8,3709,528,0,0,0,0,
1638736563.148813,1638736563.811106,791,662.2929573059082,falcon512,1000,loss,40%,13,0,4048,0,0,0,0,0,
1638736564.6988,1638736564.92512,792,226.3200283050537,falcon512,1000,loss,40%,6,5,3580,330,0,0,0,0,
1638736567.345557,1638736567.352472,793,6.915092468261719,falcon512,1000,loss,40%,8,4,3704,264,0,0,0,0,
1638736569.468208,1638736569.488882,794,20.67399024963379,falcon512,1000,loss,40%,7,6,3637,408,0,0,0,0,
1638736570.986486,1638736570.995244,795,8.758068084716797,falcon512,1000,loss,40%,8,9,3706,1139,0,0,0,0,
1638736572.420404,1638736572.712219,796,291.81504249572754,falcon512,1000,loss,40%,10,12,4969,3438,0,0,0,0,
1638736574.793941,1638736575.008743,797,214.80202674865723,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638736575.109125,1638736575.344233,798,235.1081371307373,falcon512,1000,loss,40%,8,4,3707,264,0,0,0,0,
1638736578.227935,1638736579.063249,799,835.3140354156494,falcon512,1000,loss,40%,7,7,3641,474,0,0,0,0,
1638736579.862202,1638736579.872633,800,10.431051254272461,falcon512,1000,loss,40%,7,5,3642,330,0,0,0,0,
1638736581.352252,1638736581.381986,801,29.733896255493164,falcon512,1000,loss,40%,12,0,5119,0,0,0,0,0,
1638736582.888677,1638736582.898383,802,9.70602035522461,falcon512,1000,loss,40%,7,12,3640,3910,0,0,0,0,
1638736584.211153,1638736584.215476,803,4.323005676269531,falcon512,1000,loss,40%,3,0,262,0,0,0,0,0,
1638736587.242845,1638736587.689158,804,446.31290435791016,falcon512,1000,loss,40%,8,4,3705,264,0,0,0,0,
1638736588.778707,1638736589.450042,805,671.334981918335,falcon512,1000,loss,40%,10,2,3840,132,0,0,0,0,
1638736590.120822,1638736590.129868,806,9.046077728271484,falcon512,1000,loss,40%,6,17,3573,4300,0,0,0,0,
1638736591.852871,1638736592.755133,807,902.2619724273682,falcon512,1000,loss,40%,14,0,4115,0,0,0,0,0,
1638736593.30874,1638736594.772509,808,1463.7691974639893,falcon512,1000,loss,40%,18,5,7491,394,0,0,0,0,
1638736595.982017,1638736595.989211,809,7.194042205810547,falcon512,1000,loss,40%,7,4,3642,264,0,0,0,0,
1638736596.456122,1638736596.465211,810,9.088993072509766,falcon512,1000,loss,40%,8,6,3706,408,0,0,0,0,
1638736597.922103,1638736597.936957,811,14.853954315185547,falcon512,1000,loss,40%,7,6,3642,408,0,0,0,0,
1638736600.559735,1638736600.566789,812,7.053852081298828,falcon512,1000,loss,40%,8,5,3707,330,0,0,0,0,
1638736600.89488,1638736600.912194,813,17.31395721435547,falcon512,1000,loss,40%,7,6,3644,1545,0,0,0,0,
1638736602.425619,1638736602.437581,814,11.962175369262695,falcon512,1000,loss,40%,6,5,3577,330,0,0,0,0,
1638736603.999837,1638736604.647351,815,647.5141048431396,falcon512,1000,loss,40%,13,0,4051,0,0,0,0,0,
1638736605.355129,1638736605.363007,816,7.87806510925293,falcon512,1000,loss,40%,7,5,3637,330,0,0,0,0,
1638736606.856515,1638736606.872528,817,16.013145446777344,falcon512,1000,loss,40%,8,4,3710,264,0,0,0,0,
1638736608.395982,1638736608.637364,818,241.38188362121582,falcon512,1000,loss,40%,14,0,4114,0,0,0,0,0,
1638736609.817545,1638736609.834321,819,16.776084899902344,falcon512,1000,loss,40%,7,0,3577,0,0,0,0,0,
1638736611.244328,1638736611.379481,820,135.15305519104004,falcon512,1000,loss,40%,8,7,3703,526,0,0,0,0,
1638736615.222693,1638736615.436695,821,214.00213241577148,falcon512,1000,loss,40%,7,5,3638,330,0,0,0,0,
1638736615.744344,1638736615.752882,822,8.538007736206055,falcon512,1000,loss,40%,6,19,3574,4447,0,0,0,0,
1638736618.252608,1638736618.261256,823,8.647918701171875,falcon512,1000,loss,40%,6,6,3580,396,0,0,0,0,
1638736619.722567,1638736619.939525,824,216.95780754089355,falcon512,1000,loss,40%,7,4,3641,264,0,0,0,0,
1638736620.21703,1638736620.440951,825,223.9210605621338,falcon512,1000,loss,40%,9,4,3772,264,0,0,0,0,
