Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638744058.833117,1638744060.304073,717,1470.9560871124268,falcon1024,1000,loss,40%,18,0,6523,0,0,0,0,0,
1638744061.386056,1638744061.387283,718,1.2271404266357422,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638744061.996258,1638744062.009363,719,13.104915618896484,falcon1024,1000,loss,40%,5,25,5620,12110,0,0,0,0,
1638744063.551154,1638744063.785008,720,233.8540554046631,falcon1024,1000,loss,40%,8,9,5829,594,0,0,0,0,
1638744065.000994,1638744065.033803,721,32.80901908874512,falcon1024,1000,loss,40%,9,6,5900,408,0,0,0,0,
1638744067.530176,1638744067.544025,722,13.849020004272461,falcon1024,1000,loss,40%,7,6,5772,396,0,0,0,0,
1638744068.00372,1638744068.686974,723,683.2540035247803,falcon1024,1000,loss,40%,13,0,6547,0,0,0,0,0,
1638744069.533467,1638744069.55007,724,16.60299301147461,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638744071.009154,1638744071.481302,725,472.14794158935547,falcon1024,1000,loss,40%,15,0,6311,0,0,0,0,0,
1638744073.546393,1638744073.771202,726,224.8091697692871,falcon1024,1000,loss,40%,13,0,6181,0,0,0,0,0,
1638744075.383203,1638744075.621266,727,238.06285858154297,falcon1024,1000,loss,40%,10,7,5968,462,0,0,0,0,
1638744076.938985,1638744077.206651,728,267.6658630371094,falcon1024,1000,loss,40%,8,14,5835,6235,0,0,0,0,
1638744078.231782,1638744078.488478,729,256.6959857940674,falcon1024,1000,loss,40%,10,0,6281,0,0,0,0,0,
1638744079.799,1638744080.23696,730,437.9599094390869,falcon1024,1000,loss,40%,12,5,6163,330,0,0,0,0,
1638744081.336961,1638744081.352504,731,15.542984008789062,falcon1024,1000,loss,40%,10,8,5970,528,0,0,0,0,
1638744085.45027,1638744085.464361,732,14.091014862060547,falcon1024,1000,loss,40%,8,4,5830,264,0,0,0,0,
1638744087.01951,1638744087.451339,733,431.82897567749023,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638744087.565342,1638744088.052045,734,486.70315742492676,falcon1024,1000,loss,40%,16,0,6749,0,0,0,0,0,
1638744090.029111,1638744090.041047,735,11.936187744140625,falcon1024,1000,loss,40%,6,6,5699,408,0,0,0,0,
1638744090.552718,1638744090.56947,736,16.752004623413086,falcon1024,1000,loss,40%,13,0,6167,0,0,0,0,0,
1638744092.112431,1638744092.58,737,467.56887435913086,falcon1024,1000,loss,40%,14,0,6601,0,0,0,0,0,
1638744094.637998,1638744094.856384,738,218.3859348297119,falcon1024,1000,loss,40%,7,5,5772,330,0,0,0,0,
1638744095.144479,1638744095.15703,739,12.551069259643555,falcon1024,1000,loss,40%,7,5,5765,330,0,0,0,0,
1638744097.676873,1638744097.895336,740,218.46294403076172,falcon1024,1000,loss,40%,7,4,5769,264,0,0,0,0,
1638744098.137313,1638744098.173186,741,35.8731746673584,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638744099.745224,1638744099.760306,742,15.08188247680664,falcon1024,1000,loss,40%,7,5,5770,330,0,0,0,0,
1638744102.317435,1638744102.329429,743,11.993885040283203,falcon1024,1000,loss,40%,6,5,5703,330,0,0,0,0,
1638744102.896397,1638744103.126968,744,230.57079315185547,falcon1024,1000,loss,40%,8,7,5834,474,0,0,0,0,
1638744104.13392,1638744105.005488,745,871.567964553833,falcon1024,1000,loss,40%,8,3,5833,198,0,0,0,0,
1638744105.605065,1638744106.051715,746,446.64978981018066,falcon1024,1000,loss,40%,9,6,5902,396,0,0,0,0,
1638744107.28419,1638744107.317541,747,33.35094451904297,falcon1024,1000,loss,40%,8,4,5832,264,0,0,0,0,
1638744108.776543,1638744108.792455,748,15.912055969238281,falcon1024,1000,loss,40%,8,6,5841,408,0,0,0,0,
1638744110.238224,1638744110.269144,749,30.920028686523438,falcon1024,1000,loss,40%,8,4,5831,264,0,0,0,0,
1638744112.849795,1638744113.071251,750,221.45581245422363,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638744113.413062,1638744114.288587,751,875.5249977111816,falcon1024,1000,loss,40%,15,0,6321,0,0,0,0,0,
1638744115.114762,1638744115.966281,752,851.5188694000244,falcon1024,1000,loss,40%,17,7,11665,526,0,0,0,0,
1638744117.548155,1638744117.764879,753,216.72391891479492,falcon1024,1000,loss,40%,8,4,5837,264,0,0,0,0,
1638744121.131752,1638744121.563663,754,431.9109916687012,falcon1024,1000,loss,40%,8,18,5829,6486,0,0,0,0,
1638744122.625147,1638744122.640527,755,15.379905700683594,falcon1024,1000,loss,40%,8,21,5832,6706,0,0,0,0,
1638744124.534082,1638744125.568003,756,1033.9210033416748,falcon1024,1000,loss,40%,9,5,5898,330,0,0,0,0,
1638744128.170444,1638744128.202269,757,31.82506561279297,falcon1024,1000,loss,40%,12,0,6107,0,0,0,0,0,
1638744128.681972,1638744128.696501,758,14.528989791870117,falcon1024,1000,loss,40%,13,16,6690,5839,0,0,0,0,
1638744130.289967,1638744131.161635,759,871.6678619384766,falcon1024,1000,loss,40%,9,5,5901,330,0,0,0,0,
1638744133.249089,1638744133.702055,760,452.96597480773926,falcon1024,1000,loss,40%,9,4,5897,264,0,0,0,0,
1638744134.768292,1638744134.780253,761,11.960983276367188,falcon1024,1000,loss,40%,7,22,5768,6768,0,0,0,0,
1638744136.433393,1638744136.456694,762,23.300886154174805,falcon1024,1000,loss,40%,7,5,5768,330,0,0,0,0,
1638744140.233981,1638744140.246149,763,12.168169021606445,falcon1024,1000,loss,40%,8,4,5834,264,0,0,0,0,
1638744140.812883,1638744141.046136,764,233.25300216674805,falcon1024,1000,loss,40%,9,5,5901,330,0,0,0,0,
1638744142.248087,1638744142.268703,765,20.61605453491211,falcon1024,1000,loss,40%,7,17,5769,6431,0,0,0,0,
1638744144.906616,1638744145.127083,766,220.46709060668945,falcon1024,1000,loss,40%,8,0,5779,0,0,0,0,0,
1638744145.314378,1638744146.161073,767,846.6949462890625,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638744147.859161,1638744148.276904,768,417.7432060241699,falcon1024,1000,loss,40%,10,3,6028,198,0,0,0,0,
1638744148.409809,1638744149.356651,769,946.8419551849365,falcon1024,1000,loss,40%,14,13,6228,5642,0,0,0,0,
1638744149.847908,1638744150.089833,770,241.92500114440918,falcon1024,1000,loss,40%,8,8,5836,907,0,0,0,0,
1638744151.37421,1638744152.236908,771,862.6980781555176,falcon1024,1000,loss,40%,8,3,5834,198,0,0,0,0,
1638744152.923548,1638744153.185187,772,261.6391181945801,falcon1024,1000,loss,40%,13,0,6172,0,0,0,0,0,
1638744154.335669,1638744154.568428,773,232.7589988708496,falcon1024,1000,loss,40%,8,5,5834,330,0,0,0,0,
1638744155.96474,1638744157.459843,774,1495.102882385254,falcon1024,1000,loss,40%,15,0,6306,0,0,0,0,0,
1638744157.491024,1638744157.509264,775,18.239974975585938,falcon1024,1000,loss,40%,7,6,5774,396,0,0,0,0,
1638744159.006065,1638744159.031011,776,24.946212768554688,falcon1024,1000,loss,40%,7,4,5772,264,0,0,0,0,
1638744160.597078,1638744160.819094,777,222.0158576965332,falcon1024,1000,loss,40%,7,5,5767,330,0,0,0,0,
1638744162.116169,1638744162.968561,778,852.3919582366943,falcon1024,1000,loss,40%,7,5,5764,330,0,0,0,0,
1638744165.966342,1638744165.978334,779,11.99197769165039,falcon1024,1000,loss,40%,7,5,5765,330,0,0,0,0,
1638744166.375042,1638744166.836713,780,461.6711139678955,falcon1024,1000,loss,40%,18,13,9937,2747,0,0,0,0,
1638744168.499547,1638744169.929611,781,1430.0639629364014,falcon1024,1000,loss,40%,8,6,5832,771,0,0,0,0,
1638744170.952021,1638744171.007327,782,55.306196212768555,falcon1024,1000,loss,40%,9,0,1660,0,0,0,0,0,
1638744173.587655,1638744174.076572,783,488.91687393188477,falcon1024,1000,loss,40%,6,0,929,0,0,0,0,0,
1638744175.416576,1638744176.761507,784,1344.9311256408691,falcon1024,1000,loss,40%,13,11,6696,5497,0,0,0,0,
1638744176.86531,1638744177.012993,785,147.68314361572266,falcon1024,1000,loss,40%,13,13,6164,5633,0,0,0,0,
1638744178.345737,1638744178.780621,786,434.88407135009766,falcon1024,1000,loss,40%,10,23,5963,11092,0,0,0,0,
1638744179.903862,1638744181.46933,787,1565.4680728912354,falcon1024,1000,loss,40%,15,5,6302,330,0,0,0,0,
1638744182.839958,1638744182.856523,788,16.56508445739746,falcon1024,1000,loss,40%,8,15,5830,6245,0,0,0,0,
1638744185.360875,1638744186.518185,789,1157.3100090026855,falcon1024,1000,loss,40%,8,11,5830,1335,0,0,0,0,
1638744186.939985,1638744186.951427,790,11.441946029663086,falcon1024,1000,loss,40%,6,7,5163,462,0,0,0,0,
1638744188.432938,1638744188.699561,791,266.62302017211914,falcon1024,1000,loss,40%,13,0,6541,0,0,0,0,0,
1638744191.08581,1638744191.097775,792,11.965036392211914,falcon1024,1000,loss,40%,8,5,5831,330,0,0,0,0,
1638744191.543279,1638744191.975903,793,432.62410163879395,falcon1024,1000,loss,40%,7,4,5770,276,0,0,0,0,
1638744193.106405,1638744194.157592,794,1051.1870384216309,falcon1024,1000,loss,40%,10,0,1209,0,0,0,0,0,
1638744194.460238,1638744194.785222,795,324.984073638916,falcon1024,1000,loss,40%,9,20,6414,10893,0,0,0,0,
1638744197.556785,1638744199.148176,796,1591.39084815979,falcon1024,1000,loss,40%,20,0,7171,0,0,0,0,0,
1638744199.159732,1638744199.199389,797,39.656877517700195,falcon1024,1000,loss,40%,13,9,10882,658,0,0,0,0,
1638744200.492564,1638744200.524433,798,31.868934631347656,falcon1024,1000,loss,40%,15,0,6306,0,0,0,0,0,
1638744202.000032,1638744202.012877,799,12.845039367675781,falcon1024,1000,loss,40%,6,5,5703,330,0,0,0,0,
1638744203.395512,1638744204.274817,800,879.3048858642578,falcon1024,1000,loss,40%,14,0,6242,0,0,0,0,0,
1638744206.478917,1638744206.712286,801,233.3691120147705,falcon1024,1000,loss,40%,13,0,6177,0,0,0,0,0,
1638744208.079891,1638744208.924404,802,844.512939453125,falcon1024,1000,loss,40%,13,0,6174,0,0,0,0,0,
1638744209.571316,1638744209.585734,803,14.417886734008789,falcon1024,1000,loss,40%,8,6,5829,408,0,0,0,0,
1638744212.074941,1638744212.497904,804,422.96314239501953,falcon1024,1000,loss,40%,12,0,6113,0,0,0,0,0,
1638744213.337961,1638744215.83644,805,2498.479127883911,falcon1024,1000,loss,40%,15,13,6828,5646,0,0,0,0,
1638744218.411572,1638744218.423769,806,12.197017669677734,falcon1024,1000,loss,40%,6,5,5697,330,0,0,0,0,
1638744219.94933,1638744219.961343,807,12.012958526611328,falcon1024,1000,loss,40%,6,4,5703,264,0,0,0,0,
1638744220.173692,1638744221.560441,808,1386.749029159546,falcon1024,1000,loss,40%,8,3,5836,198,0,0,0,0,
1638744221.767939,1638744223.369409,809,1601.4699935913086,falcon1024,1000,loss,40%,21,7,10133,2354,0,0,0,0,
1638744224.655717,1638744226.105588,810,1449.8710632324219,falcon1024,1000,loss,40%,20,6,11883,460,0,0,0,0,
1638744226.212512,1638744226.879354,811,666.841983795166,falcon1024,1000,loss,40%,13,5,6180,338,0,0,0,0,
1638744227.869468,1638744229.235792,812,1366.3239479064941,falcon1024,1000,loss,40%,15,0,6317,0,0,0,0,0,
1638744229.379236,1638744229.577209,813,197.97301292419434,falcon1024,1000,loss,40%,11,14,6553,5695,0,0,0,0,
1638744233.866468,1638744234.90697,814,1040.5020713806152,falcon1024,1000,loss,40%,18,4,11745,328,0,0,0,0,
1638744235.288477,1638744235.53697,815,248.49295616149902,falcon1024,1000,loss,40%,18,8,9936,2397,0,0,0,0,
1638744237.906813,1638744238.142902,816,236.08899116516113,falcon1024,1000,loss,40%,8,2,6207,132,0,0,0,0,
1638744239.534275,1638744239.562391,817,28.11598777770996,falcon1024,1000,loss,40%,10,0,6285,0,0,0,0,0,
1638744239.812158,1638744241.531956,818,1719.7978496551514,falcon1024,1000,loss,40%,22,8,10261,2401,0,0,0,0,
1638744242.851747,1638744243.289458,819,437.7110004425049,falcon1024,1000,loss,40%,9,4,5895,264,0,0,0,0,
1638744244.437238,1638744244.899809,820,462.5709056854248,falcon1024,1000,loss,40%,17,0,6440,0,0,0,0,0,
1638744245.994219,1638744246.248573,821,254.35400009155273,falcon1024,1000,loss,40%,9,2,5896,132,0,0,0,0,
1638744247.429659,1638744248.940502,822,1510.84303855896,falcon1024,1000,loss,40%,8,2,6199,132,0,0,0,0,
1638744248.972082,1638744249.416411,823,444.32902336120605,falcon1024,1000,loss,40%,14,0,6241,0,0,0,0,0,
1638744250.593596,1638744250.613658,824,20.061969757080078,falcon1024,1000,loss,40%,6,6,5708,408,0,0,0,0,
1638744253.099214,1638744253.3391,825,239.88580703735352,falcon1024,1000,loss,40%,12,0,6479,0,0,0,0,0,
1638744253.553908,1638744253.978768,826,424.86000061035156,falcon1024,1000,loss,40%,17,0,6437,0,0,0,0,0,
1638744256.100128,1638744256.115725,827,15.597105026245117,falcon1024,1000,loss,40%,7,6,5769,408,0,0,0,0,
1638744258.954479,1638744258.966363,828,11.883974075317383,falcon1024,1000,loss,40%,7,3,5765,198,0,0,0,0,
1638744259.305178,1638744259.658574,829,353.3961772918701,falcon1024,1000,loss,40%,19,10,10000,2544,0,0,0,0,
1638744260.92152,1638744260.997622,830,76.10201835632324,falcon1024,1000,loss,40%,13,0,6176,0,0,0,0,0,
1638744262.269719,1638744262.305357,831,35.63809394836426,falcon1024,1000,loss,40%,10,0,5917,0,0,0,0,0,
1638744264.714926,1638744264.922206,832,207.27992057800293,falcon1024,1000,loss,40%,5,0,863,0,0,0,0,0,
1638744265.164692,1638744265.473708,833,309.01598930358887,falcon1024,1000,loss,40%,11,18,6096,5972,0,0,0,0,
1638744266.795759,1638744268.299125,834,1503.3659934997559,falcon1024,1000,loss,40%,14,0,6234,0,0,0,0,0,
1638744268.333122,1638744268.357721,835,24.599075317382812,falcon1024,1000,loss,40%,7,5,5760,330,0,0,0,0,
1638744269.721108,1638744270.167197,836,446.0890293121338,falcon1024,1000,loss,40%,12,0,6107,0,0,0,0,0,
1638744271.191992,1638744271.423309,837,231.31704330444336,falcon1024,1000,loss,40%,10,4,5967,264,0,0,0,0,
1638744277.29039,1638744277.316064,838,25.673866271972656,falcon1024,1000,loss,40%,7,0,6081,0,0,0,0,0,
1638744277.496758,1638744278.595936,839,1099.1780757904053,falcon1024,1000,loss,40%,14,0,6308,0,0,0,0,0,
