Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638733188.23272,1638733188.269647,730,36.926984786987305,falcon512,1000,loss,10%,12,0,3983,0,0,0,0,0,
1638733189.873711,1638733189.88416,731,10.448932647705078,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733191.381275,1638733191.393542,732,12.267112731933594,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733192.83304,1638733192.844554,733,11.513948440551758,falcon512,1000,loss,10%,7,6,3644,396,0,0,0,0,
1638733194.314223,1638733194.330222,734,15.99884033203125,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638733195.641669,1638733195.655812,735,14.142990112304688,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638733197.15072,1638733197.157844,736,7.124185562133789,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733199.754746,1638733199.762855,737,8.109092712402344,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733200.259952,1638733200.691996,738,432.04402923583984,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733202.85802,1638733202.864977,739,6.956815719604492,falcon512,1000,loss,10%,8,5,3712,330,0,0,0,0,
1638733203.365468,1638733203.379565,740,14.096975326538086,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733204.790163,1638733204.801772,741,11.609077453613281,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733206.30878,1638733206.316731,742,7.951021194458008,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733208.813984,1638733208.821235,743,7.25102424621582,falcon512,1000,loss,10%,8,6,3705,408,0,0,0,0,
1638733209.297237,1638733209.317072,744,19.83499526977539,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733210.845258,1638733210.864591,745,19.3328857421875,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638733212.39822,1638733212.407308,746,9.08803939819336,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733214.92677,1638733214.935156,747,8.38613510131836,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733216.202292,1638733216.20928,748,6.988048553466797,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733216.5209,1638733216.537632,749,16.731977462768555,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638733218.10179,1638733218.113226,750,11.435985565185547,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733219.640786,1638733219.657437,751,16.651153564453125,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733221.280255,1638733221.30155,752,21.294832229614258,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733222.853414,1638733222.86433,753,10.915994644165039,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733224.205996,1638733224.216628,754,10.632038116455078,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733225.704321,1638733225.714277,755,9.956121444702148,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638733227.175374,1638733227.185943,756,10.568857192993164,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638733229.749054,1638733229.75632,757,7.266044616699219,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733230.243166,1638733230.259925,758,16.75891876220703,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733231.796004,1638733231.80492,759,8.915901184082031,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733233.205966,1638733233.216203,760,10.236978530883789,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1638733236.19326,1638733236.209411,761,16.150951385498047,falcon512,1000,loss,10%,8,8,3712,544,0,0,0,0,
1638733237.68949,1638733237.83347,762,143.9800262451172,falcon512,1000,loss,10%,8,12,3706,3953,0,0,0,0,
1638733239.208078,1638733239.218479,763,10.401010513305664,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733241.706048,1638733241.714853,764,8.805036544799805,falcon512,1000,loss,10%,13,0,4051,0,0,0,0,0,
1638733243.273775,1638733243.282037,765,8.261919021606445,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733243.802807,1638733243.811749,766,8.941888809204102,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733245.304377,1638733245.316096,767,11.718988418579102,falcon512,1000,loss,10%,8,6,3706,408,0,0,0,0,
1638733246.877387,1638733246.903643,768,26.25584602355957,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733248.248578,1638733248.259407,769,10.828971862792969,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733250.732413,1638733250.739715,770,7.302045822143555,falcon512,1000,loss,10%,7,5,3646,330,0,0,0,0,
1638733251.249195,1638733251.265756,771,16.560792922973633,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733252.766153,1638733252.780283,772,14.129877090454102,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733254.344932,1638733254.365719,773,20.78700065612793,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733255.768592,1638733255.781326,774,12.734174728393555,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733258.255546,1638733258.264543,775,8.996963500976562,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733258.863544,1638733259.080606,776,217.06199645996094,falcon512,1000,loss,10%,8,7,3706,462,0,0,0,0,
1638733260.408063,1638733260.417371,777,9.308099746704102,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733261.850144,1638733261.889406,778,39.26205635070801,falcon512,1000,loss,10%,13,0,4046,0,0,0,0,0,
1638733263.36106,1638733263.589207,779,228.14702987670898,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733264.930742,1638733264.939458,780,8.71586799621582,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733266.393012,1638733266.405444,781,12.431859970092773,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733267.891989,1638733268.125721,782,233.7319850921631,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638733269.448813,1638733269.45657,783,7.756948471069336,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733271.013675,1638733271.031873,784,18.198013305664062,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733272.511823,1638733272.521484,785,9.660959243774414,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733274.012234,1638733274.024986,786,12.752056121826172,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733276.65702,1638733276.872568,787,215.5478000640869,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733277.147546,1638733277.157435,788,9.888887405395508,falcon512,1000,loss,10%,7,4,3645,264,0,0,0,0,
1638733278.753456,1638733278.777314,789,23.857831954956055,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733280.306663,1638733280.317482,790,10.818958282470703,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733281.803524,1638733281.822674,791,19.1500186920166,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733284.394418,1638733284.401653,792,7.235050201416016,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733284.805225,1638733284.852843,793,47.61815071105957,falcon512,1000,loss,10%,13,0,4048,0,0,0,0,0,
1638733286.112155,1638733286.122198,794,10.043144226074219,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733287.617456,1638733287.841892,795,224.43604469299316,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638733289.173459,1638733289.184809,796,11.349916458129883,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638733290.683361,1638733290.6903,797,6.938934326171875,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733292.300344,1638733292.308165,798,7.821083068847656,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733293.896273,1638733293.916374,799,20.101070404052734,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733295.17294,1638733295.186737,800,13.79704475402832,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733296.665417,1638733296.675608,801,10.190963745117188,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733298.276648,1638733298.297103,802,20.454883575439453,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733299.825875,1638733299.839696,803,13.820886611938477,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638733301.423023,1638733301.444749,804,21.726131439208984,falcon512,1000,loss,10%,8,6,3706,408,0,0,0,0,
1638733302.936595,1638733303.178519,805,241.92404747009277,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638733304.379902,1638733304.387967,806,8.065223693847656,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733305.901437,1638733305.913183,807,11.745929718017578,falcon512,1000,loss,10%,8,4,3710,264,0,0,0,0,
1638733307.479629,1638733307.493204,808,13.575077056884766,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638733308.848243,1638733308.860279,809,12.03608512878418,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638733310.352436,1638733310.361389,810,8.952856063842773,falcon512,1000,loss,10%,7,5,3641,330,0,0,0,0,
1638733311.822927,1638733311.833277,811,10.34998893737793,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733313.311261,1638733313.32804,812,16.778945922851562,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733315.793619,1638733315.801152,813,7.533073425292969,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733316.320257,1638733316.327532,814,7.275104522705078,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733317.891168,1638733317.900785,815,9.616851806640625,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733319.327569,1638733319.336629,816,9.059906005859375,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638733320.628313,1638733320.637059,817,8.745908737182617,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638733322.121832,1638733322.137519,818,15.686988830566406,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733323.589264,1638733323.60024,819,10.976076126098633,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733326.154671,1638733326.161789,820,7.117986679077148,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733326.709461,1638733326.725299,821,15.837907791137695,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733328.225551,1638733328.236964,822,11.413097381591797,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638733329.620534,1638733329.850233,823,229.69913482666016,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733331.032676,1638733331.041172,824,8.49604606628418,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638733332.597612,1638733332.613266,825,15.65408706665039,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733334.123365,1638733334.356749,826,233.3841323852539,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733335.704812,1638733335.713872,827,9.059906005859375,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733337.275232,1638733337.288731,828,13.499021530151367,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733338.854225,1638733338.875919,829,21.694183349609375,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733341.354381,1638733341.361343,830,6.961822509765625,falcon512,1000,loss,10%,7,4,3638,264,0,0,0,0,
1638733343.363483,1638733343.375354,832,11.871099472045898,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733345.931586,1638733346.350007,833,418.42103004455566,falcon512,1000,loss,10%,7,4,3643,264,0,0,0,0,
1638733346.435834,1638733346.444189,834,8.355140686035156,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733347.86894,1638733348.083491,835,214.55097198486328,falcon512,1000,loss,10%,8,4,3704,264,0,0,0,0,
1638733349.155896,1638733349.178391,836,22.495031356811523,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733350.699965,1638733350.708305,837,8.339881896972656,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733352.127339,1638733352.134207,838,6.868124008178711,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733353.583873,1638733353.597615,839,13.74197006225586,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733355.189655,1638733355.206878,840,17.222881317138672,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733356.808534,1638733356.818069,841,9.535074234008789,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638733358.301563,1638733358.325182,842,23.61893653869629,falcon512,1000,loss,10%,8,6,3709,396,0,0,0,0,
1638733359.954012,1638733359.968396,843,14.384031295776367,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733361.475935,1638733361.484666,844,8.73112678527832,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733362.990456,1638733362.997856,845,7.399797439575195,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733364.476459,1638733364.496146,846,19.68693733215332,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638733365.948675,1638733365.958391,847,9.716033935546875,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733367.468118,1638733367.481444,848,13.325929641723633,falcon512,1000,loss,10%,8,6,3706,396,0,0,0,0,
1638733368.91299,1638733368.924911,849,11.920928955078125,falcon512,1000,loss,10%,7,7,3642,462,0,0,0,0,
1638733370.547557,1638733370.560596,850,13.038873672485352,falcon512,1000,loss,10%,7,4,3646,264,0,0,0,0,
1638733372.199426,1638733372.206875,851,7.449150085449219,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733373.685855,1638733373.704731,852,18.876075744628906,falcon512,1000,loss,10%,7,6,3644,396,0,0,0,0,
1638733375.211781,1638733375.230901,853,19.119977951049805,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733376.712277,1638733376.720643,854,8.366107940673828,falcon512,1000,loss,10%,7,5,3640,330,0,0,0,0,
1638733378.132903,1638733378.153817,855,20.91383934020996,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733379.645549,1638733379.655742,856,10.19287109375,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1638733381.10935,1638733381.121355,857,12.005090713500977,falcon512,1000,loss,10%,8,5,3701,330,0,0,0,0,
1638733382.471903,1638733382.480505,858,8.601903915405273,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733385.412049,1638733385.420917,859,8.867979049682617,falcon512,1000,loss,10%,8,6,3708,396,0,0,0,0,
1638733387.019952,1638733387.045195,860,25.243043899536133,falcon512,1000,loss,10%,8,17,3708,4302,0,0,0,0,
1638733389.322516,1638733389.33088,861,8.363962173461914,falcon512,1000,loss,10%,8,6,3706,396,0,0,0,0,
1638733389.884797,1638733389.896571,862,11.773824691772461,falcon512,1000,loss,10%,8,5,3707,330,0,0,0,0,
1638733391.424502,1638733391.442808,863,18.30601692199707,falcon512,1000,loss,10%,8,5,3710,330,0,0,0,0,
1638733392.961204,1638733392.98077,864,19.566059112548828,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733394.42131,1638733394.438413,865,17.102956771850586,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733395.94926,1638733396.184385,866,235.12506484985352,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733397.460176,1638733397.472511,867,12.335062026977539,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733398.992994,1638733399.007324,868,14.329910278320312,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733400.520558,1638733400.531984,869,11.425971984863281,falcon512,1000,loss,10%,7,7,3641,462,0,0,0,0,
1638733402.057142,1638733402.286415,870,229.27308082580566,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733403.617486,1638733403.628969,871,11.482954025268555,falcon512,1000,loss,10%,8,6,3709,408,0,0,0,0,
1638733405.212985,1638733405.226867,872,13.881921768188477,falcon512,1000,loss,10%,8,5,3703,330,0,0,0,0,
1638733406.636436,1638733406.648283,873,11.84701919555664,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733408.204203,1638733408.639384,874,435.1811408996582,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733409.693765,1638733409.70439,875,10.625123977661133,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733411.105374,1638733411.145238,876,39.86382484436035,falcon512,1000,loss,10%,13,0,4056,0,0,0,0,0,
1638733412.581492,1638733412.601323,877,19.830942153930664,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733414.216083,1638733414.224026,878,7.942914962768555,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638733415.673695,1638733415.685371,879,11.675834655761719,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733417.224691,1638733417.448262,880,223.5710620880127,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733418.740422,1638733418.749466,881,9.04393196105957,falcon512,1000,loss,10%,8,6,3708,408,0,0,0,0,
1638733420.287853,1638733420.512426,882,224.57289695739746,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733423.326311,1638733423.37539,884,49.078941345214844,falcon512,1000,loss,10%,13,0,4047,0,0,0,0,0,
1638733424.880263,1638733424.899157,885,18.893957138061523,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733426.381713,1638733426.392273,886,10.560035705566406,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733428.033491,1638733428.05285,887,19.359111785888672,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1638733429.455821,1638733429.478144,888,22.322893142700195,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733430.924868,1638733430.934133,889,9.264945983886719,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733432.499958,1638733432.509012,890,9.053945541381836,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638733433.95287,1638733433.962256,891,9.386062622070312,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733435.576536,1638733435.588759,892,12.223005294799805,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733436.949882,1638733436.96571,893,15.82789421081543,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733438.459911,1638733438.472667,894,12.755870819091797,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733439.992266,1638733440.019852,895,27.585983276367188,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733441.433509,1638733441.45392,896,20.410776138305664,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638733442.802419,1638733442.822992,897,20.573139190673828,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733444.403638,1638733444.415196,898,11.558055877685547,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733445.832949,1638733445.84398,899,11.031150817871094,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733447.259365,1638733447.71165,900,452.2848129272461,falcon512,1000,loss,10%,13,0,4052,0,0,0,0,0,
1638733448.904958,1638733448.913384,901,8.42595100402832,falcon512,1000,loss,10%,7,5,3643,330,0,0,0,0,
1638733450.401849,1638733450.412965,902,11.11602783203125,falcon512,1000,loss,10%,7,5,3638,330,0,0,0,0,
1638733451.767472,1638733451.780216,903,12.743949890136719,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733453.120369,1638733453.130342,904,9.97304916381836,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733454.620886,1638733454.639781,905,18.89491081237793,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733456.113205,1638733456.125545,906,12.340068817138672,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1638733457.608146,1638733457.615958,907,7.812023162841797,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733458.998123,1638733459.009776,908,11.65318489074707,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733461.941751,1638733462.163076,910,221.32492065429688,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733464.522612,1638733464.529808,911,7.195949554443359,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733464.968373,1638733464.977785,912,9.412050247192383,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733467.442833,1638733467.450426,913,7.5931549072265625,falcon512,1000,loss,10%,8,4,3708,264,0,0,0,0,
1638733467.970989,1638733468.19582,914,224.83110427856445,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733469.543868,1638733469.556268,915,12.399911880493164,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638733471.005537,1638733471.021027,916,15.490055084228516,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733472.630882,1638733472.640105,917,9.222984313964844,falcon512,1000,loss,10%,8,4,3707,264,0,0,0,0,
1638733475.283167,1638733475.291618,918,8.451223373413086,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733475.719933,1638733475.757523,919,37.59002685546875,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638733477.125559,1638733477.14014,920,14.580965042114258,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733478.679741,1638733478.688797,921,9.05609130859375,falcon512,1000,loss,10%,8,4,3712,264,0,0,0,0,
1638733480.272974,1638733480.301432,922,28.4578800201416,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733481.852221,1638733481.86137,923,9.14907455444336,falcon512,1000,loss,10%,8,6,3711,408,0,0,0,0,
1638733483.345713,1638733483.361709,924,15.996217727661133,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733484.880791,1638733485.104668,925,223.876953125,falcon512,1000,loss,10%,8,6,3705,408,0,0,0,0,
1638733486.427648,1638733486.436086,926,8.437871932983398,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733489.003328,1638733489.010366,927,7.037878036499023,falcon512,1000,loss,10%,8,6,3707,408,0,0,0,0,
1638733489.532774,1638733489.760661,928,227.88691520690918,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733491.147339,1638733491.155146,929,7.8067779541015625,falcon512,1000,loss,10%,8,5,3704,330,0,0,0,0,
1638733492.603326,1638733492.619757,930,16.43085479736328,falcon512,1000,loss,10%,13,0,4050,0,0,0,0,0,
1638733494.224474,1638733494.652876,931,428.4019470214844,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733495.772445,1638733495.780428,932,7.982969284057617,falcon512,1000,loss,10%,7,5,3642,330,0,0,0,0,
1638733497.232151,1638733497.24923,933,17.078876495361328,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638733498.723911,1638733498.752038,934,28.126955032348633,falcon512,1000,loss,10%,7,4,3640,264,0,0,0,0,
1638733500.305119,1638733500.315653,935,10.534048080444336,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733501.764301,1638733501.990966,936,226.66501998901367,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733503.216027,1638733503.224593,937,8.565902709960938,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733504.714297,1638733504.732025,938,17.72785186767578,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638733506.235601,1638733506.456305,939,220.7040786743164,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733509.241436,1638733509.464959,940,223.52290153503418,falcon512,1000,loss,10%,7,8,3642,544,0,0,0,0,
1638733512.263527,1638733512.272645,942,9.118080139160156,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638733513.809077,1638733513.828571,943,19.494056701660156,falcon512,1000,loss,10%,7,5,3645,330,0,0,0,0,
1638733515.457398,1638733515.469368,944,11.970043182373047,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733516.931232,1638733517.153794,945,222.56207466125488,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733518.499452,1638733518.515569,946,16.116857528686523,falcon512,1000,loss,10%,7,4,3639,264,0,0,0,0,
1638733519.864964,1638733519.885766,947,20.802021026611328,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733521.252249,1638733521.269762,948,17.513036727905273,falcon512,1000,loss,10%,7,5,3644,330,0,0,0,0,
1638733522.735418,1638733522.745204,949,9.785890579223633,falcon512,1000,loss,10%,8,6,3707,396,0,0,0,0,
1638733524.160702,1638733524.180423,950,19.721031188964844,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733525.780999,1638733525.796294,951,15.295028686523438,falcon512,1000,loss,10%,8,7,3705,462,0,0,0,0,
1638733527.367962,1638733527.603077,952,235.11505126953125,falcon512,1000,loss,10%,14,0,4118,0,0,0,0,0,
1638733528.755536,1638733528.769265,953,13.728857040405273,falcon512,1000,loss,10%,8,4,3711,264,0,0,0,0,
1638733530.288764,1638733530.299956,954,11.192083358764648,falcon512,1000,loss,10%,8,5,3711,330,0,0,0,0,
1638733531.705894,1638733531.717158,955,11.26408576965332,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733533.312447,1638733533.32113,956,8.682966232299805,falcon512,1000,loss,10%,8,5,3708,330,0,0,0,0,
1638733534.832961,1638733534.843109,957,10.147809982299805,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733537.450595,1638733537.457631,958,7.0362091064453125,falcon512,1000,loss,10%,8,4,3709,264,0,0,0,0,
1638733537.824581,1638733537.848021,959,23.440122604370117,falcon512,1000,loss,10%,8,4,3703,264,0,0,0,0,
1638733539.340236,1638733539.360372,960,20.136117935180664,falcon512,1000,loss,10%,13,0,4049,0,0,0,0,0,
1638733541.930335,1638733541.93776,961,7.425069808959961,falcon512,1000,loss,10%,8,5,3709,330,0,0,0,0,
1638733542.232367,1638733542.249199,962,16.83187484741211,falcon512,1000,loss,10%,8,5,3705,330,0,0,0,0,
1638733543.731692,1638733543.741151,963,9.45901870727539,falcon512,1000,loss,10%,7,5,3639,330,0,0,0,0,
1638733545.110541,1638733545.132592,964,22.050857543945312,falcon512,1000,loss,10%,7,4,3641,264,0,0,0,0,
1638733546.675671,1638733546.688474,965,12.802839279174805,falcon512,1000,loss,10%,7,4,3642,264,0,0,0,0,
1638733548.072224,1638733548.089131,966,16.907215118408203,falcon512,1000,loss,10%,8,4,3706,264,0,0,0,0,
1638733550.475261,1638733550.48419,967,8.929014205932617,falcon512,1000,loss,10%,8,4,3705,264,0,0,0,0,
1638733551.106912,1638733551.124064,968,17.152070999145508,falcon512,1000,loss,10%,8,4,3702,264,0,0,0,0,
1638733552.658498,1638733552.665834,969,7.335901260375977,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
1638733554.170344,1638733554.180498,970,10.153770446777344,falcon512,1000,loss,10%,7,5,3636,330,0,0,0,0,
1638733555.615629,1638733555.632679,971,17.05002784729004,falcon512,1000,loss,10%,8,4,3713,264,0,0,0,0,
1638733557.203922,1638733557.22057,972,16.648054122924805,falcon512,1000,loss,10%,8,5,3706,330,0,0,0,0,
