Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638564938.954756,1638564939.166106,679,211.3499641418457,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564940.307779,1638564940.528138,680,220.35884857177734,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1638564941.689029,1638564941.908805,681,219.77591514587402,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564943.048654,1638564943.158098,682,109.44390296936035,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638564944.41305,1638564944.622992,683,209.94210243225098,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564945.761216,1638564945.971897,684,210.68096160888672,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564947.117795,1638564947.329262,685,211.46702766418457,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564948.475837,1638564948.68524,686,209.40303802490234,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638564949.831331,1638564950.039367,687,208.03594589233398,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564951.180006,1638564951.399456,688,219.4499969482422,falcon512,1000,delay,100ms,7,5,6725,1329,11,5,6567,983,
1638564952.541761,1638564952.750545,689,208.7841033935547,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638564953.886194,1638564954.107016,690,220.82209587097168,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564955.241895,1638564955.349327,691,107.43212699890137,falcon512,1000,delay,100ms,8,5,6864,1329,12,5,6664,983,
1638564956.608334,1638564956.81955,692,211.21597290039062,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564957.954649,1638564958.167974,693,213.32502365112305,falcon512,1000,delay,100ms,8,5,6821,1330,11,5,6622,983,
1638564959.310976,1638564959.4239,694,112.92386054992676,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1638564960.69482,1638564960.907162,695,212.3420238494873,falcon512,1000,delay,100ms,7,5,6733,1329,11,5,6575,983,
1638564962.04965,1638564962.260497,696,210.8471393585205,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638564963.400437,1638564963.513545,697,113.10791969299316,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638564964.751071,1638564964.963777,698,212.7060890197754,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638564966.120479,1638564966.337616,699,217.13685989379883,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564967.470608,1638564967.680381,700,209.77306365966797,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564968.81563,1638564969.028449,701,212.81909942626953,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564970.167338,1638564970.379285,702,211.94720268249512,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638564971.529223,1638564971.659201,703,129.97794151306152,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638564972.908718,1638564973.12112,704,212.4018669128418,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638564974.262397,1638564974.370845,705,108.44802856445312,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638564975.613394,1638564975.825611,706,212.2170925140381,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638564976.988069,1638564977.199921,707,211.8518352508545,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638564978.341684,1638564978.560076,708,218.39189529418945,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564979.709153,1638564979.929801,709,220.64805030822754,falcon512,1000,delay,100ms,8,5,6804,1329,11,5,6604,983,
1638564981.065655,1638564981.193062,710,127.40707397460938,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1638564982.434503,1638564982.646918,711,212.41497993469238,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564983.797411,1638564984.00871,712,211.29894256591797,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564985.138305,1638564985.248588,713,110.28313636779785,falcon512,1000,delay,100ms,8,5,6870,1329,12,5,6670,983,
1638564986.492694,1638564986.706217,714,213.52314949035645,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638564987.857007,1638564988.069179,715,212.1720314025879,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564989.200819,1638564989.32069,716,119.87090110778809,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638564990.580953,1638564990.809846,717,228.89304161071777,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564991.948612,1638564992.163552,718,214.94007110595703,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638564993.30147,1638564993.510372,719,208.90188217163086,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638564994.649986,1638564994.86043,720,210.44397354125977,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638564996.009526,1638564996.230426,721,220.9000587463379,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638564997.377312,1638564997.600482,722,223.17004203796387,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638564998.752197,1638564998.961682,723,209.48505401611328,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565000.106325,1638565000.318785,724,212.46004104614258,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638565001.461671,1638565001.588709,725,127.03800201416016,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638565002.838521,1638565003.049405,726,210.88409423828125,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565004.201376,1638565004.309821,727,108.4449291229248,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638565005.552197,1638565005.767496,728,215.29912948608398,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1638565006.904972,1638565007.0157,729,110.72802543640137,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565008.272468,1638565008.480347,730,207.87882804870605,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565009.623942,1638565009.846629,731,222.6870059967041,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565010.983243,1638565011.193127,732,209.8839282989502,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638565012.347829,1638565012.559966,733,212.13698387145996,falcon512,1000,delay,100ms,7,5,6721,1329,11,5,6563,983,
1638565013.69516,1638565013.804492,734,109.33208465576172,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638565015.056313,1638565015.168029,735,111.71603202819824,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565016.426295,1638565016.535433,736,109.13801193237305,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1638565017.76834,1638565017.982277,737,213.93680572509766,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565019.135595,1638565019.344792,738,209.1968059539795,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565020.486143,1638565020.703673,739,217.5297737121582,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565021.84541,1638565022.072662,740,227.25200653076172,falcon512,1000,delay,100ms,8,7,6814,1477,11,7,6616,1045,
1638565023.221423,1638565023.330594,741,109.17115211486816,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565024.575865,1638565024.794985,742,219.12002563476562,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1638565025.933735,1638565026.144919,743,211.18402481079102,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565027.287083,1638565027.49748,744,210.39700508117676,falcon512,1000,delay,100ms,7,5,6720,1329,11,5,6562,983,
1638565028.640222,1638565028.74762,745,107.39803314208984,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565030.001299,1638565030.117783,746,116.48416519165039,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638565031.363347,1638565031.580845,747,217.4980640411377,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565032.72856,1638565032.845322,748,116.76192283630371,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565034.08571,1638565034.295819,749,210.10899543762207,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565035.458458,1638565035.670333,750,211.87496185302734,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565036.823513,1638565036.940922,751,117.40899085998535,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565038.183675,1638565038.394774,752,211.09890937805176,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565039.532823,1638565039.64743,753,114.60685729980469,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565040.891994,1638565041.004105,754,112.11109161376953,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638565042.275031,1638565042.496696,755,221.6649055480957,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565043.633935,1638565043.742625,756,108.69002342224121,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565044.985922,1638565045.200757,757,214.83492851257324,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565046.339306,1638565046.548925,758,209.61880683898926,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1638565047.686291,1638565047.795025,759,108.734130859375,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1638565049.048265,1638565049.259002,760,210.7369899749756,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565050.394646,1638565050.508123,761,113.47699165344238,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638565051.780244,1638565051.994548,762,214.30397033691406,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565053.156745,1638565053.264499,763,107.75399208068848,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1638565054.521394,1638565054.732375,764,210.98089218139648,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1638565055.873743,1638565055.982307,765,108.56389999389648,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638565057.221432,1638565057.331942,766,110.51011085510254,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638565058.581934,1638565058.691677,767,109.74311828613281,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1638565059.95873,1638565060.076415,768,117.68507957458496,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638565061.327032,1638565061.434449,769,107.41686820983887,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638565062.687869,1638565062.908028,770,220.15881538391113,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638565064.04995,1638565064.262943,771,212.99314498901367,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565065.410809,1638565065.636052,772,225.24285316467285,falcon512,1000,delay,100ms,7,5,6719,1331,11,5,6563,983,
1638565066.778616,1638565066.989251,773,210.63494682312012,falcon512,1000,delay,100ms,8,5,6802,1329,11,5,6602,983,
1638565068.139837,1638565068.363933,774,224.09605979919434,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565069.534597,1638565069.745683,775,211.08603477478027,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638565070.889757,1638565071.112101,776,222.34416007995605,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565072.268748,1638565072.38011,777,111.36198043823242,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1638565073.619267,1638565073.726952,778,107.68508911132812,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565075.000233,1638565075.211855,779,211.6219997406006,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565076.354833,1638565076.566862,780,212.02921867370605,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565077.707927,1638565077.923933,781,216.00604057312012,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1638565079.06146,1638565079.271888,782,210.42799949645996,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638565080.422754,1638565080.631212,783,208.45794677734375,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565081.768751,1638565081.882706,784,113.95502090454102,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638565083.140291,1638565083.247844,785,107.55300521850586,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1638565084.500661,1638565084.725922,786,225.26121139526367,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565085.873588,1638565085.982042,787,108.45398902893066,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638565087.227416,1638565087.335254,788,107.83791542053223,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638565088.574146,1638565088.78414,789,209.99407768249512,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565089.928936,1638565090.139988,790,211.05194091796875,falcon512,1000,delay,100ms,8,5,6822,1331,11,5,6624,983,
1638565091.276754,1638565091.490378,791,213.6240005493164,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565092.642289,1638565092.856593,792,214.30397033691406,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565093.995245,1638565094.10277,793,107.52511024475098,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565095.34881,1638565095.569317,794,220.50714492797852,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565096.721624,1638565096.935184,795,213.5601043701172,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565098.081947,1638565098.295649,796,213.70196342468262,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565099.436904,1638565099.648709,797,211.8051052093506,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1638565100.786418,1638565100.998293,798,211.87496185302734,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565102.154081,1638565102.37311,799,219.02894973754883,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565103.516899,1638565103.626804,800,109.90500450134277,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638565104.870394,1638565105.087116,801,216.7220115661621,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565106.282208,1638565106.395781,802,113.57307434082031,falcon512,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1638565106.395779,1638565106.503728,803,107.94901847839355,falcon512,1000,delay,100ms,4,5,2903,1329,7,5,2871,983,
1638565107.645867,1638565107.85555,804,209.68294143676758,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565109.01854,1638565109.227874,805,209.334135055542,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1638565110.373518,1638565110.485585,806,112.06698417663574,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1638565111.728264,1638565111.842284,807,114.01987075805664,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638565113.085262,1638565113.194379,808,109.11703109741211,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1638565114.434032,1638565114.646307,809,212.27502822875977,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1638565115.786976,1638565116.002307,810,215.3308391571045,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565117.15715,1638565117.370778,811,213.62805366516113,falcon512,1000,delay,100ms,8,5,6823,1329,11,5,6623,983,
1638565118.519646,1638565118.732202,812,212.5561237335205,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1638565119.895301,1638565120.004581,813,109.27987098693848,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638565121.248253,1638565121.460433,814,212.17989921569824,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565122.606343,1638565122.817419,815,211.076021194458,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565123.955164,1638565124.16391,816,208.74595642089844,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565125.303315,1638565125.522891,817,219.5761203765869,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565126.658236,1638565126.779831,818,121.59490585327148,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565128.026333,1638565128.236709,819,210.37602424621582,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565129.3854,1638565129.496922,820,111.52195930480957,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638565130.744644,1638565130.853562,821,108.9181900024414,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638565132.09419,1638565132.304277,822,210.08706092834473,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565133.570073,1638565133.787401,823,217.32807159423828,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565134.934788,1638565135.1512,824,216.41206741333008,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565136.295918,1638565136.509073,825,213.15503120422363,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638565137.662662,1638565137.771925,826,109.26294326782227,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638565139.022882,1638565139.234483,827,211.60101890563965,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638565140.367386,1638565140.585725,828,218.3389663696289,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565141.732292,1638565141.942333,829,210.04104614257812,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565143.084676,1638565143.298007,830,213.3309841156006,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565144.437615,1638565144.652438,831,214.82300758361816,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565145.795657,1638565145.908683,832,113.02614212036133,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638565147.163008,1638565147.375946,833,212.9380702972412,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565148.517527,1638565148.632641,834,115.11397361755371,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638565149.881798,1638565150.096052,835,214.25390243530273,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1638565151.236005,1638565151.4521,836,216.094970703125,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1638565152.581639,1638565152.792872,837,211.23290061950684,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565153.949871,1638565154.159845,838,209.9740505218506,falcon512,1000,delay,100ms,8,5,6812,1331,11,5,6614,983,
1638565155.300901,1638565155.510339,839,209.43808555603027,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1638565156.660626,1638565156.875745,840,215.1191234588623,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1638565158.01602,1638565158.228578,841,212.55803108215332,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565159.378055,1638565159.586418,842,208.36281776428223,falcon512,1000,delay,100ms,9,5,6898,1329,12,5,6656,983,
1638565160.743767,1638565160.85139,843,107.62286186218262,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565162.086401,1638565162.301642,844,215.2409553527832,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1638565163.44703,1638565163.657683,845,210.65282821655273,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565164.793846,1638565164.902944,846,109.09819602966309,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565166.164754,1638565166.272747,847,107.99312591552734,falcon512,1000,delay,100ms,6,5,6637,1331,10,5,6523,983,
1638565167.516937,1638565167.624788,848,107.85102844238281,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1638565168.864391,1638565168.975322,849,110.9309196472168,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565170.217625,1638565170.33149,850,113.86513710021973,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1638565171.586717,1638565171.695056,851,108.33907127380371,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638565172.954533,1638565173.086612,852,132.0788860321045,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638565174.336335,1638565174.443337,853,107.00201988220215,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638565175.686949,1638565175.796348,854,109.39908027648926,falcon512,1000,delay,100ms,6,5,6645,1329,10,5,6529,983,
1638565177.043046,1638565177.154324,855,111.27805709838867,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638565178.396311,1638565178.504918,856,108.60705375671387,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638565179.753881,1638565179.865542,857,111.66095733642578,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638565181.141675,1638565181.253074,858,111.39893531799316,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1638565182.494727,1638565182.602426,859,107.69915580749512,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638565183.856927,1638565183.96752,860,110.59308052062988,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638565185.230523,1638565185.337994,861,107.47098922729492,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638565186.592002,1638565186.701112,862,109.11011695861816,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1638565187.950518,1638565188.05887,863,108.3521842956543,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1638565189.30449,1638565189.417686,864,113.19589614868164,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565190.669702,1638565190.77729,865,107.58805274963379,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565192.012531,1638565192.120865,866,108.33406448364258,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1638565193.366771,1638565193.474328,867,107.55705833435059,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565194.737161,1638565194.850935,868,113.77406120300293,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565196.098266,1638565196.205122,869,106.85610771179199,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638565197.44728,1638565197.556803,870,109.52305793762207,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1638565198.797701,1638565198.91444,871,116.73903465270996,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1638565200.157238,1638565200.270777,872,113.53898048400879,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1638565201.523154,1638565201.631702,873,108.54792594909668,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1638565202.886608,1638565203.001979,874,115.3712272644043,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1638565204.248254,1638565204.36002,875,111.76586151123047,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638565205.6086,1638565205.71721,876,108.61015319824219,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1638565206.965248,1638565207.076962,877,111.71388626098633,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638565208.338457,1638565208.446207,878,107.74993896484375,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1638565209.697504,1638565209.809158,879,111.65404319763184,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1638565211.077881,1638565211.303388,880,225.50702095031738,falcon512,1000,delay,100ms,8,5,6819,1329,12,5,6619,983,
1638565212.466442,1638565212.584177,881,117.73490905761719,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1638565213.832068,1638565214.055488,882,223.4201431274414,falcon512,1000,delay,100ms,7,5,6715,1329,11,5,6557,983,
1638565215.201009,1638565215.309232,883,108.22296142578125,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1638565216.572091,1638565216.78386,884,211.76886558532715,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565217.930311,1638565218.144238,885,213.9270305633545,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565219.29364,1638565219.408836,886,115.19598960876465,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565220.657991,1638565220.873654,887,215.66295623779297,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1638565222.02215,1638565222.231813,888,209.66291427612305,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565223.390141,1638565223.601744,889,211.60292625427246,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565224.743225,1638565224.95298,890,209.75494384765625,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1638565226.110061,1638565226.218791,891,108.73007774353027,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1638565227.463718,1638565227.677434,892,213.7160301208496,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565228.815834,1638565229.030332,893,214.49804306030273,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1638565230.168435,1638565230.381911,894,213.47594261169434,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1638565231.52498,1638565231.734943,895,209.9628448486328,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1638565232.893732,1638565233.002199,896,108.46686363220215,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1638565234.243641,1638565234.351413,897,107.7721118927002,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1638565235.598612,1638565235.706195,898,107.58304595947266,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1638565236.95797,1638565237.065696,899,107.7260971069336,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1638565238.309625,1638565238.51776,900,208.13512802124023,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565239.659215,1638565239.766396,901,107.18107223510742,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1638565241.00715,1638565241.116623,902,109.47299003601074,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1638565242.361274,1638565242.570497,903,209.22303199768066,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1638565243.705198,1638565243.920849,904,215.6510353088379,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1638565245.070055,1638565245.281506,905,211.45105361938477,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
