Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638535524.112863,1638535524.119745,913,6.881952285766602,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535525.361037,1638535525.470313,914,109.27605628967285,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535526.606512,1638535526.715205,915,108.69288444519043,rsa,1000,delay,100ms,5,5,5903,1326,9,5,5826,983,
1638535527.851185,1638535527.964647,916,113.46197128295898,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
1638535529.111973,1638535529.118835,917,6.86192512512207,rsa,1000,delay,100ms,4,5,4660,2193,8,5,5492,983,
1638535530.35793,1638535530.466442,918,108.51216316223145,rsa,1000,delay,100ms,6,7,5994,1472,9,7,5875,1045,
1638535531.619906,1638535531.729243,919,109.33709144592285,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535532.866247,1638535532.872956,920,6.709098815917969,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535534.183368,1638535534.291062,921,107.69414901733398,rsa,1000,delay,100ms,8,5,7327,1326,11,5,7124,983,
1638535535.42952,1638535535.436344,922,6.824016571044922,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535536.675921,1638535536.682662,923,6.741046905517578,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535537.92846,1638535538.037894,924,109.43412780761719,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535539.178211,1638535539.287188,925,108.97707939147949,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1638535540.428048,1638535540.536628,926,108.58011245727539,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535541.674447,1638535541.787398,927,112.95104026794434,rsa,1000,delay,100ms,5,5,5908,1326,9,5,5831,983,
1638535542.93265,1638535543.04302,928,110.36992073059082,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535544.203834,1638535544.210823,929,6.989002227783203,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535545.466115,1638535545.576734,930,110.61906814575195,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535546.730629,1638535546.737699,931,7.070064544677734,rsa,1000,delay,100ms,4,5,4658,2193,8,5,5490,983,
1638535547.99989,1638535548.107985,932,108.09493064880371,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535549.245143,1638535549.360281,933,115.13805389404297,rsa,1000,delay,100ms,5,5,5909,1326,9,5,5832,983,
1638535550.511483,1638535550.624951,934,113.46793174743652,rsa,1000,delay,100ms,5,5,5906,1327,8,5,5830,983,
1638535551.764036,1638535551.88105,935,117.01416969299316,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535553.029116,1638535553.140315,936,111.19914054870605,rsa,1000,delay,100ms,5,5,5907,1326,9,5,5830,983,
1638535554.28373,1638535554.393664,937,109.93385314941406,rsa,1000,delay,100ms,5,5,5905,1326,8,5,5828,983,
1638535555.527822,1638535555.534813,938,6.990909576416016,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535556.789635,1638535556.898027,939,108.39200019836426,rsa,1000,delay,100ms,6,5,5988,1326,10,5,5869,983,
1638535558.034201,1638535558.146207,940,112.00618743896484,rsa,1000,delay,100ms,5,5,5899,1326,9,5,5822,983,
1638535559.298212,1638535559.409504,941,111.29188537597656,rsa,1000,delay,100ms,5,5,5911,1327,8,5,5835,983,
1638535560.557547,1638535560.66818,942,110.63289642333984,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535561.816138,1638535561.822834,943,6.695985794067383,rsa,1000,delay,100ms,4,5,4669,2193,8,5,5501,983,
1638535563.069793,1638535563.182239,944,112.44606971740723,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638535564.323698,1638535564.432665,945,108.96706581115723,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535565.56983,1638535565.576466,946,6.636142730712891,rsa,1000,delay,100ms,4,5,4657,2193,8,5,5489,983,
1638535566.809365,1638535566.918195,947,108.82997512817383,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535568.072827,1638535568.186293,948,113.46578598022461,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535569.372168,1638535569.379747,949,7.578849792480469,rsa,1000,delay,100ms,4,5,4659,2193,8,5,5491,983,
1638535570.632795,1638535570.740483,950,107.68795013427734,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535571.890509,1638535571.897802,951,7.293224334716797,rsa,1000,delay,100ms,4,5,4661,2193,8,5,5493,983,
1638535573.141563,1638535573.250508,952,108.94513130187988,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535574.399039,1638535574.507156,953,108.11686515808105,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535575.658198,1638535575.813775,954,155.5769443511963,rsa,1000,delay,100ms,6,5,5988,1326,9,5,5869,983,
1638535576.954805,1638535577.063817,955,109.01212692260742,rsa,1000,delay,100ms,5,5,5911,1326,8,5,5834,983,
1638535578.211488,1638535578.320458,956,108.96992683410645,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535579.458805,1638535579.571845,957,113.03997039794922,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535580.736172,1638535580.844797,958,108.62493515014648,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1638535581.995325,1638535582.110209,959,114.8838996887207,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535583.262272,1638535583.370663,960,108.39104652404785,rsa,1000,delay,100ms,6,5,6000,1326,9,5,5881,983,
1638535584.514129,1638535584.624974,961,110.84508895874023,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535585.786166,1638535585.897204,962,111.0379695892334,rsa,1000,delay,100ms,6,5,5992,1326,9,5,5873,983,
1638535587.037199,1638535587.146854,963,109.65490341186523,rsa,1000,delay,100ms,6,5,5994,1326,9,5,5875,983,
1638535588.278229,1638535588.391967,964,113.7380599975586,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535589.553207,1638535589.662814,965,109.60698127746582,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535590.804226,1638535590.913203,966,108.97707939147949,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535592.056322,1638535592.168085,967,111.76300048828125,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535593.315913,1638535593.427212,968,111.29903793334961,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535594.563863,1638535594.672318,969,108.45494270324707,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535595.819111,1638535595.9273,970,108.18886756896973,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535597.05892,1638535597.17515,971,116.23001098632812,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535598.315221,1638535598.427989,972,112.76793479919434,rsa,1000,delay,100ms,6,5,5990,1326,9,5,5871,983,
1638535599.57587,1638535599.687457,973,111.5870475769043,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535600.823062,1638535600.931317,974,108.25514793395996,rsa,1000,delay,100ms,6,5,5995,1326,9,5,5876,983,
1638535602.069019,1638535602.17747,975,108.45088958740234,rsa,1000,delay,100ms,5,5,5904,1326,8,5,5827,983,
1638535603.329783,1638535603.443766,976,113.983154296875,rsa,1000,delay,100ms,8,5,6177,1326,11,5,5974,983,
1638535604.579846,1638535604.693385,977,113.53898048400879,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535605.850548,1638535605.959287,978,108.73889923095703,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535607.120062,1638535607.237623,979,117.56086349487305,rsa,1000,delay,100ms,5,5,5902,1326,8,5,5825,983,
1638535608.397648,1638535608.505801,980,108.15286636352539,rsa,1000,delay,100ms,6,5,5996,1326,9,5,5877,983,
1638535609.64287,1638535609.754162,981,111.29212379455566,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535610.916377,1638535611.024309,982,107.93185234069824,rsa,1000,delay,100ms,5,5,5901,1326,8,5,5824,983,
1638535612.178979,1638535612.289154,983,110.17513275146484,rsa,1000,delay,100ms,5,5,5903,1326,8,5,5826,983,
1638535613.423715,1638535613.533891,984,110.17584800720215,rsa,1000,delay,100ms,5,5,5909,1326,8,5,5832,983,
1638535614.693099,1638535614.809529,985,116.43004417419434,rsa,1000,delay,100ms,5,5,5910,1327,9,5,5834,983,
1638535615.9474,1638535616.056762,986,109.36188697814941,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535617.211216,1638535617.319481,987,108.26492309570312,rsa,1000,delay,100ms,6,5,5991,1326,9,5,5872,983,
1638535618.453761,1638535618.460341,988,6.579875946044922,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535619.712211,1638535619.824194,989,111.98306083679199,rsa,1000,delay,100ms,5,5,5899,1326,8,5,5822,983,
1638535620.9608,1638535621.069612,990,108.81209373474121,rsa,1000,delay,100ms,5,5,5907,1326,8,5,5830,983,
1638535622.212975,1638535622.219689,991,6.7138671875,rsa,1000,delay,100ms,4,5,4663,2193,8,5,5495,983,
1638535623.450073,1638535623.457718,992,7.644891738891602,rsa,1000,delay,100ms,4,5,4664,2193,8,5,5496,983,
1638535624.73445,1638535624.848878,993,114.42780494689941,rsa,1000,delay,100ms,5,5,5900,1326,8,5,5823,983,
1638535625.987656,1638535626.095535,994,107.8789234161377,rsa,1000,delay,100ms,5,5,5908,1326,8,5,5831,983,
1638535627.22601,1638535627.334992,995,108.98184776306152,rsa,1000,delay,100ms,5,5,5907,1327,8,5,5831,983,
1638535628.489575,1638535628.496104,996,6.529092788696289,rsa,1000,delay,100ms,4,5,4667,2193,8,5,5499,983,
1638535629.746702,1638535629.753406,997,6.704092025756836,rsa,1000,delay,100ms,4,5,4668,2193,8,5,5500,983,
1638535631.01087,1638535631.125262,998,114.39204216003418,rsa,1000,delay,100ms,5,5,5906,1326,8,5,5829,983,
