Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 14:36:14.517542,1638542174.517542,dilithium2,1000,delay,100ms,12346,True,677,677,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:14.518186,1638542174.518186,dilithium2,1000,delay,100ms,12347,True,677,677,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:14.518187,1638542174.518187,dilithium2,1000,delay,100ms,12348,True,677,677,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:14.518188,1638542174.518188,dilithium2,1000,delay,100ms,12349,True,677,677,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:14.518500,1638542174.5185,dilithium2,1000,delay,100ms,12350,True,677,677,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:14.518501,1638542174.518501,dilithium2,1000,delay,100ms,12351,True,677,677,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:14.620666,1638542174.620666,dilithium2,1000,delay,100ms,12352,True,677,677,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:14.620669,1638542174.620669,dilithium2,1000,delay,100ms,12353,False,677,677,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:14.621528,1638542174.621528,dilithium2,1000,delay,100ms,12354,False,677,677,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:14.621529,1638542174.621529,dilithium2,1000,delay,100ms,12355,False,677,677,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:14.729300,1638542174.7293,dilithium2,1000,delay,100ms,12356,False,677,677,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:14.729306,1638542174.729306,dilithium2,1000,delay,100ms,12357,False,677,677,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:15.766556,1638542175.766556,dilithium2,1000,delay,100ms,12360,True,678,678,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:15.768505,1638542175.768505,dilithium2,1000,delay,100ms,12361,True,678,678,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:15.768508,1638542175.768508,dilithium2,1000,delay,100ms,12362,True,678,678,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.873871,1638542175.873871,dilithium2,1000,delay,100ms,12363,True,678,678,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:15.874503,1638542175.874503,dilithium2,1000,delay,100ms,12364,True,678,678,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.874504,1638542175.874504,dilithium2,1000,delay,100ms,12365,True,678,678,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.874504,1638542175.874504,dilithium2,1000,delay,100ms,12366,True,678,678,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.874505,1638542175.874505,dilithium2,1000,delay,100ms,12367,True,678,678,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.874818,1638542175.874818,dilithium2,1000,delay,100ms,12368,True,678,678,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:15.979371,1638542175.979371,dilithium2,1000,delay,100ms,12369,True,678,678,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:15.979376,1638542175.979376,dilithium2,1000,delay,100ms,12370,False,678,678,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:15.980273,1638542175.980273,dilithium2,1000,delay,100ms,12371,False,678,678,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:15.980274,1638542175.980274,dilithium2,1000,delay,100ms,12372,False,678,678,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:16.080932,1638542176.080932,dilithium2,1000,delay,100ms,12373,False,678,678,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:16.080936,1638542176.080936,dilithium2,1000,delay,100ms,12374,False,678,678,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:17.115229,1638542177.115229,dilithium2,1000,delay,100ms,12377,True,679,679,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:17.116903,1638542177.116903,dilithium2,1000,delay,100ms,12378,True,679,679,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:17.116904,1638542177.116904,dilithium2,1000,delay,100ms,12379,True,679,679,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:17.235261,1638542177.235261,dilithium2,1000,delay,100ms,12380,True,679,679,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:17.235888,1638542177.235888,dilithium2,1000,delay,100ms,12381,True,679,679,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:17.235889,1638542177.235889,dilithium2,1000,delay,100ms,12382,True,679,679,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:17.235890,1638542177.23589,dilithium2,1000,delay,100ms,12383,True,679,679,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:17.235890,1638542177.23589,dilithium2,1000,delay,100ms,12384,True,679,679,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:17.236316,1638542177.236316,dilithium2,1000,delay,100ms,12385,True,679,679,610,521 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:17.343239,1638542177.343239,dilithium2,1000,delay,100ms,12386,False,679,679,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:17.344072,1638542177.344072,dilithium2,1000,delay,100ms,12387,False,679,679,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:17.344073,1638542177.344073,dilithium2,1000,delay,100ms,12388,False,679,679,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:17.445393,1638542177.445393,dilithium2,1000,delay,100ms,12389,False,679,679,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:17.445398,1638542177.445398,dilithium2,1000,delay,100ms,12390,False,679,679,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:18.491910,1638542178.49191,dilithium2,1000,delay,100ms,12393,True,680,680,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:18.493620,1638542178.49362,dilithium2,1000,delay,100ms,12394,True,680,680,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:18.493952,1638542178.493952,dilithium2,1000,delay,100ms,12395,True,680,680,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.594652,1638542178.594652,dilithium2,1000,delay,100ms,12396,True,680,680,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 14:36:18.594658,1638542178.594658,dilithium2,1000,delay,100ms,12397,True,680,680,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.595298,1638542178.595298,dilithium2,1000,delay,100ms,12398,True,680,680,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.595299,1638542178.595299,dilithium2,1000,delay,100ms,12399,True,680,680,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.595300,1638542178.5953,dilithium2,1000,delay,100ms,12400,True,680,680,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.595300,1638542178.5953,dilithium2,1000,delay,100ms,12401,True,680,680,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.595546,1638542178.595546,dilithium2,1000,delay,100ms,12402,True,680,680,617,528 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:18.703057,1638542178.703057,dilithium2,1000,delay,100ms,12403,True,680,680,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:18.703061,1638542178.703061,dilithium2,1000,delay,100ms,12404,False,680,680,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:18.703769,1638542178.703769,dilithium2,1000,delay,100ms,12405,False,680,680,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:18.703771,1638542178.703771,dilithium2,1000,delay,100ms,12406,False,680,680,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:18.823057,1638542178.823057,dilithium2,1000,delay,100ms,12407,False,680,680,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:18.823063,1638542178.823063,dilithium2,1000,delay,100ms,12408,False,680,680,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:19.875425,1638542179.875425,dilithium2,1000,delay,100ms,12411,True,681,681,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:19.877082,1638542179.877082,dilithium2,1000,delay,100ms,12412,True,681,681,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:19.877083,1638542179.877083,dilithium2,1000,delay,100ms,12413,True,681,681,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:19.980039,1638542179.980039,dilithium2,1000,delay,100ms,12414,True,681,681,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:19.980719,1638542179.980719,dilithium2,1000,delay,100ms,12415,True,681,681,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:19.980721,1638542179.980721,dilithium2,1000,delay,100ms,12416,True,681,681,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:19.980722,1638542179.980722,dilithium2,1000,delay,100ms,12417,True,681,681,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:19.980722,1638542179.980722,dilithium2,1000,delay,100ms,12418,True,681,681,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:19.981083,1638542179.981083,dilithium2,1000,delay,100ms,12419,True,681,681,618,529 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:20.083657,1638542180.083657,dilithium2,1000,delay,100ms,12420,True,681,681,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:20.083660,1638542180.08366,dilithium2,1000,delay,100ms,12421,False,681,681,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:20.084439,1638542180.084439,dilithium2,1000,delay,100ms,12422,False,681,681,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:20.084440,1638542180.08444,dilithium2,1000,delay,100ms,12423,False,681,681,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:20.186243,1638542180.186243,dilithium2,1000,delay,100ms,12424,False,681,681,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:20.186246,1638542180.186246,dilithium2,1000,delay,100ms,12425,False,681,681,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:21.230471,1638542181.230471,dilithium2,1000,delay,100ms,12428,True,682,682,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:21.232031,1638542181.232031,dilithium2,1000,delay,100ms,12429,True,682,682,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:21.232033,1638542181.232033,dilithium2,1000,delay,100ms,12430,True,682,682,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.333746,1638542181.333746,dilithium2,1000,delay,100ms,12431,True,682,682,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:21.334365,1638542181.334365,dilithium2,1000,delay,100ms,12432,True,682,682,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.334365,1638542181.334365,dilithium2,1000,delay,100ms,12433,True,682,682,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.334366,1638542181.334366,dilithium2,1000,delay,100ms,12434,True,682,682,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.334670,1638542181.33467,dilithium2,1000,delay,100ms,12435,True,682,682,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.334671,1638542181.334671,dilithium2,1000,delay,100ms,12436,True,682,682,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:21.436025,1638542181.436025,dilithium2,1000,delay,100ms,12437,True,682,682,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:21.436028,1638542181.436028,dilithium2,1000,delay,100ms,12438,False,682,682,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:21.436810,1638542181.43681,dilithium2,1000,delay,100ms,12439,False,682,682,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:21.436811,1638542181.436811,dilithium2,1000,delay,100ms,12440,False,682,682,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:21.541304,1638542181.541304,dilithium2,1000,delay,100ms,12441,False,682,682,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:21.541310,1638542181.54131,dilithium2,1000,delay,100ms,12442,False,682,682,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:22.580043,1638542182.580043,dilithium2,1000,delay,100ms,12445,True,683,683,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:22.581629,1638542182.581629,dilithium2,1000,delay,100ms,12446,True,683,683,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:22.581630,1638542182.58163,dilithium2,1000,delay,100ms,12447,True,683,683,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.684770,1638542182.68477,dilithium2,1000,delay,100ms,12448,True,683,683,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:22.685373,1638542182.685373,dilithium2,1000,delay,100ms,12449,True,683,683,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.685374,1638542182.685374,dilithium2,1000,delay,100ms,12450,True,683,683,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.685375,1638542182.685375,dilithium2,1000,delay,100ms,12451,True,683,683,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.685699,1638542182.685699,dilithium2,1000,delay,100ms,12452,True,683,683,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.685924,1638542182.685924,dilithium2,1000,delay,100ms,12453,True,683,683,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:22.788241,1638542182.788241,dilithium2,1000,delay,100ms,12454,True,683,683,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:22.788243,1638542182.788243,dilithium2,1000,delay,100ms,12455,False,683,683,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:22.789008,1638542182.789008,dilithium2,1000,delay,100ms,12456,False,683,683,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:22.789009,1638542182.789009,dilithium2,1000,delay,100ms,12457,False,683,683,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:22.891604,1638542182.891604,dilithium2,1000,delay,100ms,12458,False,683,683,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:22.891609,1638542182.891609,dilithium2,1000,delay,100ms,12459,False,683,683,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:23.926391,1638542183.926391,dilithium2,1000,delay,100ms,12462,True,684,684,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:23.928175,1638542183.928175,dilithium2,1000,delay,100ms,12463,True,684,684,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:23.928176,1638542183.928176,dilithium2,1000,delay,100ms,12464,True,684,684,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.030478,1638542184.030478,dilithium2,1000,delay,100ms,12465,True,684,684,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:24.031129,1638542184.031129,dilithium2,1000,delay,100ms,12466,True,684,684,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.031130,1638542184.03113,dilithium2,1000,delay,100ms,12467,True,684,684,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.031130,1638542184.03113,dilithium2,1000,delay,100ms,12468,True,684,684,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.031496,1638542184.031496,dilithium2,1000,delay,100ms,12469,True,684,684,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.031497,1638542184.031497,dilithium2,1000,delay,100ms,12470,True,684,684,615,526 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:24.133607,1638542184.133607,dilithium2,1000,delay,100ms,12471,True,684,684,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:24.133609,1638542184.133609,dilithium2,1000,delay,100ms,12472,False,684,684,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:24.134414,1638542184.134414,dilithium2,1000,delay,100ms,12473,False,684,684,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:24.134415,1638542184.134415,dilithium2,1000,delay,100ms,12474,False,684,684,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:24.239888,1638542184.239888,dilithium2,1000,delay,100ms,12475,False,684,684,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:24.239892,1638542184.239892,dilithium2,1000,delay,100ms,12476,False,684,684,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:25.277797,1638542185.277797,dilithium2,1000,delay,100ms,12479,True,685,685,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:25.279477,1638542185.279477,dilithium2,1000,delay,100ms,12480,True,685,685,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:25.279478,1638542185.279478,dilithium2,1000,delay,100ms,12481,True,685,685,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.382640,1638542185.38264,dilithium2,1000,delay,100ms,12482,True,685,685,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:25.383272,1638542185.383272,dilithium2,1000,delay,100ms,12483,True,685,685,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.383273,1638542185.383273,dilithium2,1000,delay,100ms,12484,True,685,685,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.383273,1638542185.383273,dilithium2,1000,delay,100ms,12485,True,685,685,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.383274,1638542185.383274,dilithium2,1000,delay,100ms,12486,True,685,685,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.383596,1638542185.383596,dilithium2,1000,delay,100ms,12487,True,685,685,612,523 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:25.486094,1638542185.486094,dilithium2,1000,delay,100ms,12488,True,685,685,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:25.486099,1638542185.486099,dilithium2,1000,delay,100ms,12489,False,685,685,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:25.486801,1638542185.486801,dilithium2,1000,delay,100ms,12490,False,685,685,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:25.486802,1638542185.486802,dilithium2,1000,delay,100ms,12491,False,685,685,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:25.593523,1638542185.593523,dilithium2,1000,delay,100ms,12492,False,685,685,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:25.593531,1638542185.593531,dilithium2,1000,delay,100ms,12493,False,685,685,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:26.621312,1638542186.621312,dilithium2,1000,delay,100ms,12496,True,686,686,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:26.622994,1638542186.622994,dilithium2,1000,delay,100ms,12497,True,686,686,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:26.622996,1638542186.622996,dilithium2,1000,delay,100ms,12498,True,686,686,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.725826,1638542186.725826,dilithium2,1000,delay,100ms,12499,True,686,686,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:26.726456,1638542186.726456,dilithium2,1000,delay,100ms,12500,True,686,686,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.726457,1638542186.726457,dilithium2,1000,delay,100ms,12501,True,686,686,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.726457,1638542186.726457,dilithium2,1000,delay,100ms,12502,True,686,686,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.726719,1638542186.726719,dilithium2,1000,delay,100ms,12503,True,686,686,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.726720,1638542186.72672,dilithium2,1000,delay,100ms,12504,True,686,686,609,520 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:26.830745,1638542186.830745,dilithium2,1000,delay,100ms,12505,True,686,686,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:26.830748,1638542186.830748,dilithium2,1000,delay,100ms,12506,False,686,686,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:26.831516,1638542186.831516,dilithium2,1000,delay,100ms,12507,False,686,686,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:26.831517,1638542186.831517,dilithium2,1000,delay,100ms,12508,False,686,686,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:26.940841,1638542186.940841,dilithium2,1000,delay,100ms,12509,False,686,686,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:26.940845,1638542186.940845,dilithium2,1000,delay,100ms,12510,False,686,686,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:27.976687,1638542187.976687,dilithium2,1000,delay,100ms,12513,True,687,687,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:27.978269,1638542187.978269,dilithium2,1000,delay,100ms,12514,True,687,687,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:27.978509,1638542187.978509,dilithium2,1000,delay,100ms,12515,True,687,687,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:28.079194,1638542188.079194,dilithium2,1000,delay,100ms,12516,True,687,687,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:28.079907,1638542188.079907,dilithium2,1000,delay,100ms,12517,True,687,687,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:28.079908,1638542188.079908,dilithium2,1000,delay,100ms,12518,True,687,687,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:28.080154,1638542188.080154,dilithium2,1000,delay,100ms,12519,True,687,687,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:28.080154,1638542188.080154,dilithium2,1000,delay,100ms,12520,True,687,687,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:28.080155,1638542188.080155,dilithium2,1000,delay,100ms,12521,True,687,687,614,525 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:28.184730,1638542188.18473,dilithium2,1000,delay,100ms,12522,False,687,687,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:28.185440,1638542188.18544,dilithium2,1000,delay,100ms,12523,False,687,687,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:28.185440,1638542188.18544,dilithium2,1000,delay,100ms,12524,False,687,687,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:28.290684,1638542188.290684,dilithium2,1000,delay,100ms,12525,False,687,687,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:28.290689,1638542188.290689,dilithium2,1000,delay,100ms,12526,False,687,687,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 14:36:29.337216,1638542189.337216,dilithium2,1000,delay,100ms,12529,True,688,688,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 14:36:29.339203,1638542189.339203,dilithium2,1000,delay,100ms,12530,True,688,688,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 14:36:29.339204,1638542189.339204,dilithium2,1000,delay,100ms,12531,True,688,688,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.443506,1638542189.443506,dilithium2,1000,delay,100ms,12532,True,688,688,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 14:36:29.444235,1638542189.444235,dilithium2,1000,delay,100ms,12533,True,688,688,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.444236,1638542189.444236,dilithium2,1000,delay,100ms,12534,True,688,688,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.444237,1638542189.444237,dilithium2,1000,delay,100ms,12535,True,688,688,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.444237,1638542189.444237,dilithium2,1000,delay,100ms,12536,True,688,688,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.444527,1638542189.444527,dilithium2,1000,delay,100ms,12537,True,688,688,616,527 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 14:36:29.550653,1638542189.550653,dilithium2,1000,delay,100ms,12538,True,688,688,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 14:36:29.550660,1638542189.55066,dilithium2,1000,delay,100ms,12539,False,688,688,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 14:36:29.551645,1638542189.551645,dilithium2,1000,delay,100ms,12540,False,688,688,581,539,ETH IP UDP QUIC,,,,short
