Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638554848.507723,1638554848.515387,667,7.663965225219727,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554849.549179,1638554849.557043,668,7.8639984130859375,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554850.588088,1638554850.596709,669,8.620977401733398,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554851.624036,1638554851.650563,670,26.526927947998047,dilithium5,1000,delay,0ms,31,9,29476,1895,36,9,28362,1329,
1638554852.696091,1638554852.701228,671,5.136966705322266,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554853.730139,1638554853.734398,672,4.258871078491211,dilithium5,1000,delay,0ms,14,5,16986,1326,18,5,16531,983,
1638554854.766374,1638554854.771787,673,5.412817001342773,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554855.801552,1638554855.808014,674,6.461858749389648,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554856.838487,1638554856.847378,675,8.891105651855469,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554857.876349,1638554857.880887,676,4.538059234619141,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554858.915872,1638554858.922145,677,6.272792816162109,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554859.949806,1638554859.956197,678,6.391048431396484,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554860.988329,1638554860.995691,679,7.362127304077148,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554862.034641,1638554862.038801,680,4.1599273681640625,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554863.073403,1638554863.079454,681,6.051063537597656,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554864.106457,1638554864.111275,682,4.817962646484375,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554865.14308,1638554865.149126,683,6.046056747436523,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554866.185038,1638554866.192039,684,7.000923156738281,dilithium5,1000,delay,0ms,18,5,17348,1327,22,5,16726,983,
1638554867.220048,1638554867.22657,685,6.521940231323242,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554868.259816,1638554868.264244,686,4.42814826965332,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554869.299647,1638554869.305445,687,5.797863006591797,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554870.330934,1638554870.337321,688,6.386995315551758,dilithium5,1000,delay,0ms,18,5,17340,1329,22,5,16720,983,
1638554871.364492,1638554871.372161,689,7.668972015380859,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554872.402774,1638554872.409389,690,6.614923477172852,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554873.439311,1638554873.445297,691,5.98597526550293,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554874.475212,1638554874.480045,692,4.832983016967773,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638554875.508062,1638554875.515948,693,7.886171340942383,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1638554876.539724,1638554876.54466,694,4.935979843139648,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554877.577648,1638554877.582983,695,5.335092544555664,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554878.604933,1638554878.612217,696,7.283926010131836,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554879.641312,1638554879.645381,697,4.069089889526367,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554880.671537,1638554880.680068,698,8.53109359741211,dilithium5,1000,delay,0ms,16,5,17112,1331,20,5,16578,983,
1638554881.701499,1638554881.708235,699,6.736040115356445,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1638554882.732918,1638554882.738446,700,5.527973175048828,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554883.770657,1638554883.778503,701,7.845878601074219,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554884.81278,1638554884.816983,702,4.203081130981445,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554885.845963,1638554885.853035,703,7.071971893310547,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554886.890821,1638554886.897452,704,6.631135940551758,dilithium5,1000,delay,0ms,18,5,17345,1329,22,5,16725,983,
1638554887.922863,1638554887.931746,705,8.882999420166016,dilithium5,1000,delay,0ms,16,7,17119,1475,20,7,16583,1045,
1638554888.96801,1638554888.971595,706,3.5851001739501953,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638554890.009596,1638554890.015529,707,5.932807922363281,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554891.056264,1638554891.06437,708,8.105993270874023,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554892.098593,1638554892.103143,709,4.549980163574219,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554893.148488,1638554893.153905,710,5.4168701171875,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554894.173418,1638554894.180837,711,7.41887092590332,dilithium5,1000,delay,0ms,16,7,17108,1475,20,7,16572,1045,
1638554895.212102,1638554895.220536,712,8.434057235717773,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554896.245269,1638554896.249807,713,4.537820816040039,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554897.288135,1638554897.295815,714,7.679939270019531,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554898.328315,1638554898.333203,715,4.888057708740234,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554899.360837,1638554899.36495,716,4.112958908081055,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554900.389796,1638554900.396559,717,6.762981414794922,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554901.425888,1638554901.431319,718,5.430936813354492,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554902.456611,1638554902.461294,719,4.683017730712891,dilithium5,1000,delay,0ms,14,5,16940,1330,18,5,16488,984,
1638554903.499812,1638554903.503846,720,4.0340423583984375,dilithium5,1000,delay,0ms,16,5,17159,1329,20,5,16623,983,
1638554904.536692,1638554904.541218,721,4.5261383056640625,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554905.573365,1638554905.580258,722,6.892919540405273,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554906.603888,1638554906.611155,723,7.266998291015625,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554907.652277,1638554907.659487,724,7.210016250610352,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554908.693432,1638554908.698427,725,4.994869232177734,dilithium5,1000,delay,0ms,14,7,16932,1475,18,7,16480,1045,
1638554909.739573,1638554909.7438,726,4.226922988891602,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554910.772663,1638554910.779215,727,6.551980972290039,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554911.81096,1638554911.815182,728,4.221916198730469,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554912.851911,1638554912.857593,729,5.6819915771484375,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554913.885335,1638554913.895683,730,10.348081588745117,dilithium5,1000,delay,0ms,18,5,17297,1329,22,5,16677,983,
1638554914.938156,1638554914.943126,731,4.970073699951172,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554915.977247,1638554915.982654,732,5.407094955444336,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554917.008968,1638554917.014239,733,5.270957946777344,dilithium5,1000,delay,0ms,14,6,16936,1404,18,6,16484,1016,
1638554918.050158,1638554918.056801,734,6.643056869506836,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554919.122672,1638554919.127045,735,4.372835159301758,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554920.158137,1638554920.163856,736,5.71894645690918,dilithium5,1000,delay,0ms,14,6,16941,1404,18,6,16489,1016,
1638554921.192035,1638554921.199919,737,7.884025573730469,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638554922.228111,1638554922.232756,738,4.644870758056641,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554923.275227,1638554923.283995,739,8.767843246459961,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554924.312116,1638554924.319408,740,7.292032241821289,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554925.352956,1638554925.359517,741,6.561040878295898,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554926.385128,1638554926.391795,742,6.666898727416992,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554927.420244,1638554927.427663,743,7.419109344482422,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554928.454171,1638554928.46334,744,9.16910171508789,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554929.488456,1638554929.495539,745,7.082939147949219,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638554930.525191,1638554930.531465,746,6.273984909057617,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554931.562742,1638554931.567808,747,5.06591796875,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554932.6019,1638554932.608057,748,6.15692138671875,dilithium5,1000,delay,0ms,18,5,17296,1329,22,5,16676,983,
1638554933.632886,1638554933.640233,749,7.34710693359375,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554934.672097,1638554934.677199,750,5.101919174194336,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554935.705642,1638554935.711664,751,6.021976470947266,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1638554936.740705,1638554936.745379,752,4.673957824707031,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554937.780763,1638554937.787686,753,6.923198699951172,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554938.822854,1638554938.827381,754,4.526853561401367,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554939.851743,1638554939.857712,755,5.969047546386719,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554940.882022,1638554940.886994,756,4.971981048583984,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554941.915136,1638554941.921236,757,6.099939346313477,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554942.945136,1638554942.951639,758,6.502866744995117,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554943.974298,1638554943.984368,759,10.070085525512695,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554945.027633,1638554945.035861,760,8.228063583374023,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554946.067296,1638554946.076857,761,9.56106185913086,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554947.108278,1638554947.112842,762,4.564046859741211,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554948.146641,1638554948.153052,763,6.411075592041016,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554949.183811,1638554949.18898,764,5.169153213500977,dilithium5,1000,delay,0ms,18,5,17342,1329,22,5,16722,983,
1638554950.224345,1638554950.231157,765,6.812095642089844,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554951.268838,1638554951.277182,766,8.344173431396484,dilithium5,1000,delay,0ms,18,5,17294,1329,22,5,16674,983,
1638554952.30987,1638554952.316877,767,7.00688362121582,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554953.356091,1638554953.361578,768,5.486965179443359,dilithium5,1000,delay,0ms,16,5,17109,1330,20,5,16574,983,
1638554954.389359,1638554954.393461,769,4.101991653442383,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554955.418888,1638554955.427442,770,8.55398178100586,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554956.461919,1638554956.466811,771,4.891872406005859,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638554957.495818,1638554957.501336,772,5.518198013305664,dilithium5,1000,delay,0ms,16,5,17164,1329,20,5,16628,983,
1638554958.529247,1638554958.535082,773,5.835056304931641,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638554959.561076,1638554959.565979,774,4.903078079223633,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554960.636213,1638554960.640546,775,4.333019256591797,dilithium5,1000,delay,0ms,18,5,17339,1329,22,5,16719,983,
1638554961.663264,1638554961.668927,776,5.6629180908203125,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638554962.700307,1638554962.706092,777,5.7849884033203125,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554963.729587,1638554963.735912,778,6.325006484985352,dilithium5,1000,delay,0ms,18,5,17286,1329,22,5,16666,983,
1638554964.764566,1638554964.768967,779,4.400968551635742,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554965.80053,1638554965.804066,780,3.5359859466552734,dilithium5,1000,delay,0ms,14,5,16931,1329,18,5,16479,983,
1638554966.832119,1638554966.840216,781,8.096933364868164,dilithium5,1000,delay,0ms,18,5,17292,1329,22,5,16672,983,
1638554967.869713,1638554967.873293,782,3.579854965209961,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638554968.901004,1638554968.907624,783,6.619930267333984,dilithium5,1000,delay,0ms,20,5,17523,1329,24,5,16819,983,
1638554969.936575,1638554969.946984,784,10.409116744995117,dilithium5,1000,delay,0ms,20,5,17515,1329,24,5,16811,983,
1638554970.980276,1638554970.984473,785,4.196882247924805,dilithium5,1000,delay,0ms,18,5,17348,1329,22,5,16728,983,
1638554972.015786,1638554972.023598,786,7.812023162841797,dilithium5,1000,delay,0ms,20,5,17526,1329,24,5,16822,983,
1638554973.060529,1638554973.06847,787,7.941007614135742,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554974.095848,1638554974.101282,788,5.433797836303711,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554975.128207,1638554975.132955,789,4.748106002807617,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554976.163237,1638554976.168464,790,5.226850509643555,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638554977.199143,1638554977.206965,791,7.8220367431640625,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554978.235625,1638554978.240924,792,5.298852920532227,dilithium5,1000,delay,0ms,18,5,17347,1329,22,5,16727,983,
1638554979.272169,1638554979.27656,793,4.390954971313477,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554980.298377,1638554980.303074,794,4.696846008300781,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638554981.33362,1638554981.339961,795,6.340980529785156,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638554982.372731,1638554982.377457,796,4.725933074951172,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554983.406868,1638554983.413721,797,6.8531036376953125,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638554984.441713,1638554984.447221,798,5.507946014404297,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638554985.469442,1638554985.475227,799,5.785226821899414,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638554986.500983,1638554986.507234,800,6.251096725463867,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638554987.541726,1638554987.546938,801,5.211830139160156,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554988.575405,1638554988.581429,802,6.02412223815918,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638554989.608678,1638554989.614744,803,6.065845489501953,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638554990.648223,1638554990.652958,804,4.734992980957031,dilithium5,1000,delay,0ms,20,5,17525,1329,24,5,16821,983,
1638554991.680944,1638554991.688391,805,7.447004318237305,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638554992.720506,1638554992.724327,806,3.821134567260742,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638554993.749359,1638554993.755046,807,5.68699836730957,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638554994.788819,1638554994.79681,808,7.990837097167969,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638554995.823094,1638554995.831379,809,8.285045623779297,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638554996.851448,1638554996.857157,810,5.708932876586914,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638554997.894913,1638554997.899849,811,4.935979843139648,dilithium5,1000,delay,0ms,14,5,16985,1327,18,5,16531,983,
1638554998.932284,1638554998.937944,812,5.659818649291992,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638554999.967806,1638554999.975077,813,7.27081298828125,dilithium5,1000,delay,0ms,14,5,16933,1329,18,5,16481,983,
1638555001.003684,1638555001.011727,814,8.043050765991211,dilithium5,1000,delay,0ms,16,7,17108,1475,20,7,16572,1045,
1638555002.052809,1638555002.057238,815,4.429101943969727,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555003.089816,1638555003.096454,816,6.637811660766602,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555004.121196,1638555004.1253,817,4.103899002075195,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555005.151447,1638555005.157495,818,6.047964096069336,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555006.18006,1638555006.184909,819,4.84919548034668,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555007.233092,1638555007.23923,820,6.137847900390625,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638555008.266649,1638555008.273008,821,6.359100341796875,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555009.304546,1638555009.311013,822,6.466865539550781,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638555010.337724,1638555010.347293,823,9.568929672241211,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555011.374836,1638555011.379849,824,5.012989044189453,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555012.405387,1638555012.412094,825,6.707191467285156,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555013.438372,1638555013.443203,826,4.831075668334961,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555014.473226,1638555014.478464,827,5.237817764282227,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555015.509567,1638555015.517292,828,7.725000381469727,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555016.553333,1638555016.559479,829,6.145954132080078,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555017.591375,1638555017.596963,830,5.58781623840332,dilithium5,1000,delay,0ms,14,5,16981,1326,18,5,16526,983,
1638555018.635674,1638555018.642895,831,7.220983505249023,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555019.671403,1638555019.679681,832,8.278131484985352,dilithium5,1000,delay,0ms,14,5,16938,1329,18,5,16486,983,
1638555020.708207,1638555020.714233,833,6.026029586791992,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555021.748011,1638555021.753247,834,5.235910415649414,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555022.783764,1638555022.792936,835,9.172201156616211,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555023.824539,1638555023.829064,836,4.524946212768555,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555024.859417,1638555024.865546,837,6.129026412963867,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555025.899452,1638555025.908504,838,9.052038192749023,dilithium5,1000,delay,0ms,14,5,16930,1329,18,5,16478,983,
1638555026.956616,1638555026.964351,839,7.735013961791992,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555027.990085,1638555027.996689,840,6.604194641113281,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555029.027806,1638555029.035507,841,7.700920104980469,dilithium5,1000,delay,0ms,14,5,16937,1329,18,5,16485,983,
1638555030.068571,1638555030.073146,842,4.575014114379883,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555031.101711,1638555031.108905,843,7.194042205810547,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555032.145414,1638555032.150864,844,5.449771881103516,dilithium5,1000,delay,0ms,16,5,17162,1330,20,5,16626,984,
1638555033.172136,1638555033.178769,845,6.63304328918457,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555034.208785,1638555034.212987,846,4.2018890380859375,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555035.282361,1638555035.292913,847,10.551929473876953,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555036.333239,1638555036.340782,848,7.542848587036133,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555037.382633,1638555037.392193,849,9.560108184814453,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555038.421165,1638555038.426505,850,5.340099334716797,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555039.454725,1638555039.460185,851,5.460023880004883,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555040.496603,1638555040.505236,852,8.632898330688477,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555041.528263,1638555041.534776,853,6.512880325317383,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555042.560057,1638555042.563716,854,3.6590099334716797,dilithium5,1000,delay,0ms,14,5,16934,1329,18,5,16482,983,
1638555043.607737,1638555043.613589,855,5.851984024047852,dilithium5,1000,delay,0ms,16,5,17120,1329,20,5,16584,983,
1638555044.652055,1638555044.656635,856,4.580020904541016,dilithium5,1000,delay,0ms,18,5,17337,1329,22,5,16717,983,
1638555045.693935,1638555045.700313,857,6.378173828125,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555046.737412,1638555046.741398,858,3.9861202239990234,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555047.775759,1638555047.781575,859,5.815982818603516,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555048.804436,1638555048.81195,860,7.513999938964844,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
1638555049.844358,1638555049.849172,861,4.81414794921875,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555050.873825,1638555050.878955,862,5.129814147949219,dilithium5,1000,delay,0ms,16,7,17117,1475,20,7,16581,1045,
1638555051.904468,1638555051.909373,863,4.904985427856445,dilithium5,1000,delay,0ms,16,5,17108,1329,20,5,16572,983,
1638555052.937074,1638555052.942917,864,5.843162536621094,dilithium5,1000,delay,0ms,16,5,17110,1329,20,5,16574,983,
1638555053.972572,1638555053.979506,865,6.933927536010742,dilithium5,1000,delay,0ms,14,5,16942,1329,18,5,16490,983,
1638555055.018785,1638555055.024751,866,5.965948104858398,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555056.064967,1638555056.072441,867,7.474184036254883,dilithium5,1000,delay,0ms,14,5,16939,1329,18,5,16487,983,
1638555057.104376,1638555057.112276,868,7.899999618530273,dilithium5,1000,delay,0ms,16,5,17115,1329,20,5,16579,983,
1638555058.156457,1638555058.161334,869,4.8770904541015625,dilithium5,1000,delay,0ms,16,5,17113,1329,20,5,16577,983,
1638555059.18323,1638555059.190414,870,7.184028625488281,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555060.22317,1638555060.228495,871,5.324840545654297,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555061.250169,1638555061.255365,872,5.195856094360352,dilithium5,1000,delay,0ms,14,5,16935,1329,18,5,16483,983,
1638555062.280423,1638555062.285571,873,5.148172378540039,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555063.314131,1638555063.319416,874,5.285024642944336,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555064.348851,1638555064.355763,875,6.911993026733398,dilithium5,1000,delay,0ms,18,5,17346,1329,22,5,16726,983,
1638555065.381147,1638555065.388335,876,7.188081741333008,dilithium5,1000,delay,0ms,16,5,17118,1329,20,5,16582,983,
1638555066.42551,1638555066.430252,877,4.742145538330078,dilithium5,1000,delay,0ms,16,5,17117,1329,20,5,16581,983,
1638555067.463588,1638555067.470274,878,6.685972213745117,dilithium5,1000,delay,0ms,16,5,17112,1329,20,5,16576,983,
1638555068.496799,1638555068.501178,879,4.379034042358398,dilithium5,1000,delay,0ms,18,5,17341,1329,22,5,16721,983,
1638555069.534791,1638555069.539463,880,4.672050476074219,dilithium5,1000,delay,0ms,14,5,16932,1329,18,5,16480,983,
1638555070.569429,1638555070.576915,881,7.486104965209961,dilithium5,1000,delay,0ms,18,5,17293,1329,22,5,16673,983,
1638555071.601198,1638555071.605556,882,4.358053207397461,dilithium5,1000,delay,0ms,16,5,17114,1329,20,5,16578,983,
1638555072.633704,1638555072.639438,883,5.733966827392578,dilithium5,1000,delay,0ms,16,5,17119,1329,20,5,16583,983,
1638555073.673091,1638555073.678338,884,5.2471160888671875,dilithium5,1000,delay,0ms,14,5,16941,1329,18,5,16489,983,
1638555074.715077,1638555074.720151,885,5.074024200439453,dilithium5,1000,delay,0ms,14,5,16940,1329,18,5,16488,983,
1638555075.744578,1638555075.749153,886,4.575014114379883,dilithium5,1000,delay,0ms,18,5,17338,1329,22,5,16718,983,
1638555076.780013,1638555076.785539,887,5.525827407836914,dilithium5,1000,delay,0ms,16,5,17116,1329,20,5,16580,983,
1638555077.812303,1638555077.821016,888,8.713006973266602,dilithium5,1000,delay,0ms,16,5,17111,1329,20,5,16575,983,
1638555078.851322,1638555078.857121,889,5.799055099487305,dilithium5,1000,delay,0ms,16,5,17109,1329,20,5,16573,983,
