Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 23:05:17.260986,1638572717.260986,falcon1024,1000,delay,200ms,195,True,11,21,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:17.261342,1638572717.261342,falcon1024,1000,delay,200ms,196,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.409336,1638572717.409336,falcon1024,1000,delay,200ms,197,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.409339,1638572717.409339,falcon1024,1000,delay,200ms,198,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:17.409340,1638572717.40934,falcon1024,1000,delay,200ms,199,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:17.410091,1638572717.410091,falcon1024,1000,delay,200ms,200,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:17.410377,1638572717.410377,falcon1024,1000,delay,200ms,201,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:17.617894,1638572717.617894,falcon1024,1000,delay,200ms,202,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:17.617898,1638572717.617898,falcon1024,1000,delay,200ms,203,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:18.660342,1638572718.660342,falcon1024,1000,delay,200ms,206,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:18.670386,1638572718.670386,falcon1024,1000,delay,200ms,207,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:18.670681,1638572718.670681,falcon1024,1000,delay,200ms,208,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:18.811756,1638572718.811756,falcon1024,1000,delay,200ms,209,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:18.812419,1638572718.812419,falcon1024,1000,delay,200ms,210,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:18.812711,1638572718.812711,falcon1024,1000,delay,200ms,211,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:18.812712,1638572718.812712,falcon1024,1000,delay,200ms,212,True,12,23,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:18.872269,1638572718.872269,falcon1024,1000,delay,200ms,213,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:18.872272,1638572718.872272,falcon1024,1000,delay,200ms,214,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:18.872845,1638572718.872845,falcon1024,1000,delay,200ms,215,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:19.013180,1638572719.01318,falcon1024,1000,delay,200ms,216,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:19.013830,1638572719.01383,falcon1024,1000,delay,200ms,217,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:19.013908,1638572719.013908,falcon1024,1000,delay,200ms,218,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:19.014566,1638572719.014566,falcon1024,1000,delay,200ms,219,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:19.014859,1638572719.014859,falcon1024,1000,delay,200ms,220,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:19.222915,1638572719.222915,falcon1024,1000,delay,200ms,221,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:19.222920,1638572719.22292,falcon1024,1000,delay,200ms,222,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:20.258427,1638572720.258427,falcon1024,1000,delay,200ms,225,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:20.268576,1638572720.268576,falcon1024,1000,delay,200ms,226,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:20.269684,1638572720.269684,falcon1024,1000,delay,200ms,227,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.416972,1638572720.416972,falcon1024,1000,delay,200ms,228,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:20.417588,1638572720.417588,falcon1024,1000,delay,200ms,229,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.418016,1638572720.418016,falcon1024,1000,delay,200ms,230,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.418189,1638572720.418189,falcon1024,1000,delay,200ms,231,True,13,25,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:20.480724,1638572720.480724,falcon1024,1000,delay,200ms,232,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:20.480729,1638572720.480729,falcon1024,1000,delay,200ms,233,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.481266,1638572720.481266,falcon1024,1000,delay,200ms,234,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.619007,1638572720.619007,falcon1024,1000,delay,200ms,235,True,13,25,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:20.619218,1638572720.619218,falcon1024,1000,delay,200ms,236,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:20.619962,1638572720.619962,falcon1024,1000,delay,200ms,237,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:20.620273,1638572720.620273,falcon1024,1000,delay,200ms,238,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:20.820550,1638572720.82055,falcon1024,1000,delay,200ms,239,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:20.820556,1638572720.820556,falcon1024,1000,delay,200ms,240,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:21.878494,1638572721.878494,falcon1024,1000,delay,200ms,243,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:21.888626,1638572721.888626,falcon1024,1000,delay,200ms,244,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:21.888909,1638572721.888909,falcon1024,1000,delay,200ms,245,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.030405,1638572722.030405,falcon1024,1000,delay,200ms,246,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:22.031012,1638572722.031012,falcon1024,1000,delay,200ms,247,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.031320,1638572722.03132,falcon1024,1000,delay,200ms,248,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.031321,1638572722.031321,falcon1024,1000,delay,200ms,249,True,14,27,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:22.093252,1638572722.093252,falcon1024,1000,delay,200ms,250,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:22.093255,1638572722.093255,falcon1024,1000,delay,200ms,251,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.094025,1638572722.094025,falcon1024,1000,delay,200ms,252,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.232171,1638572722.232171,falcon1024,1000,delay,200ms,253,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:22.232290,1638572722.23229,falcon1024,1000,delay,200ms,254,False,14,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:22.233088,1638572722.233088,falcon1024,1000,delay,200ms,255,False,14,27,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:22.233362,1638572722.233362,falcon1024,1000,delay,200ms,256,False,14,27,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:22.439077,1638572722.439077,falcon1024,1000,delay,200ms,257,False,14,27,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:22.439083,1638572722.439083,falcon1024,1000,delay,200ms,258,False,14,27,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:23.478313,1638572723.478313,falcon1024,1000,delay,200ms,261,True,15,28,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:23.488075,1638572723.488075,falcon1024,1000,delay,200ms,262,True,15,28,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:23.488878,1638572723.488878,falcon1024,1000,delay,200ms,263,True,15,28,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.631673,1638572723.631673,falcon1024,1000,delay,200ms,264,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:23.632310,1638572723.63231,falcon1024,1000,delay,200ms,265,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.632734,1638572723.632734,falcon1024,1000,delay,200ms,266,True,15,29,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.632735,1638572723.632735,falcon1024,1000,delay,200ms,267,True,15,29,1236,1097 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:23.694837,1638572723.694837,falcon1024,1000,delay,200ms,268,True,15,29,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:23.694841,1638572723.694841,falcon1024,1000,delay,200ms,269,True,15,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.695448,1638572723.695448,falcon1024,1000,delay,200ms,270,True,15,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.836155,1638572723.836155,falcon1024,1000,delay,200ms,271,True,15,29,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:23.836159,1638572723.836159,falcon1024,1000,delay,200ms,272,False,15,29,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:23.836965,1638572723.836965,falcon1024,1000,delay,200ms,273,False,15,29,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:23.837303,1638572723.837303,falcon1024,1000,delay,200ms,274,False,15,29,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:24.041212,1638572724.041212,falcon1024,1000,delay,200ms,275,False,15,29,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:24.041217,1638572724.041217,falcon1024,1000,delay,200ms,276,False,15,29,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:25.071155,1638572725.071155,falcon1024,1000,delay,200ms,279,True,16,30,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:25.081298,1638572725.081298,falcon1024,1000,delay,200ms,280,True,16,30,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:25.082322,1638572725.082322,falcon1024,1000,delay,200ms,281,True,16,30,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.227355,1638572725.227355,falcon1024,1000,delay,200ms,282,True,16,31,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:25.227978,1638572725.227978,falcon1024,1000,delay,200ms,283,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.228247,1638572725.228247,falcon1024,1000,delay,200ms,284,True,16,31,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.228248,1638572725.228248,falcon1024,1000,delay,200ms,285,True,16,31,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:25.282588,1638572725.282588,falcon1024,1000,delay,200ms,286,True,16,31,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:25.282745,1638572725.282745,falcon1024,1000,delay,200ms,287,True,16,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.283326,1638572725.283326,falcon1024,1000,delay,200ms,288,True,16,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.429075,1638572725.429075,falcon1024,1000,delay,200ms,289,True,16,31,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:25.429077,1638572725.429077,falcon1024,1000,delay,200ms,290,False,16,31,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:25.430153,1638572725.430153,falcon1024,1000,delay,200ms,291,False,16,31,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:25.430442,1638572725.430442,falcon1024,1000,delay,200ms,292,False,16,31,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:25.639351,1638572725.639351,falcon1024,1000,delay,200ms,293,False,16,31,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:25.639357,1638572725.639357,falcon1024,1000,delay,200ms,294,False,16,31,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:26.674304,1638572726.674304,falcon1024,1000,delay,200ms,297,True,17,32,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:26.684282,1638572726.684282,falcon1024,1000,delay,200ms,298,True,17,32,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:26.685318,1638572726.685318,falcon1024,1000,delay,200ms,299,True,17,32,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:26.833255,1638572726.833255,falcon1024,1000,delay,200ms,300,True,17,33,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:26.833926,1638572726.833926,falcon1024,1000,delay,200ms,301,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:26.834197,1638572726.834197,falcon1024,1000,delay,200ms,302,True,17,33,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:26.834198,1638572726.834198,falcon1024,1000,delay,200ms,303,True,17,33,1239,1100 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:26.886061,1638572726.886061,falcon1024,1000,delay,200ms,304,True,17,33,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:26.886451,1638572726.886451,falcon1024,1000,delay,200ms,305,True,17,33,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:26.886649,1638572726.886649,falcon1024,1000,delay,200ms,306,True,17,33,90,48,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:26.886958,1638572726.886958,falcon1024,1000,delay,200ms,307,True,17,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:27.043352,1638572727.043352,falcon1024,1000,delay,200ms,308,True,17,33,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:27.043354,1638572727.043354,falcon1024,1000,delay,200ms,309,False,17,33,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:27.044132,1638572727.044132,falcon1024,1000,delay,200ms,310,False,17,33,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:27.044467,1638572727.044467,falcon1024,1000,delay,200ms,311,False,17,33,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:27.246121,1638572727.246121,falcon1024,1000,delay,200ms,312,False,17,33,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:27.246124,1638572727.246124,falcon1024,1000,delay,200ms,313,False,17,33,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:28.284211,1638572728.284211,falcon1024,1000,delay,200ms,316,True,18,34,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:28.294051,1638572728.294051,falcon1024,1000,delay,200ms,317,True,18,34,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:28.294403,1638572728.294403,falcon1024,1000,delay,200ms,318,True,18,34,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.442564,1638572728.442564,falcon1024,1000,delay,200ms,319,True,18,35,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:28.443231,1638572728.443231,falcon1024,1000,delay,200ms,320,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.443549,1638572728.443549,falcon1024,1000,delay,200ms,321,True,18,35,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.443793,1638572728.443793,falcon1024,1000,delay,200ms,322,True,18,35,1238,1099 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:28.496103,1638572728.496103,falcon1024,1000,delay,200ms,323,True,18,35,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:28.496105,1638572728.496105,falcon1024,1000,delay,200ms,324,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.496605,1638572728.496605,falcon1024,1000,delay,200ms,325,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.645783,1638572728.645783,falcon1024,1000,delay,200ms,326,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.645786,1638572728.645786,falcon1024,1000,delay,200ms,327,True,18,35,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:28.645786,1638572728.645786,falcon1024,1000,delay,200ms,328,False,18,35,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:28.646541,1638572728.646541,falcon1024,1000,delay,200ms,329,False,18,35,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:28.646814,1638572728.646814,falcon1024,1000,delay,200ms,330,False,18,35,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:28.852080,1638572728.85208,falcon1024,1000,delay,200ms,331,False,18,35,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:28.852086,1638572728.852086,falcon1024,1000,delay,200ms,332,False,18,35,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:29.946258,1638572729.946258,falcon1024,1000,delay,200ms,335,True,19,36,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:29.956073,1638572729.956073,falcon1024,1000,delay,200ms,336,True,19,36,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:29.956359,1638572729.956359,falcon1024,1000,delay,200ms,337,True,19,36,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.039873,1638572730.039873,falcon1024,1000,delay,200ms,338,True,19,37,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:30.040559,1638572730.040559,falcon1024,1000,delay,200ms,339,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.040885,1638572730.040885,falcon1024,1000,delay,200ms,340,True,19,37,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.041146,1638572730.041146,falcon1024,1000,delay,200ms,341,True,19,37,1240,1101 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:30.156970,1638572730.15697,falcon1024,1000,delay,200ms,342,True,19,37,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:30.156973,1638572730.156973,falcon1024,1000,delay,200ms,343,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.157586,1638572730.157586,falcon1024,1000,delay,200ms,344,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.242079,1638572730.242079,falcon1024,1000,delay,200ms,345,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.242081,1638572730.242081,falcon1024,1000,delay,200ms,346,True,19,37,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:30.242081,1638572730.242081,falcon1024,1000,delay,200ms,347,False,19,37,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:30.242843,1638572730.242843,falcon1024,1000,delay,200ms,348,False,19,37,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:30.243144,1638572730.243144,falcon1024,1000,delay,200ms,349,False,19,37,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:30.443761,1638572730.443761,falcon1024,1000,delay,200ms,350,False,19,37,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:30.443767,1638572730.443767,falcon1024,1000,delay,200ms,351,False,19,37,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:31.483766,1638572731.483766,falcon1024,1000,delay,200ms,354,True,20,38,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:31.493826,1638572731.493826,falcon1024,1000,delay,200ms,355,True,20,38,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 23:05:31.494155,1638572731.494155,falcon1024,1000,delay,200ms,356,True,20,38,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.634996,1638572731.634996,falcon1024,1000,delay,200ms,357,True,20,39,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 23:05:31.635603,1638572731.635603,falcon1024,1000,delay,200ms,358,True,20,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.636023,1638572731.636023,falcon1024,1000,delay,200ms,359,True,20,39,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.636024,1638572731.636024,falcon1024,1000,delay,200ms,360,True,20,39,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-03 23:05:31.695406,1638572731.695406,falcon1024,1000,delay,200ms,361,True,20,39,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 23:05:31.695414,1638572731.695414,falcon1024,1000,delay,200ms,362,True,20,39,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.696117,1638572731.696117,falcon1024,1000,delay,200ms,363,True,20,39,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.843812,1638572731.843812,falcon1024,1000,delay,200ms,364,True,20,39,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 23:05:31.843816,1638572731.843816,falcon1024,1000,delay,200ms,365,False,20,39,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:31.844643,1638572731.844643,falcon1024,1000,delay,200ms,366,False,20,39,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:31.844969,1638572731.844969,falcon1024,1000,delay,200ms,367,False,20,39,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 23:05:32.047117,1638572732.047117,falcon1024,1000,delay,200ms,368,False,20,39,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:32.047123,1638572732.047123,falcon1024,1000,delay,200ms,369,False,20,39,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 23:05:33.083806,1638572733.083806,falcon1024,1000,delay,200ms,372,True,21,40,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
