Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638557332.838224,1638557333.049396,667,211.17210388183594,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1638557334.185393,1638557334.403815,668,218.42193603515625,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557335.54563,1638557335.756752,669,211.1220359802246,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557336.898641,1638557337.105012,670,206.37083053588867,dilithium5,1000,delay,100ms,17,5,17199,1329,21,5,16621,983,
1638557338.247275,1638557338.454314,671,207.03887939453125,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1638557339.623185,1638557339.83004,672,206.85505867004395,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557340.982858,1638557341.199588,673,216.73011779785156,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557342.344952,1638557342.552515,674,207.56292343139648,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557343.68859,1638557343.897909,675,209.3188762664795,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557345.058782,1638557345.265588,676,206.80594444274902,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557346.411088,1638557346.619684,677,208.59599113464355,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557347.776381,1638557347.988484,678,212.10289001464844,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557349.136254,1638557349.348733,679,212.4788761138916,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557350.485768,1638557350.592697,680,106.92882537841797,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638557351.848265,1638557352.058926,681,210.6611728668213,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557353.220578,1638557353.43007,682,209.49196815490723,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557354.583019,1638557354.794833,683,211.81392669677734,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557355.954092,1638557356.059067,684,104.97498512268066,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638557357.305765,1638557357.51899,685,213.2251262664795,dilithium5,1000,delay,100ms,16,5,17119,1329,19,5,16583,983,
1638557358.6609,1638557358.875927,686,215.02685546875,dilithium5,1000,delay,100ms,16,5,17112,1329,19,5,16576,983,
1638557360.032903,1638557360.241589,687,208.68611335754395,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557361.391295,1638557361.601757,688,210.46209335327148,dilithium5,1000,delay,100ms,17,5,17207,1329,20,5,16629,983,
1638557362.767332,1638557362.982452,689,215.1198387145996,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557364.132157,1638557364.339807,690,207.64994621276855,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1638557365.486883,1638557365.708128,691,221.24505043029785,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557366.842857,1638557367.050893,692,208.0361843109131,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638557368.192374,1638557368.400621,693,208.24694633483887,dilithium5,1000,delay,100ms,17,5,17204,1329,20,5,16626,983,
1638557369.543237,1638557369.753981,694,210.74414253234863,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557370.913278,1638557371.019319,695,106.04095458984375,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557372.265923,1638557372.47307,696,207.14688301086426,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557373.613878,1638557373.718848,697,104.96997833251953,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557374.970378,1638557375.079289,698,108.91103744506836,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638557376.345022,1638557376.553899,699,208.8770866394043,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557377.691214,1638557377.909167,700,217.95296669006348,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557379.05754,1638557379.320648,701,263.1080150604248,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557380.473807,1638557380.579553,702,105.74579238891602,dilithium5,1000,delay,100ms,15,5,17028,1329,18,5,16534,983,
1638557381.821192,1638557382.03059,703,209.3980312347412,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557383.172218,1638557383.38153,704,209.31196212768555,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557384.526021,1638557384.641733,705,115.71192741394043,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557385.892773,1638557386.105673,706,212.90016174316406,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557387.24289,1638557387.449613,707,206.72321319580078,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638557388.611797,1638557388.820396,708,208.59885215759277,dilithium5,1000,delay,100ms,16,5,17112,1329,19,5,16576,983,
1638557389.98039,1638557390.092511,709,112.1208667755127,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1638557391.340563,1638557391.450574,710,110.01086235046387,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638557392.7074,1638557392.819005,711,111.60492897033691,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557394.071654,1638557394.283892,712,212.23783493041992,dilithium5,1000,delay,100ms,18,5,17294,1329,21,5,16674,983,
1638557395.422597,1638557395.628567,713,205.97004890441895,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557396.767539,1638557396.974685,714,207.14592933654785,dilithium5,1000,delay,100ms,16,5,17111,1329,19,5,16575,983,
1638557398.138869,1638557398.251614,715,112.74504661560059,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1638557399.509034,1638557399.615309,716,106.27508163452148,dilithium5,1000,delay,100ms,15,5,17030,1329,18,5,16536,983,
1638557400.858394,1638557401.066045,717,207.65113830566406,dilithium5,1000,delay,100ms,17,5,17199,1329,21,5,16621,983,
1638557402.214621,1638557402.430845,718,216.22395515441895,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557403.586137,1638557403.797122,719,210.9849452972412,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557404.940449,1638557405.054554,720,114.1049861907959,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557406.310266,1638557406.517169,721,206.90298080444336,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557407.670171,1638557407.779676,722,109.50493812561035,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557409.034168,1638557409.138812,723,104.6440601348877,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1638557410.370421,1638557410.576348,724,205.92713356018066,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557411.714969,1638557411.819333,725,104.36415672302246,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557413.063138,1638557413.172759,726,109.62104797363281,dilithium5,1000,delay,100ms,14,5,16940,1329,18,5,16488,983,
1638557414.431458,1638557414.639338,727,207.88002014160156,dilithium5,1000,delay,100ms,17,5,17204,1329,20,5,16626,983,
1638557415.788114,1638557416.005671,728,217.55695343017578,dilithium5,1000,delay,100ms,16,5,17112,1329,19,5,16576,983,
1638557417.165377,1638557417.271419,729,106.04214668273926,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557418.517389,1638557418.624183,730,106.79388046264648,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1638557419.868208,1638557420.078694,731,210.48617362976074,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557421.313873,1638557421.424573,732,110.69989204406738,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557422.670201,1638557422.878104,733,207.9029083251953,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557424.016276,1638557424.227192,734,210.91604232788086,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557425.380445,1638557425.492071,735,111.62590980529785,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557426.744416,1638557426.852507,736,108.09111595153809,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638557428.122267,1638557428.332204,737,209.93709564208984,dilithium5,1000,delay,100ms,16,5,17115,1329,20,5,16579,983,
1638557429.466594,1638557429.674636,738,208.04190635681152,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557430.813512,1638557430.917727,739,104.21490669250488,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1638557432.162039,1638557432.369087,740,207.0479393005371,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557433.556263,1638557433.764366,741,208.10294151306152,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1638557434.918085,1638557435.127096,742,209.01083946228027,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1638557436.276653,1638557436.487047,743,210.39390563964844,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557437.632102,1638557437.839539,744,207.43703842163086,dilithium5,1000,delay,100ms,18,5,17293,1329,21,5,16673,983,
1638557438.975788,1638557439.186211,745,210.42299270629883,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1638557440.321757,1638557440.529266,746,207.50904083251953,dilithium5,1000,delay,100ms,17,5,17197,1329,21,5,16619,983,
1638557441.673284,1638557441.88872,747,215.43598175048828,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557443.021333,1638557443.235721,748,214.3881320953369,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557444.562464,1638557444.785101,749,222.63693809509277,dilithium5,1000,delay,100ms,19,5,18537,1329,23,5,17875,983,
1638557445.916341,1638557446.132072,750,215.7309055328369,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1638557447.269337,1638557447.475742,751,206.4051628112793,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557448.625475,1638557448.731099,752,105.62396049499512,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557449.971248,1638557450.179989,753,208.7411880493164,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1638557451.319303,1638557451.527566,754,208.26292037963867,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557452.68151,1638557452.785615,755,104.10499572753906,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557454.024426,1638557454.236919,756,212.4929428100586,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557455.386664,1638557455.59619,757,209.52606201171875,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557456.744556,1638557456.953948,758,209.39207077026367,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557458.098318,1638557458.211283,759,112.96486854553223,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1638557459.465284,1638557459.575313,760,110.02898216247559,dilithium5,1000,delay,100ms,14,5,16934,1329,18,5,16482,983,
1638557460.825035,1638557461.036768,761,211.7328643798828,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557462.184139,1638557462.396933,762,212.79406547546387,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557463.526083,1638557463.638759,763,112.67590522766113,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557464.893877,1638557465.105529,764,211.65204048156738,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1638557466.254791,1638557466.467582,765,212.79096603393555,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557467.620965,1638557467.835185,766,214.2200469970703,dilithium5,1000,delay,100ms,17,5,17203,1329,20,5,16625,983,
1638557468.982063,1638557469.191504,767,209.4409465789795,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557470.327823,1638557470.434022,768,106.19902610778809,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557471.676329,1638557471.886926,769,210.59703826904297,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557473.029971,1638557473.23718,770,207.20911026000977,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557474.374164,1638557474.581711,771,207.54694938659668,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557475.718111,1638557475.925955,772,207.84401893615723,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557477.073647,1638557477.282864,773,209.21707153320312,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557478.430504,1638557478.65072,774,220.2157974243164,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557479.786445,1638557479.992303,775,205.8579921722412,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557481.150841,1638557481.360732,776,209.89108085632324,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557482.510253,1638557482.716649,777,206.39610290527344,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557483.873892,1638557483.985402,778,111.51003837585449,dilithium5,1000,delay,100ms,14,5,16942,1329,18,5,16490,983,
1638557485.244273,1638557485.348724,779,104.45094108581543,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557486.608038,1638557486.81715,780,209.11216735839844,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557487.95605,1638557488.163604,781,207.55410194396973,dilithium5,1000,delay,100ms,17,5,17201,1329,20,5,16623,983,
1638557489.295213,1638557489.405127,782,109.91406440734863,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1638557490.648851,1638557490.757498,783,108.64710807800293,dilithium5,1000,delay,100ms,15,5,17019,1329,18,5,16525,983,
1638557492.004798,1638557492.21713,784,212.33201026916504,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1638557493.360516,1638557493.572434,785,211.91787719726562,dilithium5,1000,delay,100ms,16,5,17112,1329,19,5,16576,983,
1638557494.727243,1638557494.936328,786,209.08498764038086,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557496.111893,1638557496.32477,787,212.8770351409912,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557497.466461,1638557497.682183,788,215.72208404541016,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557498.821912,1638557499.031474,789,209.5620632171631,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557500.178572,1638557500.292928,790,114.35604095458984,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557501.543072,1638557501.653729,791,110.6569766998291,dilithium5,1000,delay,100ms,15,5,17022,1329,18,5,16528,983,
1638557502.910925,1638557503.122726,792,211.80105209350586,dilithium5,1000,delay,100ms,16,5,17114,1329,19,5,16578,983,
1638557504.266884,1638557504.475309,793,208.42480659484863,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1638557505.617852,1638557505.832568,794,214.71595764160156,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557506.973342,1638557507.180087,795,206.74514770507812,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1638557508.32159,1638557508.540365,796,218.77503395080566,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557509.686296,1638557509.894767,797,208.47105979919434,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557511.024466,1638557511.230751,798,206.2849998474121,dilithium5,1000,delay,100ms,17,5,17204,1329,20,5,16626,983,
1638557512.364796,1638557512.540763,799,175.96697807312012,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1638557513.783641,1638557513.991459,800,207.81779289245605,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557515.159058,1638557515.367329,801,208.27078819274902,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1638557516.506014,1638557516.722633,802,216.61877632141113,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557517.854537,1638557517.959699,803,105.16190528869629,dilithium5,1000,delay,100ms,14,5,16937,1329,18,5,16485,983,
1638557519.198294,1638557519.312952,804,114.65811729431152,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557520.577243,1638557520.783561,805,206.31790161132812,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557521.927382,1638557522.140228,806,212.846040725708,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557523.291845,1638557523.502139,807,210.29400825500488,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557524.657446,1638557524.866751,808,209.3050479888916,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557526.020625,1638557526.228227,809,207.60178565979004,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557527.371037,1638557527.579342,810,208.30488204956055,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557528.723533,1638557528.933239,811,209.70606803894043,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557530.085007,1638557530.293241,812,208.23407173156738,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557531.452122,1638557531.665368,813,213.24610710144043,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638557532.809755,1638557533.024416,814,214.6608829498291,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557534.162263,1638557534.268219,815,105.9560775756836,dilithium5,1000,delay,100ms,14,5,16930,1329,18,5,16478,983,
1638557535.524716,1638557535.739112,816,214.39599990844727,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557536.877218,1638557537.085834,817,208.6160182952881,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557538.229542,1638557538.442631,818,213.0889892578125,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557539.584771,1638557539.79438,819,209.6090316772461,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557540.93201,1638557541.141518,820,209.50818061828613,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557542.291283,1638557542.502108,821,210.82520484924316,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557543.638335,1638557543.846907,822,208.5719108581543,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557544.978978,1638557545.187854,823,208.8761329650879,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1638557546.322789,1638557546.534942,824,212.15295791625977,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557547.693858,1638557547.910617,825,216.75920486450195,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557549.058034,1638557549.268245,826,210.21103858947754,dilithium5,1000,delay,100ms,16,5,17110,1329,20,5,16574,983,
1638557550.398193,1638557550.608237,827,210.04414558410645,dilithium5,1000,delay,100ms,16,5,17115,1329,19,5,16579,983,
1638557551.741498,1638557551.949584,828,208.0860137939453,dilithium5,1000,delay,100ms,15,5,17020,1329,19,5,16526,983,
1638557553.123093,1638557553.331036,829,207.94320106506348,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557554.470197,1638557554.681808,830,211.6110324859619,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557555.83017,1638557556.040465,831,210.2952003479004,dilithium5,1000,delay,100ms,16,5,17118,1329,19,5,16582,983,
1638557557.215133,1638557557.423806,832,208.67300033569336,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1638557558.576289,1638557558.788338,833,212.04900741577148,dilithium5,1000,delay,100ms,17,5,17201,1329,21,5,16623,983,
1638557559.933958,1638557560.043386,834,109.42792892456055,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1638557561.305764,1638557561.412004,835,106.24003410339355,dilithium5,1000,delay,100ms,14,5,16942,1329,18,5,16490,983,
1638557562.657939,1638557562.866098,836,208.1589698791504,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1638557564.01689,1638557564.226352,837,209.46192741394043,dilithium5,1000,delay,100ms,16,5,17108,1329,19,5,16572,983,
1638557565.377226,1638557565.591139,838,213.9129638671875,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1638557566.746916,1638557566.959253,839,212.33701705932617,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557568.09981,1638557568.210532,840,110.72206497192383,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557569.460895,1638557569.566202,841,105.30686378479004,dilithium5,1000,delay,100ms,14,5,16942,1329,18,5,16490,983,
1638557570.809769,1638557571.021583,842,211.81416511535645,dilithium5,1000,delay,100ms,15,5,17025,1329,19,5,16531,983,
1638557572.156485,1638557572.395956,843,239.4709587097168,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638557573.56001,1638557573.768384,844,208.3740234375,dilithium5,1000,delay,100ms,17,5,17205,1329,20,5,16627,983,
1638557574.930868,1638557575.144371,845,213.5031223297119,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557576.283677,1638557576.389093,846,105.41582107543945,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557577.633831,1638557577.840562,847,206.73108100891113,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557578.984898,1638557579.19467,848,209.77187156677246,dilithium5,1000,delay,100ms,16,5,17117,1329,19,5,16581,983,
1638557580.361151,1638557580.46526,849,104.10904884338379,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557581.712786,1638557581.926923,850,214.13707733154297,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557583.077715,1638557583.289155,851,211.4400863647461,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557584.42725,1638557584.635455,852,208.204984664917,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557585.784991,1638557585.995549,853,210.5579376220703,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1638557587.137797,1638557587.34549,854,207.69286155700684,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1638557588.487135,1638557588.594634,855,107.4991226196289,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557589.85229,1638557590.064683,856,212.39304542541504,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1638557591.235421,1638557591.449435,857,214.01405334472656,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557592.588822,1638557592.796892,858,208.0700397491455,dilithium5,1000,delay,100ms,16,5,17116,1329,19,5,16580,983,
1638557593.944382,1638557594.160877,859,216.49503707885742,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1638557595.317878,1638557595.529053,860,211.17496490478516,dilithium5,1000,delay,100ms,17,5,17205,1329,21,5,16627,983,
1638557596.677227,1638557596.784256,861,107.02896118164062,dilithium5,1000,delay,100ms,15,5,17026,1329,18,5,16532,983,
1638557598.026912,1638557598.234034,862,207.1220874786377,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1638557599.386754,1638557599.59312,863,206.36606216430664,dilithium5,1000,delay,100ms,16,5,17111,1329,20,5,16575,983,
1638557600.735259,1638557600.950069,864,214.80989456176758,dilithium5,1000,delay,100ms,15,5,17030,1329,19,5,16536,983,
1638557602.095932,1638557602.317004,865,221.07195854187012,dilithium5,1000,delay,100ms,16,5,17117,1329,19,5,16581,983,
1638557603.459226,1638557603.667777,866,208.55116844177246,dilithium5,1000,delay,100ms,17,5,17206,1329,20,5,16628,983,
1638557604.807415,1638557604.911839,867,104.42399978637695,dilithium5,1000,delay,100ms,16,5,17169,1329,20,5,16633,983,
1638557606.155026,1638557606.370661,868,215.6350612640381,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1638557607.507498,1638557607.725458,869,217.95988082885742,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1638557608.864359,1638557609.07119,870,206.8312168121338,dilithium5,1000,delay,100ms,16,5,17113,1329,19,5,16577,983,
1638557610.234646,1638557610.445678,871,211.03191375732422,dilithium5,1000,delay,100ms,15,5,17031,1329,19,5,16537,983,
1638557611.596396,1638557611.803864,872,207.46803283691406,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1638557612.949572,1638557613.157521,873,207.9489231109619,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557614.30082,1638557614.510849,874,210.02888679504395,dilithium5,1000,delay,100ms,18,5,17293,1329,22,5,16673,983,
1638557615.646297,1638557615.751602,875,105.30495643615723,dilithium5,1000,delay,100ms,14,5,16932,1329,18,5,16480,983,
1638557617.004649,1638557617.212614,876,207.96513557434082,dilithium5,1000,delay,100ms,16,5,17112,1329,19,5,16576,983,
1638557618.351393,1638557618.560803,877,209.4099521636963,dilithium5,1000,delay,100ms,15,5,17027,1329,19,5,16533,983,
1638557619.707206,1638557619.91781,878,210.6039524078369,dilithium5,1000,delay,100ms,17,5,17207,1329,20,5,16629,983,
1638557621.049948,1638557621.15649,879,106.54211044311523,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1638557622.399338,1638557622.61257,880,213.23204040527344,dilithium5,1000,delay,100ms,21,5,17554,1329,24,5,16808,983,
1638557623.762441,1638557623.9716,881,209.15913581848145,dilithium5,1000,delay,100ms,19,5,17375,1329,22,5,16713,983,
1638557625.12324,1638557625.339091,882,215.8510684967041,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1638557626.482496,1638557626.588867,883,106.37092590332031,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
1638557627.840893,1638557628.051334,884,210.44087409973145,dilithium5,1000,delay,100ms,15,5,17021,1329,19,5,16527,983,
1638557629.185043,1638557629.392011,885,206.96783065795898,dilithium5,1000,delay,100ms,16,5,17108,1329,20,5,16572,983,
1638557630.57349,1638557630.782777,886,209.28716659545898,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1638557631.929036,1638557632.140406,887,211.36999130249023,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1638557633.283259,1638557633.495755,888,212.4960422515869,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1638557634.647866,1638557634.754793,889,106.92691802978516,dilithium5,1000,delay,100ms,14,5,16933,1329,18,5,16481,983,
