Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638550043.274157,1638550043.487703,887,213.5460376739502,dilithium3,1000,delay,100ms,13,5,13606,1329,16,5,13196,983,
1638550044.633414,1638550044.842906,888,209.49196815490723,dilithium3,1000,delay,100ms,19,5,14139,1329,22,5,13477,983,
1638550045.979875,1638550046.094739,889,114.86387252807617,dilithium3,1000,delay,100ms,12,5,13510,1329,15,5,13142,983,
1638550047.331926,1638550047.53803,890,206.10380172729492,dilithium3,1000,delay,100ms,15,5,13780,1329,18,5,13286,983,
1638550048.682997,1638550048.891424,891,208.42695236206055,dilithium3,1000,delay,100ms,19,5,14131,1329,22,5,13469,983,
1638550050.031004,1638550050.24024,892,209.23614501953125,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638550051.392553,1638550051.600789,893,208.2359790802002,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638550052.746346,1638550052.852747,894,106.40096664428711,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638550054.111535,1638550054.322061,895,210.5259895324707,dilithium3,1000,delay,100ms,17,5,13962,1329,20,5,13384,983,
1638550055.456722,1638550055.664374,896,207.65209197998047,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1638550056.822742,1638550057.034624,897,211.8821144104004,dilithium3,1000,delay,100ms,14,5,13694,1329,18,5,13242,983,
1638550058.182979,1638550058.399831,898,216.85194969177246,dilithium3,1000,delay,100ms,15,5,13785,1329,18,5,13291,983,
1638550059.552669,1638550059.666078,899,113.40904235839844,dilithium3,1000,delay,100ms,12,5,13517,1329,15,5,13149,983,
1638550060.92024,1638550061.131529,900,211.2891674041748,dilithium3,1000,delay,100ms,16,5,13865,1329,19,5,13329,983,
1638550062.272567,1638550062.482625,901,210.05797386169434,dilithium3,1000,delay,100ms,16,5,13869,1329,19,5,13333,983,
1638550063.614037,1638550063.823797,902,209.75995063781738,dilithium3,1000,delay,100ms,15,5,13779,1329,18,5,13285,983,
1638550064.967683,1638550065.180333,903,212.64982223510742,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1638550066.318656,1638550066.527113,904,208.45699310302734,dilithium3,1000,delay,100ms,19,5,14140,1329,22,5,13478,983,
1638550067.665509,1638550067.872425,905,206.91609382629395,dilithium3,1000,delay,100ms,16,5,13875,1329,19,5,13339,983,
1638550069.021689,1638550069.229136,906,207.44705200195312,dilithium3,1000,delay,100ms,18,5,14054,1329,21,5,13434,983,
1638550070.392289,1638550070.606509,907,214.2200469970703,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1638550071.747519,1638550071.952568,908,205.0490379333496,dilithium3,1000,delay,100ms,17,5,13961,1329,20,5,13383,983,
1638550073.095208,1638550073.308433,909,213.2251262664795,dilithium3,1000,delay,100ms,15,5,13780,1329,19,5,13286,983,
1638550075.871375,1638550076.083372,911,211.99703216552734,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1638550077.217734,1638550077.424447,912,206.7129611968994,dilithium3,1000,delay,100ms,19,5,14135,1329,22,5,13473,983,
1638550078.569093,1638550078.779186,913,210.09302139282227,dilithium3,1000,delay,100ms,14,5,13695,1329,17,5,13243,983,
1638550079.922333,1638550080.132416,914,210.0830078125,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1638550081.274018,1638550081.485227,915,211.20905876159668,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1638550082.629652,1638550082.836586,916,206.93397521972656,dilithium3,1000,delay,100ms,17,5,13955,1329,20,5,13377,983,
1638550083.97956,1638550084.187725,917,208.16516876220703,dilithium3,1000,delay,100ms,16,5,13871,1329,19,5,13335,983,
1638550085.384014,1638550085.593952,918,209.93804931640625,dilithium3,1000,delay,100ms,18,5,14051,1329,21,5,13431,983,
1638550086.745262,1638550086.9558,919,210.53814888000488,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1638550088.097579,1638550088.304448,920,206.86888694763184,dilithium3,1000,delay,100ms,16,5,13866,1329,19,5,13330,983,
1638550089.442578,1638550089.653772,921,211.19403839111328,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638550090.805007,1638550091.023335,922,218.32799911499023,dilithium3,1000,delay,100ms,14,5,13696,1329,17,5,13244,983,
1638550092.167027,1638550092.378682,923,211.6549015045166,dilithium3,1000,delay,100ms,14,5,13691,1329,17,5,13239,983,
1638550093.521194,1638550093.728513,924,207.3190212249756,dilithium3,1000,delay,100ms,17,5,13965,1329,20,5,13387,983,
1638550094.869493,1638550095.076847,925,207.35406875610352,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638550096.239502,1638550096.445303,926,205.80101013183594,dilithium3,1000,delay,100ms,15,5,13781,1329,19,5,13287,983,
1638550097.58107,1638550097.788964,927,207.89408683776855,dilithium3,1000,delay,100ms,15,5,13784,1329,18,5,13290,983,
1638550098.921166,1638550099.1313,928,210.13402938842773,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638550100.284717,1638550100.491402,929,206.68482780456543,dilithium3,1000,delay,100ms,17,5,13954,1329,20,5,13376,983,
1638550101.62953,1638550101.836737,930,207.20696449279785,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1638550102.976914,1638550103.183169,931,206.2549591064453,dilithium3,1000,delay,100ms,15,5,13775,1329,18,5,13281,983,
1638550104.315767,1638550104.524469,932,208.70184898376465,dilithium3,1000,delay,100ms,16,5,13864,1329,19,5,13328,983,
1638550105.669279,1638550105.881375,933,212.0959758758545,dilithium3,1000,delay,100ms,15,5,13783,1329,18,5,13289,983,
1638550107.028724,1638550107.240417,934,211.69304847717285,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1638550108.42186,1638550108.629741,935,207.88097381591797,dilithium3,1000,delay,100ms,17,5,13958,1329,20,5,13380,983,
1638550109.76973,1638550109.977421,936,207.69095420837402,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1638550111.124287,1638550111.229255,937,104.96807098388672,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1638550112.469234,1638550112.675388,938,206.15410804748535,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1638550113.831174,1638550114.039775,939,208.6009979248047,dilithium3,1000,delay,100ms,17,5,13953,1329,21,5,13375,983,
1638550115.176532,1638550115.386125,940,209.5930576324463,dilithium3,1000,delay,100ms,14,5,13689,1331,17,5,13239,983,
1638550116.522273,1638550116.736654,941,214.38097953796387,dilithium3,1000,delay,100ms,15,5,13778,1329,19,5,13284,983,
1638550117.879474,1638550117.983136,942,103.66201400756836,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638550119.234871,1638550119.341727,943,106.85610771179199,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638550120.584754,1638550120.7951,944,210.34598350524902,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638550121.932237,1638550122.139555,945,207.31806755065918,dilithium3,1000,delay,100ms,13,5,13597,1329,17,5,13187,983,
1638550123.272713,1638550123.48604,946,213.32716941833496,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638550124.62432,1638550124.844398,947,220.0779914855957,dilithium3,1000,delay,100ms,14,5,13698,1329,17,5,13246,983,
1638550125.98069,1638550126.089539,948,108.84904861450195,dilithium3,1000,delay,100ms,12,5,13517,1329,15,5,13149,983,
1638550127.328229,1638550127.432209,949,103.98006439208984,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638550128.685476,1638550128.897688,950,212.21184730529785,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638550130.037768,1638550130.245875,951,208.10699462890625,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638550131.392734,1638550131.497117,952,104.38299179077148,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1638550132.749173,1638550132.855957,953,106.78410530090332,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638550134.093093,1638550134.302314,954,209.22112464904785,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638550135.436831,1638550135.64417,955,207.33904838562012,dilithium3,1000,delay,100ms,14,5,13688,1329,17,5,13236,983,
1638550136.779901,1638550137.000073,956,220.17192840576172,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638550138.134257,1638550138.244419,957,110.16201972961426,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638550139.510802,1638550139.723763,958,212.96095848083496,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638550140.890757,1638550141.09898,959,208.2228660583496,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638550142.234019,1638550142.446792,960,212.77284622192383,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638550143.599141,1638550143.817061,961,217.92006492614746,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638550144.957577,1638550145.163815,962,206.2380313873291,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638550146.303185,1638550146.413599,963,110.41402816772461,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638550147.660489,1638550147.868867,964,208.37783813476562,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1638550149.012764,1638550149.226952,965,214.1880989074707,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638550150.372298,1638550150.480881,966,108.58297348022461,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638550151.718283,1638550151.823844,967,105.5610179901123,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638550153.063736,1638550153.270597,968,206.86101913452148,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638550154.421225,1638550154.630208,969,208.9829444885254,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550155.777209,1638550155.991547,970,214.3380641937256,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638550157.131261,1638550157.339149,971,207.8878879547119,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638550158.488851,1638550158.698065,972,209.2139720916748,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638550159.833299,1638550159.938194,973,104.89511489868164,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638550161.174899,1638550161.384884,974,209.98501777648926,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638550162.524905,1638550162.73815,975,213.24491500854492,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638550163.873047,1638550163.979479,976,106.43196105957031,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638550165.217774,1638550165.429175,977,211.40098571777344,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638550166.574704,1638550166.793411,978,218.70708465576172,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638550167.947815,1638550168.153972,979,206.15696907043457,dilithium3,1000,delay,100ms,14,5,13697,1329,17,5,13245,983,
1638550169.293255,1638550169.505774,980,212.51893043518066,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550170.647799,1638550170.753777,981,105.97801208496094,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638550172.000666,1638550172.210004,982,209.33818817138672,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550173.377314,1638550173.483279,983,105.96489906311035,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638550174.725954,1638550174.934855,984,208.90092849731445,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638550176.091571,1638550176.297696,985,206.12502098083496,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550177.439649,1638550177.64645,986,206.8009376525879,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638550178.791172,1638550178.997496,987,206.32386207580566,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638550180.131251,1638550180.347356,988,216.10498428344727,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638550181.489292,1638550181.703077,989,213.78517150878906,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638550182.836569,1638550183.043692,990,207.1230411529541,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638550184.191133,1638550184.403535,991,212.4018669128418,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638550185.541972,1638550185.750734,992,208.76216888427734,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638550186.906969,1638550187.115512,993,208.5428237915039,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638550188.263344,1638550188.474993,994,211.64894104003906,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638550189.620677,1638550189.833403,995,212.72611618041992,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1638550191.020092,1638550191.226084,996,205.9919834136963,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638550192.363551,1638550192.571792,997,208.24098587036133,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638550193.720251,1638550193.931494,998,211.2429141998291,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
