Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-04 00:04:52.184959,1638576292.184959,falcon1024,1000,delay,400ms,29934,True,985,1966,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:52.185929,1638576292.185929,falcon1024,1000,delay,400ms,29935,True,985,1966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.185931,1638576292.185931,falcon1024,1000,delay,400ms,29936,True,985,1966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.185931,1638576292.185931,falcon1024,1000,delay,400ms,29937,True,985,1966,1235,1096 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:04:52.435627,1638576292.435627,falcon1024,1000,delay,400ms,29938,True,985,1966,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:04:52.436210,1638576292.43621,falcon1024,1000,delay,400ms,29939,True,985,1966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.436211,1638576292.436211,falcon1024,1000,delay,400ms,29940,True,985,1966,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.487636,1638576292.487636,falcon1024,1000,delay,400ms,29941,True,985,1966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.487636,1638576292.487636,falcon1024,1000,delay,400ms,29942,True,985,1966,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.487637,1638576292.487637,falcon1024,1000,delay,400ms,29943,True,985,1966,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.591388,1638576292.591388,falcon1024,1000,delay,400ms,29944,False,985,1966,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:52.592207,1638576292.592207,falcon1024,1000,delay,400ms,29945,False,985,1966,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.592208,1638576292.592208,falcon1024,1000,delay,400ms,29946,False,985,1966,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:52.592209,1638576292.592209,falcon1024,1000,delay,400ms,29947,True,985,1966,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.603469,1638576292.603469,falcon1024,1000,delay,400ms,29948,False,985,1966,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.603470,1638576292.60347,falcon1024,1000,delay,400ms,29949,True,985,1966,1138,1096,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.603471,1638576292.603471,falcon1024,1000,delay,400ms,29950,False,985,1966,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.839950,1638576292.83995,falcon1024,1000,delay,400ms,29951,True,985,1966,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.840650,1638576292.84065,falcon1024,1000,delay,400ms,29952,False,985,1966,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.889046,1638576292.889046,falcon1024,1000,delay,400ms,29953,True,985,1966,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:52.994491,1638576292.994491,falcon1024,1000,delay,400ms,29954,False,985,1966,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.994496,1638576292.994496,falcon1024,1000,delay,400ms,29955,False,985,1966,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.995124,1638576292.995124,falcon1024,1000,delay,400ms,29956,False,985,1966,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:52.995124,1638576292.995124,falcon1024,1000,delay,400ms,29957,False,985,1966,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:54.038879,1638576294.038879,falcon1024,1000,delay,400ms,29960,True,986,1967,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:54.048934,1638576294.048934,falcon1024,1000,delay,400ms,29961,True,986,1967,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:04:54.049232,1638576294.049232,falcon1024,1000,delay,400ms,29962,True,986,1967,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.187769,1638576294.187769,falcon1024,1000,delay,400ms,29963,True,986,1968,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:54.188414,1638576294.188414,falcon1024,1000,delay,400ms,29964,True,986,1968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.188415,1638576294.188415,falcon1024,1000,delay,400ms,29965,True,986,1968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.188415,1638576294.188415,falcon1024,1000,delay,400ms,29966,True,986,1968,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:04:54.455855,1638576294.455855,falcon1024,1000,delay,400ms,29967,True,986,1968,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-04 00:04:54.455860,1638576294.45586,falcon1024,1000,delay,400ms,29968,True,986,1968,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.456491,1638576294.456491,falcon1024,1000,delay,400ms,29969,True,986,1968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.456491,1638576294.456491,falcon1024,1000,delay,400ms,29970,True,986,1968,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.496410,1638576294.49641,falcon1024,1000,delay,400ms,29971,True,986,1968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.496410,1638576294.49641,falcon1024,1000,delay,400ms,29972,True,986,1968,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.496411,1638576294.496411,falcon1024,1000,delay,400ms,29973,True,986,1968,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.589641,1638576294.589641,falcon1024,1000,delay,400ms,29974,False,986,1968,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:54.592032,1638576294.592032,falcon1024,1000,delay,400ms,29975,False,986,1968,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:54.592033,1638576294.592033,falcon1024,1000,delay,400ms,29976,False,986,1968,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:54.592033,1638576294.592033,falcon1024,1000,delay,400ms,29977,True,986,1968,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.603444,1638576294.603444,falcon1024,1000,delay,400ms,29978,False,986,1968,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:54.603446,1638576294.603446,falcon1024,1000,delay,400ms,29979,True,986,1968,1144,1102,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.603447,1638576294.603447,falcon1024,1000,delay,400ms,29980,False,986,1968,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:54.859894,1638576294.859894,falcon1024,1000,delay,400ms,29981,True,986,1968,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:54.860587,1638576294.860587,falcon1024,1000,delay,400ms,29982,False,986,1968,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:54.898340,1638576294.89834,falcon1024,1000,delay,400ms,29983,True,986,1968,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:55.002328,1638576295.002328,falcon1024,1000,delay,400ms,29984,False,986,1968,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:55.002331,1638576295.002331,falcon1024,1000,delay,400ms,29985,False,986,1968,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:55.002951,1638576295.002951,falcon1024,1000,delay,400ms,29986,False,986,1968,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:55.002952,1638576295.002952,falcon1024,1000,delay,400ms,29987,False,986,1968,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.032009,1638576296.032009,falcon1024,1000,delay,400ms,29990,True,987,1969,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:56.042432,1638576296.042432,falcon1024,1000,delay,400ms,29991,True,987,1969,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:04:56.042433,1638576296.042433,falcon1024,1000,delay,400ms,29992,True,987,1969,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.180396,1638576296.180396,falcon1024,1000,delay,400ms,29993,True,987,1970,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:56.181040,1638576296.18104,falcon1024,1000,delay,400ms,29994,True,987,1970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.181041,1638576296.181041,falcon1024,1000,delay,400ms,29995,True,987,1970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.181041,1638576296.181041,falcon1024,1000,delay,400ms,29996,True,987,1970,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:04:56.443859,1638576296.443859,falcon1024,1000,delay,400ms,29997,True,987,1970,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:04:56.444475,1638576296.444475,falcon1024,1000,delay,400ms,29998,True,987,1970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.444476,1638576296.444476,falcon1024,1000,delay,400ms,29999,True,987,1970,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.482907,1638576296.482907,falcon1024,1000,delay,400ms,30000,True,987,1970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.482908,1638576296.482908,falcon1024,1000,delay,400ms,30001,True,987,1970,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.482908,1638576296.482908,falcon1024,1000,delay,400ms,30002,True,987,1970,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.589235,1638576296.589235,falcon1024,1000,delay,400ms,30003,False,987,1970,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:56.590089,1638576296.590089,falcon1024,1000,delay,400ms,30004,False,987,1970,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.590668,1638576296.590668,falcon1024,1000,delay,400ms,30005,False,987,1970,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:56.590670,1638576296.59067,falcon1024,1000,delay,400ms,30006,True,987,1970,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.601346,1638576296.601346,falcon1024,1000,delay,400ms,30007,False,987,1970,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.601347,1638576296.601347,falcon1024,1000,delay,400ms,30008,True,987,1970,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.601348,1638576296.601348,falcon1024,1000,delay,400ms,30009,False,987,1970,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.846268,1638576296.846268,falcon1024,1000,delay,400ms,30010,True,987,1970,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.846905,1638576296.846905,falcon1024,1000,delay,400ms,30011,False,987,1970,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.884221,1638576296.884221,falcon1024,1000,delay,400ms,30012,True,987,1970,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:56.993132,1638576296.993132,falcon1024,1000,delay,400ms,30013,False,987,1970,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.993138,1638576296.993138,falcon1024,1000,delay,400ms,30014,False,987,1970,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.993987,1638576296.993987,falcon1024,1000,delay,400ms,30015,False,987,1970,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:56.993988,1638576296.993988,falcon1024,1000,delay,400ms,30016,False,987,1970,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:58.048016,1638576298.048016,falcon1024,1000,delay,400ms,30019,True,988,1971,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:58.058291,1638576298.058291,falcon1024,1000,delay,400ms,30020,True,988,1971,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:04:58.058292,1638576298.058292,falcon1024,1000,delay,400ms,30021,True,988,1971,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.199155,1638576298.199155,falcon1024,1000,delay,400ms,30022,True,988,1972,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:04:58.199776,1638576298.199776,falcon1024,1000,delay,400ms,30023,True,988,1972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.199777,1638576298.199777,falcon1024,1000,delay,400ms,30024,True,988,1972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.199777,1638576298.199777,falcon1024,1000,delay,400ms,30025,True,988,1972,1234,1095 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:04:58.465529,1638576298.465529,falcon1024,1000,delay,400ms,30026,True,988,1972,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:04:58.466150,1638576298.46615,falcon1024,1000,delay,400ms,30027,True,988,1972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.466151,1638576298.466151,falcon1024,1000,delay,400ms,30028,True,988,1972,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.504035,1638576298.504035,falcon1024,1000,delay,400ms,30029,True,988,1972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.504045,1638576298.504045,falcon1024,1000,delay,400ms,30030,True,988,1972,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.504046,1638576298.504046,falcon1024,1000,delay,400ms,30031,True,988,1972,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.607118,1638576298.607118,falcon1024,1000,delay,400ms,30032,False,988,1972,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:58.607943,1638576298.607943,falcon1024,1000,delay,400ms,30033,False,988,1972,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:58.607944,1638576298.607944,falcon1024,1000,delay,400ms,30034,False,988,1972,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:04:58.607944,1638576298.607944,falcon1024,1000,delay,400ms,30035,True,988,1972,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.623735,1638576298.623735,falcon1024,1000,delay,400ms,30036,False,988,1972,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:58.623737,1638576298.623737,falcon1024,1000,delay,400ms,30037,True,988,1972,1137,1095,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.623737,1638576298.623737,falcon1024,1000,delay,400ms,30038,False,988,1972,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:58.871805,1638576298.871805,falcon1024,1000,delay,400ms,30039,True,988,1972,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:58.872533,1638576298.872533,falcon1024,1000,delay,400ms,30040,False,988,1972,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:58.908895,1638576298.908895,falcon1024,1000,delay,400ms,30041,True,988,1972,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:04:59.011125,1638576299.011125,falcon1024,1000,delay,400ms,30042,False,988,1972,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:59.011127,1638576299.011127,falcon1024,1000,delay,400ms,30043,False,988,1972,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:59.011770,1638576299.01177,falcon1024,1000,delay,400ms,30044,False,988,1972,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:04:59.011771,1638576299.011771,falcon1024,1000,delay,400ms,30045,False,988,1972,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:00.049399,1638576300.049399,falcon1024,1000,delay,400ms,30048,True,989,1973,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:00.059688,1638576300.059688,falcon1024,1000,delay,400ms,30049,True,989,1973,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:05:00.059691,1638576300.059691,falcon1024,1000,delay,400ms,30050,True,989,1973,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.202105,1638576300.202105,falcon1024,1000,delay,400ms,30051,True,989,1974,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:00.202801,1638576300.202801,falcon1024,1000,delay,400ms,30052,True,989,1974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.202801,1638576300.202801,falcon1024,1000,delay,400ms,30053,True,989,1974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.202802,1638576300.202802,falcon1024,1000,delay,400ms,30054,True,989,1974,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:05:00.463279,1638576300.463279,falcon1024,1000,delay,400ms,30055,True,989,1974,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:05:00.463914,1638576300.463914,falcon1024,1000,delay,400ms,30056,True,989,1974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.463915,1638576300.463915,falcon1024,1000,delay,400ms,30057,True,989,1974,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.508934,1638576300.508934,falcon1024,1000,delay,400ms,30058,True,989,1974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.508935,1638576300.508935,falcon1024,1000,delay,400ms,30059,True,989,1974,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.508935,1638576300.508935,falcon1024,1000,delay,400ms,30060,True,989,1974,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.605073,1638576300.605073,falcon1024,1000,delay,400ms,30061,False,989,1974,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:05:00.605966,1638576300.605966,falcon1024,1000,delay,400ms,30062,False,989,1974,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:00.606284,1638576300.606284,falcon1024,1000,delay,400ms,30063,False,989,1974,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:05:00.606564,1638576300.606564,falcon1024,1000,delay,400ms,30064,True,989,1974,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.618059,1638576300.618059,falcon1024,1000,delay,400ms,30065,False,989,1974,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:00.618061,1638576300.618061,falcon1024,1000,delay,400ms,30066,True,989,1974,1146,1104,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.618061,1638576300.618061,falcon1024,1000,delay,400ms,30067,False,989,1974,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:00.866011,1638576300.866011,falcon1024,1000,delay,400ms,30068,True,989,1974,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:00.866781,1638576300.866781,falcon1024,1000,delay,400ms,30069,False,989,1974,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:00.910354,1638576300.910354,falcon1024,1000,delay,400ms,30070,True,989,1974,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:01.009424,1638576301.009424,falcon1024,1000,delay,400ms,30071,False,989,1974,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:01.009427,1638576301.009427,falcon1024,1000,delay,400ms,30072,False,989,1974,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:01.010096,1638576301.010096,falcon1024,1000,delay,400ms,30073,False,989,1974,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:01.010097,1638576301.010097,falcon1024,1000,delay,400ms,30074,False,989,1974,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.046136,1638576302.046136,falcon1024,1000,delay,400ms,30077,True,990,1975,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:02.057413,1638576302.057413,falcon1024,1000,delay,400ms,30078,True,990,1975,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:05:02.057415,1638576302.057415,falcon1024,1000,delay,400ms,30079,True,990,1975,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.194045,1638576302.194045,falcon1024,1000,delay,400ms,30080,True,990,1976,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:02.194763,1638576302.194763,falcon1024,1000,delay,400ms,30081,True,990,1976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.194764,1638576302.194764,falcon1024,1000,delay,400ms,30082,True,990,1976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.195093,1638576302.195093,falcon1024,1000,delay,400ms,30083,True,990,1976,1229,1090 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:05:02.458785,1638576302.458785,falcon1024,1000,delay,400ms,30084,True,990,1976,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:05:02.459337,1638576302.459337,falcon1024,1000,delay,400ms,30085,True,990,1976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.459338,1638576302.459338,falcon1024,1000,delay,400ms,30086,True,990,1976,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.496310,1638576302.49631,falcon1024,1000,delay,400ms,30087,True,990,1976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.496311,1638576302.496311,falcon1024,1000,delay,400ms,30088,True,990,1976,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.496312,1638576302.496312,falcon1024,1000,delay,400ms,30089,True,990,1976,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.598108,1638576302.598108,falcon1024,1000,delay,400ms,30090,True,990,1976,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.598113,1638576302.598113,falcon1024,1000,delay,400ms,30091,False,990,1976,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:05:02.598839,1638576302.598839,falcon1024,1000,delay,400ms,30092,False,990,1976,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.598839,1638576302.598839,falcon1024,1000,delay,400ms,30093,False,990,1976,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-04 00:05:02.598840,1638576302.59884,falcon1024,1000,delay,400ms,30094,True,990,1976,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.609346,1638576302.609346,falcon1024,1000,delay,400ms,30095,False,990,1976,74,32,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.609347,1638576302.609347,falcon1024,1000,delay,400ms,30096,True,990,1976,1132,1090,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.609348,1638576302.609348,falcon1024,1000,delay,400ms,30097,False,990,1976,581,539,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.861358,1638576302.861358,falcon1024,1000,delay,400ms,30098,True,990,1976,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.861963,1638576302.861963,falcon1024,1000,delay,400ms,30099,False,990,1976,163,121,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.902758,1638576302.902758,falcon1024,1000,delay,400ms,30100,True,990,1976,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:02.999393,1638576302.999393,falcon1024,1000,delay,400ms,30101,False,990,1976,83,41,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:02.999399,1638576302.999399,falcon1024,1000,delay,400ms,30102,False,990,1976,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:03.000123,1638576303.000123,falcon1024,1000,delay,400ms,30103,False,990,1976,76,34,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:03.000125,1638576303.000125,falcon1024,1000,delay,400ms,30104,False,990,1976,72,30,ETH IP UDP QUIC,,,,short
2021-12-04 00:05:04.042343,1638576304.042343,falcon1024,1000,delay,400ms,30107,True,991,1977,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:04.054165,1638576304.054165,falcon1024,1000,delay,400ms,30108,True,991,1977,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-04 00:05:04.054408,1638576304.054408,falcon1024,1000,delay,400ms,30109,True,991,1977,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.189818,1638576304.189818,falcon1024,1000,delay,400ms,30110,True,991,1978,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-04 00:05:04.190441,1638576304.190441,falcon1024,1000,delay,400ms,30111,True,991,1978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.190737,1638576304.190737,falcon1024,1000,delay,400ms,30112,True,991,1978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.190977,1638576304.190977,falcon1024,1000,delay,400ms,30113,True,991,1978,1237,1098 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-12-04 00:05:04.456410,1638576304.45641,falcon1024,1000,delay,400ms,30114,True,991,1978,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-04 00:05:04.457179,1638576304.457179,falcon1024,1000,delay,400ms,30115,True,991,1978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.457500,1638576304.4575,falcon1024,1000,delay,400ms,30116,True,991,1978,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.494000,1638576304.494,falcon1024,1000,delay,400ms,30117,True,991,1978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-04 00:05:04.494249,1638576304.494249,falcon1024,1000,delay,400ms,30118,True,991,1978,1294,1252,ETH IP UDP QUIC,Handshake,,,long
