Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638536153.180387,1638536153.187283,694,6.896018981933594,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536153.331774,1638536153.38844,695,56.665897369384766,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536154.633697,1638536154.640345,696,6.648063659667969,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536154.778636,1638536154.84596,697,67.32392311096191,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536156.085895,1638536156.093883,698,7.98797607421875,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536156.243505,1638536156.295577,699,52.07204818725586,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536157.529733,1638536157.53654,700,6.807088851928711,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536157.689326,1638536157.738091,701,48.764944076538086,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536158.981249,1638536158.987924,702,6.675004959106445,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536159.136689,1638536159.189888,703,53.199052810668945,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536160.437803,1638536160.447704,704,9.901046752929688,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536160.583132,1638536160.649109,705,65.97685813903809,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536161.887441,1638536161.894174,706,6.733179092407227,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536162.04733,1638536162.100059,707,52.729129791259766,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536163.349782,1638536163.356199,708,6.417036056518555,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536163.505116,1638536163.511299,709,6.18290901184082,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536164.801613,1638536164.808556,710,6.942987442016602,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536164.955042,1638536164.95572,711,0.6780624389648438,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536166.252866,1638536166.260287,712,7.421016693115234,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536166.403916,1638536166.460953,713,57.0371150970459,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536167.699679,1638536167.706574,714,6.8950653076171875,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536167.85949,1638536167.912796,715,53.30610275268555,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536169.148963,1638536169.155914,716,6.951093673706055,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536169.305482,1638536169.364599,717,59.11707878112793,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536170.674348,1638536170.686281,718,11.932849884033203,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536170.832791,1638536170.891467,719,58.67600440979004,rsa,1000,delay,200ms,3,5,2574,1328,6,5,2583,983,
1638536172.126787,1638536172.133362,720,6.575107574462891,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536172.288396,1638536172.334166,721,45.77016830444336,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536173.581442,1638536173.587935,722,6.492853164672852,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536173.740543,1638536173.741171,723,0.6279945373535156,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536175.039671,1638536175.046755,724,7.084131240844727,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536175.208025,1638536175.250005,725,41.98002815246582,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536176.50032,1638536176.507604,726,7.283926010131836,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536176.66281,1638536176.717183,727,54.37302589416504,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536177.952848,1638536177.959496,728,6.648063659667969,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536178.106065,1638536178.163281,729,57.21592903137207,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536179.400335,1638536179.407489,730,7.153987884521484,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536179.553418,1638536179.609784,731,56.365966796875,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536180.849006,1638536180.855518,732,6.512165069580078,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536181.007403,1638536181.008066,733,0.6630420684814453,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536182.301836,1638536182.308423,734,6.587028503417969,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536182.455162,1638536182.455943,735,0.7810592651367188,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536183.759576,1638536183.766395,736,6.819009780883789,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536183.911672,1638536183.972125,737,60.452938079833984,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536185.214293,1638536185.221522,738,7.229089736938477,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536185.370459,1638536185.371157,739,0.6978511810302734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536186.671431,1638536186.67811,740,6.67881965637207,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536186.825791,1638536186.886164,741,60.37306785583496,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536188.142609,1638536188.149412,742,6.803035736083984,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536188.292268,1638536188.292859,743,0.5910396575927734,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536189.590691,1638536189.597926,744,7.234811782836914,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536189.750337,1638536189.799811,745,49.47400093078613,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536191.041525,1638536191.04821,746,6.685018539428711,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536191.1995,1638536191.251193,747,51.692962646484375,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536192.491725,1638536192.498453,748,6.727933883666992,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536192.642612,1638536192.643267,749,0.6549358367919922,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536193.953359,1638536193.959863,750,6.504058837890625,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536194.099498,1638536194.100227,751,0.7290840148925781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536195.45425,1638536195.461049,752,6.798982620239258,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536195.603437,1638536195.662946,753,59.5090389251709,rsa,1000,delay,200ms,3,5,2574,1327,6,5,2582,983,
1638536196.896551,1638536196.903401,754,6.850004196166992,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536197.051339,1638536197.106397,755,55.05800247192383,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536198.332757,1638536198.341156,756,8.399009704589844,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536198.491137,1638536198.491796,757,0.6589889526367188,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536199.78453,1638536199.791402,758,6.8721771240234375,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536199.937737,1638536199.938382,759,0.6449222564697266,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536201.237336,1638536201.24381,760,6.474018096923828,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536201.389467,1638536201.390138,761,0.6709098815917969,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536202.689181,1638536202.696189,762,7.007837295532227,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536202.844615,1638536202.845197,763,0.5819797515869141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536204.128508,1638536204.135023,764,6.515026092529297,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536204.283299,1638536204.283974,765,0.6749629974365234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536205.585468,1638536205.592045,766,6.577014923095703,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536205.732742,1638536205.733985,767,1.2428760528564453,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536207.031468,1638536207.038115,768,6.6471099853515625,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536207.202227,1638536207.239848,769,37.62078285217285,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536208.478247,1638536208.4848,770,6.553173065185547,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536208.636253,1638536208.637001,771,0.7479190826416016,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536209.918348,1638536209.925416,772,7.06791877746582,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536210.082081,1638536210.12679,773,44.708967208862305,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536211.360972,1638536211.367699,774,6.726980209350586,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536211.518833,1638536211.519597,775,0.7641315460205078,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536212.804149,1638536212.811032,776,6.883144378662109,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536212.977802,1638536212.978482,777,0.6799697875976562,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536214.267234,1638536214.274456,778,7.22193717956543,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536214.43743,1638536214.475963,779,38.53321075439453,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536215.727275,1638536215.734027,780,6.75201416015625,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536215.873306,1638536215.935221,781,61.914920806884766,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536217.179935,1638536217.190428,782,10.493040084838867,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536217.331238,1638536217.391787,783,60.549020767211914,rsa,1000,delay,200ms,4,5,2663,1326,7,5,2628,983,
1638536218.633151,1638536218.639877,784,6.72602653503418,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536218.781736,1638536218.782374,785,0.6380081176757812,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536220.093246,1638536220.101545,786,8.299112319946289,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536220.25138,1638536220.303016,787,51.6359806060791,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536221.539926,1638536221.54676,788,6.8340301513671875,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536221.692084,1638536221.692656,789,0.5719661712646484,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536222.989883,1638536222.996442,790,6.559133529663086,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536223.145939,1638536223.197996,791,52.05678939819336,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536224.438476,1638536224.445373,792,6.89697265625,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536224.587884,1638536224.588567,793,0.6830692291259766,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536225.889297,1638536225.896671,794,7.374048233032227,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536226.042026,1638536226.098128,795,56.10203742980957,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536227.34764,1638536227.354471,796,6.830930709838867,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536227.495086,1638536227.495739,797,0.6530284881591797,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536228.814315,1638536228.821657,798,7.341861724853516,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536228.959828,1638536228.960526,799,0.698089599609375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536230.258627,1638536230.266357,800,7.730007171630859,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536230.416796,1638536230.472438,801,55.642127990722656,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536231.713596,1638536231.720564,802,6.967782974243164,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536231.868866,1638536231.869574,803,0.7081031799316406,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536233.178807,1638536233.186169,804,7.361888885498047,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536233.334058,1638536233.387533,805,53.47490310668945,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536234.634654,1638536234.642203,806,7.549047470092773,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536234.786974,1638536234.84361,807,56.63609504699707,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536236.089719,1638536236.097285,808,7.565975189208984,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536236.248904,1638536236.298388,809,49.4840145111084,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536237.561346,1638536237.56844,810,7.093906402587891,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536237.710777,1638536237.770288,811,59.51094627380371,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536239.016758,1638536239.023948,812,7.18998908996582,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536239.16808,1638536239.16875,813,0.6699562072753906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536240.470725,1638536240.478456,814,7.730960845947266,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536240.622113,1638536240.679698,815,57.58500099182129,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536241.921805,1638536241.929364,816,7.559061050415039,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536242.077053,1638536242.132722,817,55.66883087158203,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536243.391003,1638536243.398381,818,7.378101348876953,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536243.546947,1638536243.599645,819,52.69789695739746,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536244.840097,1638536244.847014,820,6.916999816894531,rsa,1000,delay,200ms,4,0,4668,0,5,0,4500,0,
1638536244.994895,1638536245.048251,821,53.35593223571777,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536246.289799,1638536246.296883,822,7.084131240844727,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536246.442645,1638536246.507045,823,64.39995765686035,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536247.756005,1638536247.763054,824,7.048845291137695,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536247.902694,1638536247.983964,825,81.26997947692871,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536249.230222,1638536249.238108,826,7.885932922363281,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536249.381409,1638536249.439192,827,57.78312683105469,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536250.67953,1638536250.687012,828,7.482051849365234,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536250.833746,1638536250.897493,829,63.74692916870117,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536252.137697,1638536252.145196,830,7.498979568481445,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536252.288007,1638536252.357354,831,69.34690475463867,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536253.606716,1638536253.614257,832,7.541179656982422,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536253.756147,1638536253.816676,833,60.52899360656738,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536255.049123,1638536255.05649,834,7.36689567565918,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536255.2071,1638536255.257395,835,50.295114517211914,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536256.493633,1638536256.501197,836,7.564067840576172,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536256.672096,1638536256.705926,837,33.82992744445801,rsa,1000,delay,200ms,4,5,2663,1326,6,5,2628,983,
1638536257.953366,1638536257.960259,838,6.892919540405273,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536258.109749,1638536258.161634,839,51.88488960266113,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536259.41528,1638536259.422678,840,7.397890090942383,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536259.579014,1638536259.631941,841,52.92701721191406,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536260.870883,1638536260.878185,842,7.302045822143555,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536261.025672,1638536261.085664,843,59.992074966430664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536262.322427,1638536262.329369,844,6.942033767700195,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536262.478647,1638536262.479323,845,0.6759166717529297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536263.7787,1638536263.790719,846,12.018918991088867,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536263.930297,1638536263.994245,847,63.94815444946289,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536265.23322,1638536265.240425,848,7.205009460449219,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536265.380731,1638536265.44388,849,63.14897537231445,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536266.699389,1638536266.706871,850,7.482051849365234,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536266.852827,1638536266.853426,851,0.598907470703125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536268.161349,1638536268.168275,852,6.926059722900391,rsa,1000,delay,200ms,4,0,4661,0,5,0,4493,0,
1638536268.312063,1638536268.371666,853,59.602975845336914,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536269.615252,1638536269.622103,854,6.850957870483398,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536269.769017,1638536269.832399,855,63.38191032409668,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536271.072338,1638536271.079069,856,6.730794906616211,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536271.225558,1638536271.284776,857,59.21792984008789,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536272.524166,1638536272.530843,858,6.676912307739258,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536272.67884,1638536272.732752,859,53.91216278076172,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536273.992511,1638536273.999179,860,6.667852401733398,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536274.14505,1638536274.145629,861,0.5788803100585938,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536275.434544,1638536275.441162,862,6.618022918701172,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536275.584712,1638536275.585441,863,0.7290840148925781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536276.875372,1638536276.88259,864,7.218122482299805,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536277.047384,1638536277.084457,865,37.07289695739746,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536278.338129,1638536278.344933,866,6.803989410400391,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536278.483449,1638536278.484124,867,0.6749629974365234,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536279.79756,1638536279.804083,868,6.52313232421875,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536279.957998,1638536279.958541,869,0.5428791046142578,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536281.251287,1638536281.258511,870,7.224082946777344,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536281.40023,1638536281.459965,871,59.73505973815918,rsa,1000,delay,200ms,4,5,2664,1326,6,5,2629,983,
1638536282.714902,1638536282.722014,872,7.112026214599609,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536282.862235,1638536282.92381,873,61.57493591308594,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536284.165231,1638536284.171957,874,6.72602653503418,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536284.325059,1638536284.377615,875,52.55603790283203,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536285.605157,1638536285.61234,876,7.183074951171875,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536285.759184,1638536285.813553,877,54.369211196899414,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536287.060276,1638536287.067338,878,7.061958312988281,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536287.220443,1638536287.221119,879,0.6759166717529297,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536288.510172,1638536288.516947,880,6.775140762329102,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536288.662699,1638536288.663315,881,0.6160736083984375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536289.967038,1638536289.973982,882,6.944179534912109,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536290.121873,1638536290.175286,883,53.41315269470215,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536291.424828,1638536291.431874,884,7.045984268188477,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536291.578466,1638536291.634216,885,55.750131607055664,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536292.875398,1638536292.882262,886,6.864070892333984,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536293.032866,1638536293.08792,887,55.0539493560791,rsa,1000,delay,200ms,3,5,2574,1326,6,5,2581,983,
1638536294.322883,1638536294.329794,888,6.911039352416992,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536294.479261,1638536294.479911,889,0.6501674652099609,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536295.776147,1638536295.783115,890,6.968021392822266,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536295.928357,1638536295.929095,891,0.7381439208984375,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536297.224362,1638536297.230862,892,6.500005722045898,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536297.379852,1638536297.380522,893,0.6699562072753906,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536298.665911,1638536298.672436,894,6.5250396728515625,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536298.818366,1638536298.819009,895,0.6430149078369141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536300.113561,1638536300.120596,896,7.035017013549805,rsa,1000,delay,200ms,4,0,4658,0,5,0,4490,0,
1638536300.265807,1638536300.26645,897,0.6430149078369141,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536301.557768,1638536301.564313,898,6.544828414916992,rsa,1000,delay,200ms,4,0,4657,0,5,0,4489,0,
1638536301.707904,1638536301.708443,899,0.5388259887695312,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536303.008546,1638536303.015465,900,6.918907165527344,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536303.166442,1638536303.167171,901,0.7290840148925781,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536304.459292,1638536304.465906,902,6.613969802856445,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536304.608207,1638536304.608904,903,0.6968975067138672,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536305.906448,1638536305.912885,904,6.437063217163086,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536306.088619,1638536306.089245,905,0.6260871887207031,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536307.36675,1638536307.374566,906,7.816076278686523,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536307.532668,1638536307.533372,907,0.7038116455078125,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536308.816811,1638536308.823645,908,6.8340301513671875,rsa,1000,delay,200ms,4,0,4669,0,5,0,4501,0,
1638536308.966169,1638536309.025269,909,59.09991264343262,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536310.26057,1638536310.271327,910,10.756969451904297,rsa,1000,delay,200ms,4,0,4659,0,5,0,4491,0,
1638536310.418229,1638536310.474156,911,55.92679977416992,rsa,1000,delay,200ms,3,7,2574,1472,6,7,2581,1045,
1638536311.711041,1638536311.717379,912,6.3381195068359375,rsa,1000,delay,200ms,4,0,4666,0,5,0,4498,0,
1638536311.875996,1638536311.87663,913,0.6339550018310547,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536313.169282,1638536313.175972,914,6.690025329589844,rsa,1000,delay,200ms,4,0,4660,0,5,0,4492,0,
1638536313.325164,1638536313.38096,915,55.795907974243164,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536314.629933,1638536314.636511,916,6.577968597412109,rsa,1000,delay,200ms,4,0,4664,0,5,0,4496,0,
1638536314.788172,1638536314.788856,917,0.6840229034423828,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536316.080846,1638536316.087576,918,6.729841232299805,rsa,1000,delay,200ms,4,0,4665,0,5,0,4497,0,
1638536316.271353,1638536316.291866,919,20.513057708740234,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
1638536317.523798,1638536317.530662,920,6.864070892333984,rsa,1000,delay,200ms,4,0,4663,0,5,0,4495,0,
1638536317.674361,1638536317.675,921,0.6389617919921875,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536318.984108,1638536318.990851,922,6.742954254150391,rsa,1000,delay,200ms,4,0,4667,0,5,0,4499,0,
1638536319.131201,1638536319.131852,923,0.6508827209472656,rsa,1000,delay,200ms,2,5,1332,2193,5,5,2248,983,
1638536320.435514,1638536320.442444,924,6.930112838745117,rsa,1000,delay,200ms,4,0,4662,0,5,0,4494,0,
1638536320.583753,1638536320.647721,925,63.96794319152832,rsa,1000,delay,200ms,3,5,2574,1326,5,5,2581,983,
