Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638556010.925792,1638556011.0345,667,108.70790481567383,dilithium5,1000,delay,50ms,16,5,17119,1329,20,5,16583,983,
1638556012.126352,1638556012.238127,668,111.77492141723633,dilithium5,1000,delay,50ms,18,5,17287,1329,22,5,16667,983,
1638556013.321139,1638556013.43129,669,110.15081405639648,dilithium5,1000,delay,50ms,16,5,17110,1329,19,5,16574,983,
1638556014.521549,1638556014.632935,670,111.38606071472168,dilithium5,1000,delay,50ms,17,5,17199,1329,21,5,16621,983,
1638556015.715523,1638556015.82356,671,108.03699493408203,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638556016.912708,1638556017.021288,672,108.57987403869629,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638556018.117883,1638556018.225186,673,107.30314254760742,dilithium5,1000,delay,50ms,16,5,17111,1329,20,5,16575,983,
1638556019.312914,1638556019.421253,674,108.33907127380371,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638556020.506838,1638556020.614793,675,107.9549789428711,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638556021.7026,1638556021.819274,676,116.67394638061523,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638556022.914026,1638556023.02271,677,108.68406295776367,dilithium5,1000,delay,50ms,16,5,17120,1329,20,5,16584,983,
1638556024.120803,1638556024.236999,678,116.1959171295166,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638556025.348197,1638556025.459379,679,111.18197441101074,dilithium5,1000,delay,50ms,25,5,17914,1329,28,5,17000,983,
1638556026.552877,1638556026.666761,680,113.88397216796875,dilithium5,1000,delay,50ms,25,5,17921,1329,28,5,17007,983,
1638556027.801091,1638556027.912882,681,111.79113388061523,dilithium5,1000,delay,50ms,22,5,17646,1329,26,5,16858,983,
1638556029.010101,1638556029.11657,682,106.46891593933105,dilithium5,1000,delay,50ms,19,5,17376,1329,22,5,16714,983,
1638556030.241248,1638556030.347956,683,106.70804977416992,dilithium5,1000,delay,50ms,25,5,17914,1329,28,5,17000,983,
1638556031.435446,1638556031.543629,684,108.18290710449219,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556032.643678,1638556032.770215,685,126.53708457946777,dilithium5,1000,delay,50ms,21,5,17563,1329,25,5,16817,983,
1638556033.860971,1638556033.969007,686,108.03604125976562,dilithium5,1000,delay,50ms,24,5,17825,1329,27,5,16953,983,
1638556035.077453,1638556035.195168,687,117.71512031555176,dilithium5,1000,delay,50ms,24,5,17822,1329,27,5,16950,983,
1638556036.289833,1638556036.402434,688,112.60104179382324,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556037.491039,1638556037.60382,689,112.78104782104492,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556038.698541,1638556038.807819,690,109.27796363830566,dilithium5,1000,delay,50ms,22,5,17651,1329,26,5,16863,983,
1638556039.90891,1638556040.016565,691,107.65504837036133,dilithium5,1000,delay,50ms,24,5,17824,1329,27,5,16952,983,
1638556041.123375,1638556041.230229,692,106.85396194458008,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638556042.318872,1638556042.42804,693,109.16805267333984,dilithium5,1000,delay,50ms,22,5,17643,1329,26,5,16855,983,
1638556043.523299,1638556043.63259,694,109.29107666015625,dilithium5,1000,delay,50ms,24,5,17828,1329,27,5,16956,983,
1638556044.739364,1638556044.856543,695,117.17915534973145,dilithium5,1000,delay,50ms,18,5,17291,1329,22,5,16671,983,
1638556045.94873,1638556046.058969,696,110.23902893066406,dilithium5,1000,delay,50ms,20,5,17471,1329,23,5,16767,983,
1638556047.151156,1638556047.26062,697,109.46416854858398,dilithium5,1000,delay,50ms,24,5,17828,1331,27,5,16958,983,
1638556048.347308,1638556048.455441,698,108.13307762145996,dilithium5,1000,delay,50ms,27,5,18087,1329,30,5,17089,983,
1638556049.545356,1638556049.661043,699,115.68689346313477,dilithium5,1000,delay,50ms,16,5,17109,1329,19,5,16573,983,
1638556050.755747,1638556050.865542,700,109.79485511779785,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638556051.955103,1638556052.068934,701,113.8310432434082,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638556053.161054,1638556053.270976,702,109.92217063903809,dilithium5,1000,delay,50ms,16,5,17116,1329,19,5,16580,983,
1638556054.363184,1638556054.472947,703,109.76290702819824,dilithium5,1000,delay,50ms,15,5,17022,1329,19,5,16528,983,
1638556055.559926,1638556055.671612,704,111.68599128723145,dilithium5,1000,delay,50ms,17,5,17206,1329,20,5,16628,983,
1638556056.768866,1638556056.875861,705,106.9948673248291,dilithium5,1000,delay,50ms,16,5,17113,1329,20,5,16577,983,
1638556057.957039,1638556058.064089,706,107.04994201660156,dilithium5,1000,delay,50ms,17,5,17201,1329,21,5,16623,983,
1638556059.162871,1638556059.269385,707,106.51421546936035,dilithium5,1000,delay,50ms,16,5,17118,1329,20,5,16582,983,
1638556060.37433,1638556060.430761,708,56.43105506896973,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638556061.567743,1638556061.64383,709,76.08699798583984,dilithium5,1000,delay,50ms,15,5,17022,1329,18,5,16528,983,
1638556062.791737,1638556062.899123,710,107.38587379455566,dilithium5,1000,delay,50ms,17,5,17202,1329,20,5,16624,983,
1638556063.985949,1638556064.095986,711,110.03684997558594,dilithium5,1000,delay,50ms,15,5,17031,1329,19,5,16537,983,
1638556065.193866,1638556065.306665,712,112.79892921447754,dilithium5,1000,delay,50ms,15,5,17020,1329,19,5,16526,983,
1638556066.407876,1638556066.535383,713,127.50697135925293,dilithium5,1000,delay,50ms,16,5,17118,1329,19,5,16582,983,
1638556067.6352,1638556067.742631,714,107.43093490600586,dilithium5,1000,delay,50ms,17,5,17202,1329,20,5,16624,983,
1638556068.83298,1638556068.888918,715,55.938005447387695,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1638556070.038721,1638556070.152229,716,113.50798606872559,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638556071.23834,1638556071.350614,717,112.274169921875,dilithium5,1000,delay,50ms,15,5,17019,1329,19,5,16525,983,
1638556072.437222,1638556072.550744,718,113.52205276489258,dilithium5,1000,delay,50ms,16,5,17117,1329,19,5,16581,983,
1638556073.647326,1638556073.769733,719,122.4069595336914,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638556074.870423,1638556074.977769,720,107.3458194732666,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556076.064829,1638556076.174018,721,109.18879508972168,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638556077.275849,1638556077.333468,722,57.61885643005371,dilithium5,1000,delay,50ms,15,5,17027,1329,18,5,16533,983,
1638556078.491296,1638556078.546465,723,55.168867111206055,dilithium5,1000,delay,50ms,15,5,17028,1329,18,5,16534,983,
1638556079.691475,1638556079.801903,724,110.4280948638916,dilithium5,1000,delay,50ms,16,5,17119,1329,19,5,16583,983,
1638556080.905434,1638556081.011491,725,106.05716705322266,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638556082.106636,1638556082.215138,726,108.50191116333008,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556083.310978,1638556083.419015,727,108.03699493408203,dilithium5,1000,delay,50ms,15,5,17028,1329,19,5,16534,983,
1638556084.517492,1638556084.627006,728,109.51399803161621,dilithium5,1000,delay,50ms,15,5,17027,1329,19,5,16533,983,
1638556085.754004,1638556085.867496,729,113.49201202392578,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638556086.973492,1638556087.080785,730,107.29312896728516,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556088.173051,1638556088.280994,731,107.94281959533691,dilithium5,1000,delay,50ms,16,5,17109,1329,19,5,16573,983,
1638556089.368638,1638556089.483799,732,115.16094207763672,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638556090.59656,1638556090.762966,733,166.40591621398926,dilithium5,1000,delay,50ms,20,5,17473,1329,24,5,16769,983,
1638556091.873513,1638556091.984436,734,110.92305183410645,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638556093.079048,1638556093.135838,735,56.79011344909668,dilithium5,1000,delay,50ms,14,5,16937,1329,18,5,16485,983,
1638556094.2865,1638556094.396416,736,109.91597175598145,dilithium5,1000,delay,50ms,22,5,17650,1329,26,5,16862,983,
1638556095.489751,1638556095.604805,737,115.05389213562012,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638556096.701874,1638556096.822428,738,120.55397033691406,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638556097.918093,1638556098.025068,739,106.97507858276367,dilithium5,1000,delay,50ms,25,5,17911,1329,28,5,16997,983,
1638556099.134564,1638556099.190203,740,55.639028549194336,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638556100.33431,1638556100.442599,741,108.28900337219238,dilithium5,1000,delay,50ms,24,5,17832,1329,27,5,16960,983,
1638556101.536118,1638556101.652889,742,116.77098274230957,dilithium5,1000,delay,50ms,19,5,17377,1329,22,5,16715,983,
1638556102.745803,1638556102.853496,743,107.69295692443848,dilithium5,1000,delay,50ms,24,5,17826,1329,27,5,16954,983,
1638556103.956802,1638556104.06654,744,109.73811149597168,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638556105.159795,1638556105.269372,745,109.57694053649902,dilithium5,1000,delay,50ms,22,5,17645,1329,26,5,16857,983,
1638556106.35472,1638556106.472479,746,117.75898933410645,dilithium5,1000,delay,50ms,19,5,17382,1329,22,5,16720,983,
1638556107.564657,1638556107.673206,747,108.54911804199219,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638556108.762476,1638556108.874168,748,111.69195175170898,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638556109.978659,1638556110.085368,749,106.70900344848633,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638556111.173965,1638556111.28649,750,112.52498626708984,dilithium5,1000,delay,50ms,22,5,17643,1329,26,5,16855,983,
1638556112.373084,1638556112.429457,751,56.372880935668945,dilithium5,1000,delay,50ms,14,5,16931,1329,18,5,16479,983,
1638556113.57015,1638556113.67799,752,107.84006118774414,dilithium5,1000,delay,50ms,24,5,17824,1329,27,5,16952,983,
1638556114.770305,1638556114.877845,753,107.54013061523438,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638556115.968738,1638556116.080635,754,111.89699172973633,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638556117.181571,1638556117.291017,755,109.44604873657227,dilithium5,1000,delay,50ms,23,5,17735,1329,26,5,16905,983,
1638556118.384453,1638556118.501544,756,117.09094047546387,dilithium5,1000,delay,50ms,17,5,17204,1329,20,5,16626,983,
1638556119.610217,1638556119.725626,757,115.40889739990234,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556120.819188,1638556120.931316,758,112.12778091430664,dilithium5,1000,delay,50ms,24,5,17827,1329,27,5,16955,983,
1638556122.035122,1638556122.094129,759,59.00716781616211,dilithium5,1000,delay,50ms,14,5,16935,1329,18,5,16483,983,
1638556123.249769,1638556123.357931,760,108.16192626953125,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638556124.438737,1638556124.553792,761,115.05508422851562,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556125.647559,1638556125.754603,762,107.04398155212402,dilithium5,1000,delay,50ms,18,5,17288,1329,22,5,16668,983,
1638556126.844641,1638556126.952347,763,107.70606994628906,dilithium5,1000,delay,50ms,24,5,17824,1329,27,5,16952,983,
1638556128.059534,1638556128.166728,764,107.1939468383789,dilithium5,1000,delay,50ms,22,5,17648,1329,26,5,16860,983,
1638556129.252349,1638556129.367972,765,115.62299728393555,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638556130.456826,1638556130.5665,766,109.67397689819336,dilithium5,1000,delay,50ms,19,5,17380,1329,22,5,16718,983,
1638556131.659039,1638556131.767277,767,108.23798179626465,dilithium5,1000,delay,50ms,22,5,17642,1329,25,5,16854,983,
1638556132.862768,1638556132.976423,768,113.65509033203125,dilithium5,1000,delay,50ms,23,5,17732,1329,26,5,16902,983,
1638556134.104574,1638556134.214159,769,109.58504676818848,dilithium5,1000,delay,50ms,15,5,17024,1329,19,5,16530,983,
1638556135.29236,1638556135.455665,770,163.30504417419434,dilithium5,1000,delay,50ms,16,5,17111,1329,19,5,16575,983,
1638556136.540368,1638556136.648349,771,107.98096656799316,dilithium5,1000,delay,50ms,19,5,17384,1329,22,5,16722,983,
1638556137.751727,1638556137.861633,772,109.90595817565918,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638556138.94655,1638556139.058729,773,112.17904090881348,dilithium5,1000,delay,50ms,26,5,18002,1329,29,5,17046,983,
1638556140.14956,1638556140.265463,774,115.90313911437988,dilithium5,1000,delay,50ms,19,5,17384,1329,22,5,16722,983,
1638556141.358417,1638556141.466877,775,108.4599494934082,dilithium5,1000,delay,50ms,25,5,17913,1329,28,5,16999,983,
1638556142.577442,1638556142.690178,776,112.73598670959473,dilithium5,1000,delay,50ms,19,5,17382,1329,23,5,16720,983,
1638556143.790206,1638556143.899553,777,109.34710502624512,dilithium5,1000,delay,50ms,17,5,17205,1329,21,5,16627,983,
1638556144.986135,1638556145.093859,778,107.72395133972168,dilithium5,1000,delay,50ms,15,5,17025,1329,19,5,16531,983,
1638556146.195391,1638556146.314406,779,119.01497840881348,dilithium5,1000,delay,50ms,15,5,17029,1329,19,5,16535,983,
1638556147.413274,1638556147.519287,780,106.01305961608887,dilithium5,1000,delay,50ms,17,5,17205,1329,20,5,16627,983,
1638556148.620996,1638556148.744814,781,123.81792068481445,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638556149.849298,1638556149.95798,782,108.68191719055176,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556151.066711,1638556151.174773,783,108.0620288848877,dilithium5,1000,delay,50ms,20,5,17465,1329,24,5,16761,983,
1638556152.317107,1638556152.42798,784,110.87298393249512,dilithium5,1000,delay,50ms,22,5,17644,1329,25,5,16856,983,
1638556153.518108,1638556153.625026,785,106.9180965423584,dilithium5,1000,delay,50ms,26,7,18007,1475,29,7,17051,1045,
1638556154.714977,1638556154.833824,786,118.84689331054688,dilithium5,1000,delay,50ms,22,5,17647,1329,25,5,16859,983,
1638556155.927852,1638556156.036367,787,108.51502418518066,dilithium5,1000,delay,50ms,24,5,17829,1329,27,5,16957,983,
1638556157.125891,1638556157.235244,788,109.35306549072266,dilithium5,1000,delay,50ms,23,5,17743,1329,26,5,16913,983,
1638556158.339175,1638556158.446537,789,107.36203193664551,dilithium5,1000,delay,50ms,22,5,17646,1329,25,5,16858,983,
1638556159.534254,1638556159.647265,790,113.01088333129883,dilithium5,1000,delay,50ms,21,5,17562,1329,24,5,16816,983,
1638556160.743841,1638556160.857534,791,113.6929988861084,dilithium5,1000,delay,50ms,16,5,17113,1329,19,5,16577,983,
1638556161.948615,1638556162.007647,792,59.03196334838867,dilithium5,1000,delay,50ms,15,5,17028,1329,18,5,16534,983,
1638556163.166174,1638556163.281633,793,115.45896530151367,dilithium5,1000,delay,50ms,21,5,17560,1329,25,5,16814,983,
1638556164.366986,1638556164.48052,794,113.53397369384766,dilithium5,1000,delay,50ms,18,5,17290,1329,21,5,16670,983,
1638556165.575461,1638556165.685859,795,110.3980541229248,dilithium5,1000,delay,50ms,20,5,17472,1329,24,5,16768,983,
1638556166.768386,1638556166.826948,796,58.56204032897949,dilithium5,1000,delay,50ms,15,5,17026,1329,18,5,16532,983,
1638556167.967368,1638556168.087016,797,119.64821815490723,dilithium5,1000,delay,50ms,15,5,17023,1329,19,5,16529,983,
1638556169.187255,1638556169.295754,798,108.49905014038086,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556170.395098,1638556170.504783,799,109.68494415283203,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638556171.600135,1638556171.707452,800,107.31697082519531,dilithium5,1000,delay,50ms,24,5,17830,1329,27,5,16958,983,
1638556172.798767,1638556172.906416,801,107.64884948730469,dilithium5,1000,delay,50ms,26,5,18005,1329,29,5,17049,983,
1638556174.015943,1638556174.133307,802,117.36392974853516,dilithium5,1000,delay,50ms,22,5,17642,1329,25,5,16854,983,
1638556175.22682,1638556175.336872,803,110.05210876464844,dilithium5,1000,delay,50ms,21,5,17565,1329,24,5,16819,983,
1638556176.429534,1638556176.537872,804,108.3381175994873,dilithium5,1000,delay,50ms,22,5,17649,1329,26,5,16861,983,
1638556177.640949,1638556177.761453,805,120.50390243530273,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638556178.865373,1638556178.97703,806,111.65714263916016,dilithium5,1000,delay,50ms,19,5,17383,1329,22,5,16721,983,
1638556180.070053,1638556180.183186,807,113.13295364379883,dilithium5,1000,delay,50ms,22,5,17646,1329,25,5,16858,983,
1638556181.267454,1638556181.376082,808,108.6280345916748,dilithium5,1000,delay,50ms,15,5,17021,1329,19,5,16527,983,
1638556182.468623,1638556182.576157,809,107.53417015075684,dilithium5,1000,delay,50ms,22,5,17651,1329,25,5,16863,983,
1638556183.675094,1638556183.784636,810,109.5421314239502,dilithium5,1000,delay,50ms,17,5,17197,1329,20,5,16619,983,
1638556184.910047,1638556185.02041,811,110.36300659179688,dilithium5,1000,delay,50ms,24,5,17823,1329,28,5,16951,983,
1638556186.119074,1638556186.226948,812,107.87391662597656,dilithium5,1000,delay,50ms,21,5,17559,1331,24,5,16815,983,
1638556187.308889,1638556187.416131,813,107.24210739135742,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638556188.51089,1638556188.624249,814,113.35897445678711,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638556189.723729,1638556189.830287,815,106.55808448791504,dilithium5,1000,delay,50ms,25,5,17912,1329,28,5,16998,983,
1638556190.935343,1638556191.047811,816,112.46800422668457,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638556192.142309,1638556192.251521,817,109.21216011047363,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638556193.345828,1638556193.454897,818,109.0688705444336,dilithium5,1000,delay,50ms,24,5,17822,1329,27,5,16950,983,
1638556194.54368,1638556194.652976,819,109.29608345031738,dilithium5,1000,delay,50ms,26,5,18002,1329,29,5,17046,983,
1638556195.744597,1638556195.852369,820,107.7721118927002,dilithium5,1000,delay,50ms,20,5,17466,1329,24,5,16762,983,
1638556196.950503,1638556197.062933,821,112.42985725402832,dilithium5,1000,delay,50ms,19,5,17386,1329,22,5,16724,983,
1638556198.154219,1638556198.262183,822,107.96403884887695,dilithium5,1000,delay,50ms,17,5,17208,1329,21,5,16630,983,
1638556199.348613,1638556199.455365,823,106.75191879272461,dilithium5,1000,delay,50ms,23,5,17739,1329,26,5,16909,983,
1638556200.555364,1638556200.666053,824,110.68916320800781,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638556201.75327,1638556201.866845,825,113.57498168945312,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638556202.953835,1638556203.079,826,125.16498565673828,dilithium5,1000,delay,50ms,22,5,17648,1329,25,5,16860,983,
1638556204.167912,1638556204.22527,827,57.3580265045166,dilithium5,1000,delay,50ms,15,5,17027,1329,18,5,16533,983,
1638556205.362309,1638556205.478815,828,116.50609970092773,dilithium5,1000,delay,50ms,23,5,17734,1329,26,5,16904,983,
1638556206.572551,1638556206.679339,829,106.78791999816895,dilithium5,1000,delay,50ms,24,5,17832,1329,27,5,16960,983,
1638556207.766257,1638556207.874187,830,107.92994499206543,dilithium5,1000,delay,50ms,23,5,17736,1329,26,5,16906,983,
1638556208.987502,1638556209.102545,831,115.04292488098145,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638556210.192017,1638556210.302755,832,110.73803901672363,dilithium5,1000,delay,50ms,24,5,17827,1329,27,5,16955,983,
1638556211.393515,1638556211.510217,833,116.70184135437012,dilithium5,1000,delay,50ms,19,5,17385,1329,22,5,16723,983,
1638556212.603011,1638556212.711179,834,108.16812515258789,dilithium5,1000,delay,50ms,24,5,17823,1329,27,5,16951,983,
1638556213.794695,1638556213.903131,835,108.43610763549805,dilithium5,1000,delay,50ms,26,5,18007,1329,29,5,17051,983,
1638556215.011816,1638556215.122649,836,110.83292961120605,dilithium5,1000,delay,50ms,21,5,17564,1329,24,5,16818,983,
1638556216.214694,1638556216.32816,837,113.46602439880371,dilithium5,1000,delay,50ms,18,5,17295,1329,22,5,16675,983,
1638556217.421335,1638556217.527419,838,106.08410835266113,dilithium5,1000,delay,50ms,23,5,17737,1329,26,5,16907,983,
1638556218.62568,1638556218.735603,839,109.92312431335449,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638556219.834469,1638556219.941452,840,106.98294639587402,dilithium5,1000,delay,50ms,25,5,17913,1329,28,5,16999,983,
1638556221.042411,1638556221.150403,841,107.99193382263184,dilithium5,1000,delay,50ms,22,5,17649,1329,25,5,16861,983,
1638556222.250476,1638556222.358708,842,108.23202133178711,dilithium5,1000,delay,50ms,25,5,17911,1329,28,5,16997,983,
1638556223.443984,1638556223.552761,843,108.77704620361328,dilithium5,1000,delay,50ms,22,5,17653,1329,25,5,16865,983,
1638556224.648535,1638556224.771854,844,123.31891059875488,dilithium5,1000,delay,50ms,18,5,17294,1329,21,5,16674,983,
1638556225.863041,1638556225.97622,845,113.17896842956543,dilithium5,1000,delay,50ms,22,5,17650,1329,25,5,16862,983,
1638556227.071451,1638556227.181454,846,110.00299453735352,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638556228.274775,1638556228.330796,847,56.02097511291504,dilithium5,1000,delay,50ms,14,5,16933,1329,18,5,16481,983,
1638556229.479133,1638556229.588081,848,108.9479923248291,dilithium5,1000,delay,50ms,17,5,17199,1329,20,5,16621,983,
1638556230.68703,1638556230.795732,849,108.70194435119629,dilithium5,1000,delay,50ms,21,5,17553,1329,24,5,16807,983,
1638556231.889749,1638556232.005611,850,115.86189270019531,dilithium5,1000,delay,50ms,22,5,17645,1329,25,5,16857,983,
1638556233.092804,1638556233.204256,851,111.45210266113281,dilithium5,1000,delay,50ms,20,5,17466,1329,24,5,16762,983,
1638556234.29395,1638556234.418208,852,124.25780296325684,dilithium5,1000,delay,50ms,17,5,17198,1329,20,5,16620,983,
1638556235.514252,1638556235.631424,853,117.1720027923584,dilithium5,1000,delay,50ms,25,5,17914,1329,29,5,17000,983,
1638556236.721739,1638556236.827841,854,106.10198974609375,dilithium5,1000,delay,50ms,18,5,17348,1329,22,5,16728,983,
1638556237.913893,1638556238.022006,855,108.11305046081543,dilithium5,1000,delay,50ms,16,5,17112,1329,20,5,16576,983,
1638556239.111817,1638556239.22093,856,109.11321640014648,dilithium5,1000,delay,50ms,17,5,17206,1329,21,5,16628,983,
1638556240.316927,1638556240.370583,857,53.65610122680664,dilithium5,1000,delay,50ms,14,5,16936,1329,18,5,16484,983,
1638556241.509261,1638556241.618622,858,109.36117172241211,dilithium5,1000,delay,50ms,23,5,17742,1329,26,5,16912,983,
1638556242.708583,1638556242.826638,859,118.05486679077148,dilithium5,1000,delay,50ms,22,5,17649,1329,26,5,16861,983,
1638556243.918547,1638556244.035122,860,116.57500267028809,dilithium5,1000,delay,50ms,18,5,17288,1329,22,5,16668,983,
1638556245.123988,1638556245.237562,861,113.57402801513672,dilithium5,1000,delay,50ms,22,5,17652,1329,25,5,16864,983,
1638556246.337054,1638556246.443936,862,106.88209533691406,dilithium5,1000,delay,50ms,23,5,17732,1329,26,5,16902,983,
1638556247.538033,1638556247.645115,863,107.08189010620117,dilithium5,1000,delay,50ms,21,5,17562,1329,24,5,16816,983,
1638556248.743002,1638556248.852717,864,109.71498489379883,dilithium5,1000,delay,50ms,22,5,17642,1329,25,5,16854,983,
1638556249.948237,1638556250.003855,865,55.6180477142334,dilithium5,1000,delay,50ms,15,5,17021,1329,18,5,16527,983,
1638556251.149635,1638556251.257393,866,107.7578067779541,dilithium5,1000,delay,50ms,23,5,17733,1329,26,5,16903,983,
1638556252.355922,1638556252.465529,867,109.60698127746582,dilithium5,1000,delay,50ms,24,5,17832,1329,27,5,16960,983,
1638556253.570404,1638556253.679444,868,109.0400218963623,dilithium5,1000,delay,50ms,24,5,17821,1329,27,5,16949,983,
1638556254.798517,1638556254.922745,869,124.22800064086914,dilithium5,1000,delay,50ms,20,5,17464,1329,24,5,16760,983,
1638556256.015315,1638556256.140105,870,124.78995323181152,dilithium5,1000,delay,50ms,19,5,17381,1329,23,5,16719,983,
1638556257.240337,1638556257.34998,871,109.64322090148926,dilithium5,1000,delay,50ms,23,5,17731,1329,26,5,16901,983,
1638556258.447759,1638556258.558183,872,110.42404174804688,dilithium5,1000,delay,50ms,18,5,17298,1329,21,5,16678,983,
1638556259.649873,1638556259.764426,873,114.55297470092773,dilithium5,1000,delay,50ms,22,5,17652,1329,26,5,16864,983,
1638556260.856922,1638556260.967783,874,110.86106300354004,dilithium5,1000,delay,50ms,25,5,17919,1329,28,5,17005,983,
1638556262.076283,1638556262.186456,875,110.17298698425293,dilithium5,1000,delay,50ms,21,5,17555,1329,24,5,16809,983,
1638556263.27952,1638556263.336272,876,56.75196647644043,dilithium5,1000,delay,50ms,15,5,17023,1329,18,5,16529,983,
1638556264.472404,1638556264.57894,877,106.5359115600586,dilithium5,1000,delay,50ms,25,5,17920,1329,28,5,17006,983,
1638556265.674057,1638556265.785986,878,111.92893981933594,dilithium5,1000,delay,50ms,20,5,17470,1329,23,5,16766,983,
1638556266.872261,1638556266.980989,879,108.72793197631836,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638556268.06961,1638556268.177864,880,108.25395584106445,dilithium5,1000,delay,50ms,25,5,17918,1329,28,5,17004,983,
1638556269.272332,1638556269.386563,881,114.23110961914062,dilithium5,1000,delay,50ms,16,5,17116,1329,20,5,16580,983,
1638556270.486872,1638556270.594417,882,107.54513740539551,dilithium5,1000,delay,50ms,16,5,17117,1329,20,5,16581,983,
1638556271.67841,1638556271.795077,883,116.66703224182129,dilithium5,1000,delay,50ms,23,5,17741,1329,26,5,16911,983,
1638556272.945475,1638556273.070917,884,125.4417896270752,dilithium5,1000,delay,50ms,21,5,17553,1329,25,5,16807,983,
1638556274.165073,1638556274.276065,885,110.9921932220459,dilithium5,1000,delay,50ms,23,5,17740,1329,26,5,16910,983,
1638556275.383213,1638556275.491398,886,108.1850528717041,dilithium5,1000,delay,50ms,20,5,17469,1329,23,5,16765,983,
1638556276.606807,1638556276.724713,887,117.90609359741211,dilithium5,1000,delay,50ms,23,5,17741,1329,27,5,16911,983,
1638556277.813977,1638556277.922704,888,108.72697830200195,dilithium5,1000,delay,50ms,16,5,17115,1329,20,5,16579,983,
1638556279.016943,1638556279.072376,889,55.433034896850586,dilithium5,1000,delay,50ms,14,5,16932,1329,18,5,16480,983,
