Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 19:23:07.786017,1638559387.786017,dilithium5,1000,delay,200ms,26612,False,960,1917,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:08.821456,1638559388.821456,dilithium5,1000,delay,200ms,26615,True,961,1918,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:08.823303,1638559388.823303,dilithium5,1000,delay,200ms,26616,True,961,1918,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:08.823586,1638559388.823586,dilithium5,1000,delay,200ms,26617,True,961,1918,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:08.981700,1638559388.9817,dilithium5,1000,delay,200ms,26618,True,961,1919,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:08.982488,1638559388.982488,dilithium5,1000,delay,200ms,26619,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:08.982751,1638559388.982751,dilithium5,1000,delay,200ms,26620,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:08.982752,1638559388.982752,dilithium5,1000,delay,200ms,26621,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.025140,1638559389.02514,dilithium5,1000,delay,200ms,26622,True,961,1919,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:23:09.025143,1638559389.025143,dilithium5,1000,delay,200ms,26623,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.025765,1638559389.025765,dilithium5,1000,delay,200ms,26624,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.026102,1638559389.026102,dilithium5,1000,delay,200ms,26625,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.026292,1638559389.026292,dilithium5,1000,delay,200ms,26626,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.026470,1638559389.02647,dilithium5,1000,delay,200ms,26627,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.026649,1638559389.026649,dilithium5,1000,delay,200ms,26628,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.026831,1638559389.026831,dilithium5,1000,delay,200ms,26629,True,961,1919,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.027152,1638559389.027152,dilithium5,1000,delay,200ms,26630,True,961,1919,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:09.192495,1638559389.192495,dilithium5,1000,delay,200ms,26631,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.192498,1638559389.192498,dilithium5,1000,delay,200ms,26632,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.193146,1638559389.193146,dilithium5,1000,delay,200ms,26633,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227228,1638559389.227228,dilithium5,1000,delay,200ms,26634,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227231,1638559389.227231,dilithium5,1000,delay,200ms,26635,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227232,1638559389.227232,dilithium5,1000,delay,200ms,26636,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227232,1638559389.227232,dilithium5,1000,delay,200ms,26637,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227233,1638559389.227233,dilithium5,1000,delay,200ms,26638,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227234,1638559389.227234,dilithium5,1000,delay,200ms,26639,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227827,1638559389.227827,dilithium5,1000,delay,200ms,26640,True,961,1919,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:09.227981,1638559389.227981,dilithium5,1000,delay,200ms,26641,False,961,1919,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:09.228701,1638559389.228701,dilithium5,1000,delay,200ms,26642,False,961,1919,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:09.228961,1638559389.228961,dilithium5,1000,delay,200ms,26643,False,961,1919,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:09.450072,1638559389.450072,dilithium5,1000,delay,200ms,26644,False,961,1919,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:09.450076,1638559389.450076,dilithium5,1000,delay,200ms,26645,False,961,1919,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:10.461487,1638559390.461487,dilithium5,1000,delay,200ms,26648,True,962,1920,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:10.463509,1638559390.463509,dilithium5,1000,delay,200ms,26649,True,962,1920,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:10.463823,1638559390.463823,dilithium5,1000,delay,200ms,26650,True,962,1920,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.617042,1638559390.617042,dilithium5,1000,delay,200ms,26651,True,962,1921,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:10.617581,1638559390.617581,dilithium5,1000,delay,200ms,26652,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.617878,1638559390.617878,dilithium5,1000,delay,200ms,26653,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.618094,1638559390.618094,dilithium5,1000,delay,200ms,26654,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.665153,1638559390.665153,dilithium5,1000,delay,200ms,26655,True,962,1921,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 19:23:10.665713,1638559390.665713,dilithium5,1000,delay,200ms,26656,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666178,1638559390.666178,dilithium5,1000,delay,200ms,26657,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666386,1638559390.666386,dilithium5,1000,delay,200ms,26658,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666387,1638559390.666387,dilithium5,1000,delay,200ms,26659,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666585,1638559390.666585,dilithium5,1000,delay,200ms,26660,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666783,1638559390.666783,dilithium5,1000,delay,200ms,26661,True,962,1921,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.666979,1638559390.666979,dilithium5,1000,delay,200ms,26662,True,962,1921,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:10.819975,1638559390.819975,dilithium5,1000,delay,200ms,26663,True,962,1921,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.820465,1638559390.820465,dilithium5,1000,delay,200ms,26664,True,962,1921,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.867383,1638559390.867383,dilithium5,1000,delay,200ms,26665,True,962,1921,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.868071,1638559390.868071,dilithium5,1000,delay,200ms,26666,True,962,1921,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:10.869272,1638559390.869272,dilithium5,1000,delay,200ms,26667,False,962,1921,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:10.869946,1638559390.869946,dilithium5,1000,delay,200ms,26668,False,962,1921,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:10.870232,1638559390.870232,dilithium5,1000,delay,200ms,26669,False,962,1921,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:11.074676,1638559391.074676,dilithium5,1000,delay,200ms,26670,False,962,1921,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:11.074682,1638559391.074682,dilithium5,1000,delay,200ms,26671,False,962,1921,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:12.114364,1638559392.114364,dilithium5,1000,delay,200ms,26674,True,963,1922,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:12.116176,1638559392.116176,dilithium5,1000,delay,200ms,26675,True,963,1922,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:12.116441,1638559392.116441,dilithium5,1000,delay,200ms,26676,True,963,1922,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.276207,1638559392.276207,dilithium5,1000,delay,200ms,26677,True,963,1923,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:12.277293,1638559392.277293,dilithium5,1000,delay,200ms,26678,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.278096,1638559392.278096,dilithium5,1000,delay,200ms,26679,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.278435,1638559392.278435,dilithium5,1000,delay,200ms,26680,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.321512,1638559392.321512,dilithium5,1000,delay,200ms,26681,True,963,1923,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:23:12.321514,1638559392.321514,dilithium5,1000,delay,200ms,26682,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.322167,1638559392.322167,dilithium5,1000,delay,200ms,26683,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.322447,1638559392.322447,dilithium5,1000,delay,200ms,26684,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.322448,1638559392.322448,dilithium5,1000,delay,200ms,26685,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.322651,1638559392.322651,dilithium5,1000,delay,200ms,26686,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.322853,1638559392.322853,dilithium5,1000,delay,200ms,26687,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.323052,1638559392.323052,dilithium5,1000,delay,200ms,26688,True,963,1923,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.323253,1638559392.323253,dilithium5,1000,delay,200ms,26689,True,963,1923,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:12.478638,1638559392.478638,dilithium5,1000,delay,200ms,26690,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.478640,1638559392.47864,dilithium5,1000,delay,200ms,26691,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.478797,1638559392.478797,dilithium5,1000,delay,200ms,26692,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.479467,1638559392.479467,dilithium5,1000,delay,200ms,26693,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.523037,1638559392.523037,dilithium5,1000,delay,200ms,26694,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.523039,1638559392.523039,dilithium5,1000,delay,200ms,26695,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.523282,1638559392.523282,dilithium5,1000,delay,200ms,26696,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.523419,1638559392.523419,dilithium5,1000,delay,200ms,26697,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.523864,1638559392.523864,dilithium5,1000,delay,200ms,26698,False,963,1923,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:12.523928,1638559392.523928,dilithium5,1000,delay,200ms,26699,True,963,1923,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:12.524513,1638559392.524513,dilithium5,1000,delay,200ms,26700,False,963,1923,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:12.524857,1638559392.524857,dilithium5,1000,delay,200ms,26701,False,963,1923,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:12.728453,1638559392.728453,dilithium5,1000,delay,200ms,26702,False,963,1923,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:12.728460,1638559392.72846,dilithium5,1000,delay,200ms,26703,False,963,1923,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:13.778222,1638559393.778222,dilithium5,1000,delay,200ms,26706,True,964,1924,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:13.780304,1638559393.780304,dilithium5,1000,delay,200ms,26707,True,964,1924,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:13.780611,1638559393.780611,dilithium5,1000,delay,200ms,26708,True,964,1924,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.924216,1638559393.924216,dilithium5,1000,delay,200ms,26709,True,964,1925,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:13.924848,1638559393.924848,dilithium5,1000,delay,200ms,26710,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.925244,1638559393.925244,dilithium5,1000,delay,200ms,26711,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.925245,1638559393.925245,dilithium5,1000,delay,200ms,26712,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.986999,1638559393.986999,dilithium5,1000,delay,200ms,26713,True,964,1925,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:23:13.987002,1638559393.987002,dilithium5,1000,delay,200ms,26714,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.987746,1638559393.987746,dilithium5,1000,delay,200ms,26715,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.988006,1638559393.988006,dilithium5,1000,delay,200ms,26716,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.988006,1638559393.988006,dilithium5,1000,delay,200ms,26717,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.988208,1638559393.988208,dilithium5,1000,delay,200ms,26718,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.988410,1638559393.98841,dilithium5,1000,delay,200ms,26719,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.988664,1638559393.988664,dilithium5,1000,delay,200ms,26720,True,964,1925,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:13.989155,1638559393.989155,dilithium5,1000,delay,200ms,26721,True,964,1925,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:14.129733,1638559394.129733,dilithium5,1000,delay,200ms,26722,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.129740,1638559394.12974,dilithium5,1000,delay,200ms,26723,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.130302,1638559394.130302,dilithium5,1000,delay,200ms,26724,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.190357,1638559394.190357,dilithium5,1000,delay,200ms,26725,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.190360,1638559394.19036,dilithium5,1000,delay,200ms,26726,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.190360,1638559394.19036,dilithium5,1000,delay,200ms,26727,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.190361,1638559394.190361,dilithium5,1000,delay,200ms,26728,True,964,1925,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:14.190362,1638559394.190362,dilithium5,1000,delay,200ms,26729,False,964,1925,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:14.191326,1638559394.191326,dilithium5,1000,delay,200ms,26730,False,964,1925,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:14.191327,1638559394.191327,dilithium5,1000,delay,200ms,26731,False,964,1925,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:14.398597,1638559394.398597,dilithium5,1000,delay,200ms,26732,False,964,1925,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:14.398602,1638559394.398602,dilithium5,1000,delay,200ms,26733,False,964,1925,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:15.433170,1638559395.43317,dilithium5,1000,delay,200ms,26736,True,965,1926,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:15.435213,1638559395.435213,dilithium5,1000,delay,200ms,26737,True,965,1926,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:15.435463,1638559395.435463,dilithium5,1000,delay,200ms,26738,True,965,1926,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.612916,1638559395.612916,dilithium5,1000,delay,200ms,26739,True,965,1927,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:15.613439,1638559395.613439,dilithium5,1000,delay,200ms,26740,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.613918,1638559395.613918,dilithium5,1000,delay,200ms,26741,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.614159,1638559395.614159,dilithium5,1000,delay,200ms,26742,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.642842,1638559395.642842,dilithium5,1000,delay,200ms,26743,True,965,1927,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:23:15.642845,1638559395.642845,dilithium5,1000,delay,200ms,26744,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.643395,1638559395.643395,dilithium5,1000,delay,200ms,26745,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.643642,1638559395.643642,dilithium5,1000,delay,200ms,26746,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.643643,1638559395.643643,dilithium5,1000,delay,200ms,26747,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.643870,1638559395.64387,dilithium5,1000,delay,200ms,26748,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.644070,1638559395.64407,dilithium5,1000,delay,200ms,26749,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.644271,1638559395.644271,dilithium5,1000,delay,200ms,26750,True,965,1927,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.644514,1638559395.644514,dilithium5,1000,delay,200ms,26751,True,965,1927,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:15.819230,1638559395.81923,dilithium5,1000,delay,200ms,26752,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.819232,1638559395.819232,dilithium5,1000,delay,200ms,26753,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.819233,1638559395.819233,dilithium5,1000,delay,200ms,26754,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.819727,1638559395.819727,dilithium5,1000,delay,200ms,26755,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.844632,1638559395.844632,dilithium5,1000,delay,200ms,26756,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.844635,1638559395.844635,dilithium5,1000,delay,200ms,26757,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.844635,1638559395.844635,dilithium5,1000,delay,200ms,26758,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.844635,1638559395.844635,dilithium5,1000,delay,200ms,26759,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.845172,1638559395.845172,dilithium5,1000,delay,200ms,26760,False,965,1927,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:15.845239,1638559395.845239,dilithium5,1000,delay,200ms,26761,True,965,1927,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:15.846149,1638559395.846149,dilithium5,1000,delay,200ms,26762,False,965,1927,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:15.846397,1638559395.846397,dilithium5,1000,delay,200ms,26763,False,965,1927,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:16.052247,1638559396.052247,dilithium5,1000,delay,200ms,26764,False,965,1927,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:16.052253,1638559396.052253,dilithium5,1000,delay,200ms,26765,False,965,1927,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:17.087114,1638559397.087114,dilithium5,1000,delay,200ms,26768,True,966,1928,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:17.089557,1638559397.089557,dilithium5,1000,delay,200ms,26769,True,966,1928,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 19:23:17.090023,1638559397.090023,dilithium5,1000,delay,200ms,26770,True,966,1928,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.242020,1638559397.24202,dilithium5,1000,delay,200ms,26771,True,966,1929,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 19:23:17.242584,1638559397.242584,dilithium5,1000,delay,200ms,26772,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.242849,1638559397.242849,dilithium5,1000,delay,200ms,26773,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.243032,1638559397.243032,dilithium5,1000,delay,200ms,26774,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.292220,1638559397.29222,dilithium5,1000,delay,200ms,26775,True,966,1929,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 19:23:17.292222,1638559397.292222,dilithium5,1000,delay,200ms,26776,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.292866,1638559397.292866,dilithium5,1000,delay,200ms,26777,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.293130,1638559397.29313,dilithium5,1000,delay,200ms,26778,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.293306,1638559397.293306,dilithium5,1000,delay,200ms,26779,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.293711,1638559397.293711,dilithium5,1000,delay,200ms,26780,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.293712,1638559397.293712,dilithium5,1000,delay,200ms,26781,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.294071,1638559397.294071,dilithium5,1000,delay,200ms,26782,True,966,1929,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.294248,1638559397.294248,dilithium5,1000,delay,200ms,26783,True,966,1929,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 19:23:17.444247,1638559397.444247,dilithium5,1000,delay,200ms,26784,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.444249,1638559397.444249,dilithium5,1000,delay,200ms,26785,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.444250,1638559397.44425,dilithium5,1000,delay,200ms,26786,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.444826,1638559397.444826,dilithium5,1000,delay,200ms,26787,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494728,1638559397.494728,dilithium5,1000,delay,200ms,26788,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494731,1638559397.494731,dilithium5,1000,delay,200ms,26789,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494731,1638559397.494731,dilithium5,1000,delay,200ms,26790,True,966,1929,90,48,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494732,1638559397.494732,dilithium5,1000,delay,200ms,26791,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494732,1638559397.494732,dilithium5,1000,delay,200ms,26792,True,966,1929,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 19:23:17.494789,1638559397.494789,dilithium5,1000,delay,200ms,26793,False,966,1929,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:17.495526,1638559397.495526,dilithium5,1000,delay,200ms,26794,False,966,1929,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:17.495831,1638559397.495831,dilithium5,1000,delay,200ms,26795,False,966,1929,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 19:23:17.701897,1638559397.701897,dilithium5,1000,delay,200ms,26796,False,966,1929,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 19:23:17.701903,1638559397.701903,dilithium5,1000,delay,200ms,26797,False,966,1929,72,30,ETH IP UDP QUIC,,,,short
