Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638567692.084316,1638567692.090738,679,6.4220428466796875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567692.235652,1638567692.940607,680,704.9551010131836,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567694.08865,1638567694.094114,681,5.464076995849609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567694.244413,1638567694.953922,682,709.5091342926025,falcon512,1000,delay,400ms,13,10,8775,2469,19,10,8539,1739,
1638567696.088129,1638567696.093486,683,5.357027053833008,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567696.238709,1638567696.947064,684,708.3549499511719,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567698.118186,1638567698.12357,685,5.383968353271484,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567698.266731,1638567698.984994,686,718.2629108428955,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567700.117055,1638567700.122418,687,5.362987518310547,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567700.268394,1638567700.976235,688,707.8409194946289,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567702.107253,1638567702.112578,689,5.324840545654297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567702.267297,1638567702.977614,690,710.3168964385986,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567704.105727,1638567704.11104,691,5.31315803527832,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567704.255635,1638567704.960671,692,705.035924911499,falcon512,1000,delay,400ms,12,10,8671,2464,18,10,8472,1739,
1638567706.090468,1638567706.096234,693,5.766153335571289,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567706.246355,1638567706.950589,694,704.2338848114014,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567708.093302,1638567708.098577,695,5.27501106262207,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567708.241026,1638567708.951019,696,709.9931240081787,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567710.086444,1638567710.091753,697,5.309104919433594,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567710.236768,1638567710.948934,698,712.1660709381104,falcon512,1000,delay,400ms,13,10,8778,2470,19,10,8543,1739,
1638567712.100789,1638567712.107324,699,6.534814834594727,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567712.248834,1638567712.972385,700,723.5510349273682,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567714.104395,1638567714.110065,701,5.670070648193359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567714.251235,1638567714.963363,702,712.1279239654541,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567716.096354,1638567716.101927,703,5.573034286499023,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567716.253101,1638567716.959439,704,706.3379287719727,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567718.09832,1638567718.103548,705,5.2280426025390625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567718.258755,1638567718.967695,706,708.9400291442871,falcon512,1000,delay,400ms,12,10,8692,2471,18,10,8500,1739,
1638567720.104115,1638567720.110902,707,6.78706169128418,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567720.256569,1638567720.969089,708,712.5201225280762,falcon512,1000,delay,400ms,13,10,8784,2472,18,10,8551,1739,
1638567722.104595,1638567722.111295,709,6.700038909912109,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567722.258754,1638567722.969471,710,710.716962814331,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567724.106494,1638567724.112052,711,5.558013916015625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567724.266397,1638567724.97569,712,709.2928886413574,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567726.10605,1638567726.112243,713,6.192922592163086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567726.265382,1638567726.975284,714,709.9020481109619,falcon512,1000,delay,400ms,13,10,8796,2476,19,10,8567,1739,
1638567728.10965,1638567728.114879,715,5.228996276855469,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567728.271229,1638567728.984781,716,713.5519981384277,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567730.115927,1638567730.121242,717,5.315065383911133,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567730.272581,1638567730.984704,718,712.122917175293,falcon512,1000,delay,400ms,13,10,8796,2476,19,10,8567,1739,
1638567732.11404,1638567732.119382,719,5.342006683349609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567732.266746,1638567732.974472,720,707.726001739502,falcon512,1000,delay,400ms,13,10,8811,2481,19,10,8587,1739,
1638567734.116733,1638567734.122302,721,5.568981170654297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567734.264631,1638567734.976262,722,711.6310596466064,falcon512,1000,delay,400ms,12,10,8719,2480,18,10,8536,1739,
1638567736.113719,1638567736.120096,723,6.376981735229492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567736.267031,1638567736.976484,724,709.4531059265137,falcon512,1000,delay,400ms,13,10,8775,2469,19,10,8539,1739,
1638567738.115098,1638567738.121327,725,6.228923797607422,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567738.26597,1638567738.973374,726,707.4038982391357,falcon512,1000,delay,400ms,12,10,8674,2465,18,10,8476,1739,
1638567740.120421,1638567740.126077,727,5.656003952026367,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567740.274511,1638567741.006766,728,732.2549819946289,falcon512,1000,delay,400ms,14,10,8867,2469,19,10,8589,1739,
1638567742.110283,1638567742.116751,729,6.468057632446289,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567742.26337,1638567742.968598,730,705.2278518676758,falcon512,1000,delay,400ms,13,10,8799,2477,18,10,8571,1739,
1638567744.116402,1638567744.123182,731,6.780147552490234,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567744.265053,1638567744.968529,732,703.4759521484375,falcon512,1000,delay,400ms,13,10,8805,2479,18,10,8579,1739,
1638567746.100244,1638567746.106624,733,6.379842758178711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567746.261696,1638567746.972142,734,710.4458808898926,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567748.113407,1638567748.118693,735,5.286216735839844,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567748.262249,1638567748.975452,736,713.202953338623,falcon512,1000,delay,400ms,12,10,8668,2463,18,10,8468,1739,
1638567750.109993,1638567750.116298,737,6.30497932434082,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567750.264424,1638567750.980569,738,716.1448001861572,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567752.114314,1638567752.119565,739,5.2509307861328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567752.269729,1638567752.971583,740,701.8539905548096,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567754.121241,1638567754.126464,741,5.222797393798828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567754.289035,1638567754.994106,742,705.070972442627,falcon512,1000,delay,400ms,12,10,8725,2482,18,10,8544,1739,
1638567756.136549,1638567756.142983,743,6.433963775634766,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567756.293084,1638567756.997251,744,704.1671276092529,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567758.150058,1638567758.155567,745,5.508899688720703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567758.299327,1638567759.004788,746,705.4610252380371,falcon512,1000,delay,400ms,13,10,8769,2467,18,10,8531,1739,
1638567760.146721,1638567760.15207,747,5.349159240722656,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567760.298507,1638567761.000939,748,702.4319171905518,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567762.147956,1638567762.153909,749,5.953073501586914,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567762.314906,1638567763.022398,750,707.4921131134033,falcon512,1000,delay,400ms,13,10,8775,2469,18,10,8539,1739,
1638567764.184153,1638567764.189722,751,5.568981170654297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567764.344301,1638567765.050691,752,706.3899040222168,falcon512,1000,delay,400ms,12,10,8695,2472,18,10,8504,1739,
1638567766.195811,1638567766.2025,753,6.6890716552734375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567766.347088,1638567767.059729,754,712.6410007476807,falcon512,1000,delay,400ms,13,10,8760,2464,18,10,8519,1739,
1638567768.185634,1638567768.19248,755,6.846189498901367,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567768.338461,1638567769.048136,756,709.6750736236572,falcon512,1000,delay,400ms,12,10,8698,2473,18,10,8508,1739,
1638567770.187153,1638567770.192404,757,5.2509307861328125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567770.3371,1638567771.053289,758,716.188907623291,falcon512,1000,delay,400ms,12,10,8665,2462,18,10,8464,1739,
1638567772.178515,1638567772.184139,759,5.624055862426758,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567772.3299,1638567773.043725,760,713.824987411499,falcon512,1000,delay,400ms,12,10,8710,2477,18,10,8524,1739,
1638567774.177012,1638567774.182801,761,5.789041519165039,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567774.327995,1638567775.03425,762,706.2549591064453,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567776.174058,1638567776.180704,763,6.646156311035156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567776.325843,1638567777.028102,764,702.258825302124,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567778.162314,1638567778.169128,765,6.814002990722656,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567778.313547,1638567779.02051,766,706.963062286377,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567780.158927,1638567780.165989,767,7.061958312988281,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567780.315282,1638567781.021313,768,706.0308456420898,falcon512,1000,delay,400ms,15,10,8980,2477,20,10,8668,1739,
1638567782.164844,1638567782.170847,769,6.002902984619141,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567782.310445,1638567783.014944,770,704.4990062713623,falcon512,1000,delay,400ms,15,10,8980,2477,20,10,8668,1739,
1638567784.153009,1638567784.159549,771,6.540060043334961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567784.319179,1638567785.034015,772,714.8358821868896,falcon512,1000,delay,400ms,15,10,8941,2464,20,10,8616,1739,
1638567786.177158,1638567786.182954,773,5.795955657958984,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567786.323137,1638567787.029302,774,706.1648368835449,falcon512,1000,delay,400ms,14,10,8885,2476,19,10,8614,1739,
1638567788.1742,1638567788.179626,775,5.425930023193359,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567788.330167,1638567789.036518,776,706.3510417938232,falcon512,1000,delay,400ms,15,10,8953,2468,20,10,8632,1739,
1638567790.190947,1638567790.197902,777,6.95490837097168,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567790.339678,1638567791.047189,778,707.5109481811523,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567792.184035,1638567792.190654,779,6.618976593017578,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567792.337259,1638567793.044117,780,706.8579196929932,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567794.207021,1638567794.21248,781,5.459070205688477,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567794.352651,1638567795.067737,782,715.0862216949463,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567796.195118,1638567796.200749,783,5.630970001220703,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567796.349351,1638567797.054484,784,705.1329612731934,falcon512,1000,delay,400ms,15,10,8932,2461,20,10,8604,1739,
1638567798.198345,1638567798.203964,785,5.619049072265625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567798.354283,1638567799.057085,786,702.8019428253174,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567800.209107,1638567800.214859,787,5.752086639404297,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567800.370469,1638567801.081218,788,710.7489109039307,falcon512,1000,delay,400ms,15,10,8962,2471,20,10,8644,1739,
1638567802.217101,1638567802.222829,789,5.728006362915039,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567802.365734,1638567803.071412,790,705.6779861450195,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567804.223738,1638567804.229155,791,5.417108535766602,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567804.377971,1638567805.085097,792,707.1261405944824,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567806.236091,1638567806.242092,793,6.000995635986328,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567806.394061,1638567807.101885,794,707.8239917755127,falcon512,1000,delay,400ms,15,10,8956,2469,20,10,8636,1739,
1638567808.291303,1638567808.296953,795,5.650043487548828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567808.442195,1638567809.15207,796,709.8751068115234,falcon512,1000,delay,400ms,16,10,9051,2471,21,10,8691,1739,
1638567810.28799,1638567810.294774,797,6.783962249755859,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567810.439779,1638567811.147941,798,708.1620693206787,falcon512,1000,delay,400ms,13,10,8781,2471,18,10,8547,1739,
1638567812.321512,1638567812.327026,799,5.513906478881836,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567812.484406,1638567813.195484,800,711.0779285430908,falcon512,1000,delay,400ms,15,10,8935,2462,20,10,8608,1739,
1638567814.347126,1638567814.352767,801,5.640983581542969,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567814.501473,1638567815.20794,802,706.4671516418457,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567816.364772,1638567816.371953,803,7.180929183959961,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567816.522908,1638567817.229991,804,707.082986831665,falcon512,1000,delay,400ms,14,10,8870,2471,19,10,8594,1739,
1638567818.377056,1638567818.382898,805,5.8422088623046875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567818.528531,1638567819.237264,806,708.7328433990479,falcon512,1000,delay,400ms,15,10,8941,2464,20,10,8616,1739,
1638567820.382014,1638567820.387546,807,5.532026290893555,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567820.534037,1638567821.239596,808,705.5587768554688,falcon512,1000,delay,400ms,13,10,8772,2468,18,10,8535,1739,
1638567822.377012,1638567822.384443,809,7.4310302734375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567822.532483,1638567823.235605,810,703.1219005584717,falcon512,1000,delay,400ms,15,10,8983,2478,20,10,8672,1739,
1638567824.376403,1638567824.382749,811,6.345987319946289,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567824.532805,1638567825.240046,812,707.2410583496094,falcon512,1000,delay,400ms,15,10,8938,2463,20,10,8612,1739,
1638567826.386429,1638567826.392028,813,5.599021911621094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567826.542547,1638567827.256667,814,714.1199111938477,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567828.382432,1638567828.388553,815,6.120920181274414,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567828.537678,1638567829.246243,816,708.5649967193604,falcon512,1000,delay,400ms,15,10,8941,2464,20,10,8616,1739,
1638567830.39936,1638567830.404974,817,5.614042282104492,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567830.545177,1638567831.250393,818,705.2159309387207,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567832.421892,1638567832.427875,819,5.983114242553711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567832.569799,1638567833.273978,820,704.179048538208,falcon512,1000,delay,400ms,15,10,8947,2466,20,10,8624,1739,
1638567834.417914,1638567834.4235,821,5.586147308349609,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567834.577355,1638567835.293742,822,716.3870334625244,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567836.425295,1638567836.430817,823,5.5217742919921875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567836.58049,1638567837.28858,824,708.0898284912109,falcon512,1000,delay,400ms,15,10,8971,2474,20,10,8656,1739,
1638567838.427046,1638567838.434066,825,7.019996643066406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567838.583736,1638567839.291373,826,707.6370716094971,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567840.430391,1638567840.436138,827,5.7468414306640625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567840.581722,1638567841.285687,828,703.9649486541748,falcon512,1000,delay,400ms,15,10,8968,2473,20,10,8652,1739,
1638567842.426635,1638567842.432535,829,5.899906158447266,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567842.585267,1638567843.293434,830,708.1668376922607,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567844.425339,1638567844.430925,831,5.585908889770508,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567844.576415,1638567845.279311,832,702.8958797454834,falcon512,1000,delay,400ms,14,10,8885,2475,19,10,8613,1739,
1638567846.431837,1638567846.437441,833,5.604028701782227,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567846.580189,1638567847.287019,834,706.8300247192383,falcon512,1000,delay,400ms,15,10,8974,2475,20,10,8660,1739,
1638567848.432461,1638567848.439234,835,6.7729949951171875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567848.584871,1638567849.291152,836,706.2809467315674,falcon512,1000,delay,400ms,14,10,8876,2473,19,10,8602,1739,
1638567850.435637,1638567850.441955,837,6.318092346191406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567850.591567,1638567851.296072,838,704.5049667358398,falcon512,1000,delay,400ms,15,10,8959,2470,20,10,8640,1739,
1638567852.434129,1638567852.439567,839,5.438089370727539,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567852.579997,1638567853.282613,840,702.6159763336182,falcon512,1000,delay,400ms,13,10,8790,2474,18,10,8559,1739,
1638567854.421578,1638567854.427226,841,5.648136138916016,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567854.571574,1638567855.28388,842,712.306022644043,falcon512,1000,delay,400ms,14,10,8852,2465,19,10,8570,1739,
1638567856.418734,1638567856.425086,843,6.351947784423828,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567856.571009,1638567857.276325,844,705.3160667419434,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567858.425388,1638567858.432573,845,7.1849822998046875,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567858.583341,1638567859.28926,846,705.9190273284912,falcon512,1000,delay,400ms,13,10,8787,2473,18,10,8555,1739,
1638567860.427176,1638567860.432453,847,5.276918411254883,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567860.586361,1638567861.291488,848,705.1270008087158,falcon512,1000,delay,400ms,14,10,8870,2470,20,10,8593,1739,
1638567862.442284,1638567862.448455,849,6.170988082885742,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567862.592311,1638567863.301783,850,709.4721794128418,falcon512,1000,delay,400ms,13,10,8778,2470,19,10,8543,1739,
1638567864.4379,1638567864.44315,851,5.249977111816406,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567864.594759,1638567865.306564,852,711.8051052093506,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567866.448385,1638567866.453735,853,5.3501129150390625,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567866.592549,1638567867.302703,854,710.1538181304932,falcon512,1000,delay,400ms,13,10,8799,2477,19,10,8570,1740,
1638567868.433826,1638567868.439343,855,5.517005920410156,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567868.588603,1638567869.301899,856,713.2959365844727,falcon512,1000,delay,400ms,12,10,8683,2468,18,10,8488,1739,
1638567870.43843,1638567870.444684,857,6.253957748413086,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567870.591089,1638567871.294277,858,703.1879425048828,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567872.439109,1638567872.445532,859,6.422996520996094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567872.598817,1638567873.301333,860,702.5158405303955,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567874.453388,1638567874.458597,861,5.2089691162109375,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567874.605691,1638567875.309,862,703.3090591430664,falcon512,1000,delay,400ms,12,10,8677,2466,18,10,8480,1739,
1638567876.452531,1638567876.459094,863,6.562948226928711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567876.613368,1638567877.336265,864,722.8970527648926,falcon512,1000,delay,400ms,12,10,8716,2479,18,10,8532,1739,
1638567878.479706,1638567878.485342,865,5.635976791381836,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567878.626465,1638567879.346127,866,719.6619510650635,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567880.486603,1638567880.492852,867,6.248950958251953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567880.632942,1638567881.338924,868,705.981969833374,falcon512,1000,delay,400ms,13,10,8784,2472,19,10,8551,1739,
1638567882.490129,1638567882.496105,869,5.975961685180664,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567882.648913,1638567883.355126,870,706.2129974365234,falcon512,1000,delay,400ms,12,10,8701,2474,18,10,8512,1739,
1638567884.507021,1638567884.513335,871,6.31403923034668,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567884.660244,1638567885.365057,872,704.8130035400391,falcon512,1000,delay,400ms,12,10,8707,2476,18,10,8520,1739,
1638567886.508776,1638567886.514314,873,5.537986755371094,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567886.662196,1638567887.364969,874,702.7730941772461,falcon512,1000,delay,400ms,12,10,8677,2466,18,10,8480,1739,
1638567888.506425,1638567888.512237,875,5.812168121337891,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567888.661217,1638567889.364264,876,703.0470371246338,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567890.527768,1638567890.533074,877,5.306005477905273,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567890.685018,1638567891.389225,878,704.2069435119629,falcon512,1000,delay,400ms,13,10,8781,2471,19,10,8547,1739,
1638567892.525802,1638567892.531992,879,6.190061569213867,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567892.684927,1638567893.390649,880,705.7220935821533,falcon512,1000,delay,400ms,12,10,8689,2470,18,10,8496,1739,
1638567894.542196,1638567894.547552,881,5.356073379516602,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567894.687413,1638567895.407156,882,719.743013381958,falcon512,1000,delay,400ms,13,10,8763,2464,19,10,8522,1739,
1638567896.546569,1638567896.552934,883,6.3648223876953125,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567896.695606,1638567897.402661,884,707.0550918579102,falcon512,1000,delay,400ms,13,10,8793,2475,18,10,8563,1739,
1638567898.544341,1638567898.551026,885,6.685018539428711,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567898.696857,1638567899.405248,886,708.3909511566162,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567900.54519,1638567900.550554,887,5.363941192626953,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567900.699246,1638567901.407924,888,708.6780071258545,falcon512,1000,delay,400ms,12,10,8686,2469,18,10,8492,1739,
1638567902.551581,1638567902.556888,889,5.307197570800781,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567902.712556,1638567903.427515,890,714.9591445922852,falcon512,1000,delay,400ms,12,10,8713,2478,18,10,8528,1739,
1638567904.552618,1638567904.558469,891,5.851030349731445,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567904.70617,1638567905.411166,892,704.99587059021,falcon512,1000,delay,400ms,15,10,8944,2465,20,10,8620,1739,
1638567906.54821,1638567906.555057,893,6.847143173217773,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567906.715539,1638567907.421562,894,706.0229778289795,falcon512,1000,delay,400ms,14,10,8870,2470,19,10,8593,1739,
1638567908.556259,1638567908.562076,895,5.817174911499023,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567908.720776,1638567909.441606,896,720.829963684082,falcon512,1000,delay,400ms,13,10,8802,2478,18,10,8575,1739,
1638567910.586057,1638567910.591753,897,5.69605827331543,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567910.735179,1638567911.447177,898,711.9979858398438,falcon512,1000,delay,400ms,12,10,8704,2475,18,10,8516,1739,
1638567912.603505,1638567912.609036,899,5.531072616577148,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567912.764508,1638567913.474136,900,709.6281051635742,falcon512,1000,delay,400ms,13,10,8805,2479,18,10,8579,1739,
1638567914.627515,1638567914.63303,901,5.514860153198242,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567914.775048,1638567915.480028,902,704.9798965454102,falcon512,1000,delay,400ms,12,10,8677,2466,18,10,8480,1739,
1638567916.614334,1638567916.621435,903,7.100820541381836,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638567916.766088,1638567917.472282,904,706.1939239501953,falcon512,1000,delay,400ms,13,10,8778,2470,18,10,8543,1739,
1638567918.607302,1638567918.612828,905,5.526065826416016,falcon512,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
