Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638549740.687722,1638549740.894122,667,206.39991760253906,dilithium3,1000,delay,100ms,18,5,14043,1329,21,5,13423,983,
1638549742.041573,1638549742.251428,668,209.8548412322998,dilithium3,1000,delay,100ms,18,5,14046,1329,21,5,13426,983,
1638549743.38449,1638549743.591438,669,206.94804191589355,dilithium3,1000,delay,100ms,17,5,13953,1329,20,5,13375,983,
1638549744.72369,1638549744.9325,670,208.80985260009766,dilithium3,1000,delay,100ms,17,5,13959,1329,20,5,13381,983,
1638549746.077435,1638549746.286871,671,209.43593978881836,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1638549747.426388,1638549747.637527,672,211.13896369934082,dilithium3,1000,delay,100ms,16,5,13873,1329,20,5,13337,983,
1638549748.784774,1638549748.993471,673,208.69684219360352,dilithium3,1000,delay,100ms,15,5,13782,1329,18,5,13288,983,
1638549750.137659,1638549750.349904,674,212.24498748779297,dilithium3,1000,delay,100ms,17,5,13956,1329,20,5,13378,983,
1638549751.489317,1638549751.69608,675,206.76302909851074,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549752.846395,1638549753.052569,676,206.17389678955078,dilithium3,1000,delay,100ms,18,5,14052,1329,21,5,13432,983,
1638549754.189092,1638549754.406476,677,217.38409996032715,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1638549755.534383,1638549755.74386,678,209.47694778442383,dilithium3,1000,delay,100ms,15,5,13781,1329,18,5,13287,983,
1638549756.882374,1638549756.988179,679,105.8049201965332,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549758.227545,1638549758.435444,680,207.8990936279297,dilithium3,1000,delay,100ms,14,5,13687,1329,17,5,13235,983,
1638549759.569727,1638549759.779357,681,209.63001251220703,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549760.915565,1638549761.129059,682,213.49406242370605,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638549762.29564,1638549762.508072,683,212.4319076538086,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549763.675174,1638549763.885869,684,210.6950283050537,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549765.034313,1638549765.143694,685,109.38096046447754,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638549766.392422,1638549766.599268,686,206.8459987640381,dilithium3,1000,delay,100ms,14,5,13698,1329,18,5,13246,983,
1638549767.740828,1638549767.9475,687,206.67195320129395,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549769.099054,1638549769.30767,688,208.6160182952881,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549770.447651,1638549770.654461,689,206.80999755859375,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549771.817732,1638549771.933215,690,115.48280715942383,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549773.173423,1638549773.388152,691,214.72883224487305,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549774.551118,1638549774.760413,692,209.29503440856934,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549775.909291,1638549776.020704,693,111.41300201416016,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549777.275812,1638549777.389075,694,113.26313018798828,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549778.633918,1638549778.841885,695,207.96704292297363,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549779.979642,1638549780.188632,696,208.99009704589844,dilithium3,1000,delay,100ms,13,5,13602,1329,17,5,13192,983,
1638549781.336773,1638549781.54254,697,205.76715469360352,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549782.721689,1638549782.939265,698,217.5760269165039,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549784.076187,1638549784.283298,699,207.11112022399902,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549785.41958,1638549785.65172,700,232.14006423950195,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1638549786.788629,1638549786.995355,701,206.7258358001709,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549788.145668,1638549788.361028,702,215.35992622375488,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549789.498026,1638549789.604009,703,105.98301887512207,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549790.867725,1638549791.07496,704,207.23509788513184,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549792.218245,1638549792.322319,705,104.07400131225586,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549793.572247,1638549793.786115,706,213.8679027557373,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549794.932024,1638549795.146051,707,214.02692794799805,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549796.288141,1638549796.393911,708,105.76987266540527,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549797.645771,1638549797.853012,709,207.24105834960938,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549798.994139,1638549799.201197,710,207.05795288085938,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549800.348509,1638549800.556832,711,208.32300186157227,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549801.692659,1638549801.907809,712,215.1501178741455,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549803.071474,1638549803.286823,713,215.3489589691162,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549804.433198,1638549804.647188,714,213.9899730682373,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1638549805.797804,1638549806.006792,715,208.98795127868652,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549807.140072,1638549807.248446,716,108.37388038635254,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549808.501772,1638549808.707414,717,205.6419849395752,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549809.848631,1638549810.055627,718,206.99620246887207,dilithium3,1000,delay,100ms,13,5,13601,1329,16,5,13191,983,
1638549811.188778,1638549811.39979,719,211.0121250152588,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638549812.537051,1638549812.743739,720,206.68792724609375,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549813.937071,1638549814.149315,721,212.24403381347656,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549815.300348,1638549815.514068,722,213.71984481811523,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1638549816.655423,1638549816.862701,723,207.27801322937012,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549818.003085,1638549818.106637,724,103.55210304260254,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549819.351999,1638549819.560952,725,208.9529037475586,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549820.699484,1638549820.906006,726,206.52198791503906,dilithium3,1000,delay,100ms,14,5,13698,1329,17,5,13246,983,
1638549822.041258,1638549822.253065,727,211.8070125579834,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549823.394189,1638549823.499296,728,105.10706901550293,dilithium3,1000,delay,100ms,11,5,13431,1329,15,5,13105,983,
1638549824.744649,1638549824.960487,729,215.83795547485352,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549826.10286,1638549826.309369,730,206.50911331176758,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549827.439225,1638549827.652251,731,213.0260467529297,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638549828.792931,1638549829.001772,732,208.84084701538086,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549830.164473,1638549830.268609,733,104.13599014282227,dilithium3,1000,delay,100ms,11,5,13419,1329,15,5,13093,983,
1638549831.515543,1638549831.723651,734,208.10794830322266,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549832.864982,1638549833.076872,735,211.89022064208984,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549834.220681,1638549834.324763,736,104.08210754394531,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549835.563102,1638549835.771889,737,208.7869644165039,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549836.915011,1638549837.126018,738,211.00711822509766,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1638549838.261316,1638549838.367227,739,105.9110164642334,dilithium3,1000,delay,100ms,11,5,13421,1329,15,5,13095,983,
1638549839.609762,1638549839.822442,740,212.68010139465332,dilithium3,1000,delay,100ms,14,5,13686,1329,18,5,13234,983,
1638549840.959982,1638549841.16681,741,206.82811737060547,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549842.304307,1638549842.51005,742,205.74307441711426,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549843.655309,1638549843.862039,743,206.73012733459473,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1638549845.024521,1638549845.238026,744,213.50479125976562,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549846.3798,1638549846.587565,745,207.7648639678955,dilithium3,1000,delay,100ms,16,5,13869,1329,20,5,13333,983,
1638549847.732812,1638549847.939409,746,206.59708976745605,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549849.077168,1638549849.28565,747,208.482027053833,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549850.444443,1638549850.653296,748,208.85300636291504,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549851.799524,1638549851.907355,749,107.83100128173828,dilithium3,1000,delay,100ms,11,5,13423,1329,15,5,13097,983,
1638549853.154498,1638549853.35967,750,205.1718235015869,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638549854.497722,1638549854.704898,751,207.17620849609375,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549855.85346,1638549856.060156,752,206.6960334777832,dilithium3,1000,delay,100ms,13,5,13604,1329,17,5,13194,983,
1638549857.201171,1638549857.412278,753,211.1070156097412,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549858.581775,1638549858.792246,754,210.47115325927734,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549859.946848,1638549860.158122,755,211.2741470336914,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549861.303476,1638549861.412101,756,108.62493515014648,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549862.652789,1638549862.86158,757,208.79077911376953,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549864.004455,1638549864.211571,758,207.11588859558105,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549865.344826,1638549865.562134,759,217.30804443359375,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549866.738331,1638549866.951075,760,212.74399757385254,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549868.098773,1638549868.307757,761,208.9838981628418,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549869.449567,1638549869.65932,762,209.75303649902344,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549870.818614,1638549871.034347,763,215.73305130004883,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549872.182707,1638549872.391439,764,208.73188972473145,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549873.528243,1638549873.745467,765,217.2238826751709,dilithium3,1000,delay,100ms,13,5,13607,1329,16,5,13197,983,
1638549874.886659,1638549875.093718,766,207.05914497375488,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549876.237926,1638549876.444575,767,206.6490650177002,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549877.579798,1638549877.791122,768,211.32397651672363,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549878.930298,1638549879.147187,769,216.8889045715332,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549880.30417,1638549880.510971,770,206.801176071167,dilithium3,1000,delay,100ms,13,5,13601,1329,17,5,13191,983,
1638549881.689267,1638549881.896357,771,207.0901393890381,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549883.046114,1638549883.259714,772,213.59992027282715,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549884.40438,1638549884.613618,773,209.23781394958496,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549885.752692,1638549885.96435,774,211.65800094604492,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549887.100024,1638549887.313346,775,213.32192420959473,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1638549888.450607,1638549888.657547,776,206.9399356842041,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549889.789396,1638549889.9972,777,207.80396461486816,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549891.136326,1638549891.347003,778,210.676908493042,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549892.490781,1638549892.597618,779,106.83703422546387,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549893.855774,1638549893.959176,780,103.40213775634766,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549895.20334,1638549895.41007,781,206.72988891601562,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549896.552088,1638549896.761286,782,209.197998046875,dilithium3,1000,delay,100ms,13,5,13605,1329,16,5,13195,983,
1638549897.905479,1638549898.113767,783,208.28795433044434,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549899.262106,1638549899.469692,784,207.58605003356934,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549900.612943,1638549900.823679,785,210.73603630065918,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549901.972432,1638549902.182946,786,210.51406860351562,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549903.327676,1638549903.542602,787,214.92600440979004,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549904.686107,1638549904.902801,788,216.69411659240723,dilithium3,1000,delay,100ms,13,5,13609,1329,17,5,13199,983,
1638549906.070215,1638549906.282113,789,211.8980884552002,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549907.432218,1638549907.655877,790,223.65903854370117,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549908.804822,1638549909.014676,791,209.8541259765625,dilithium3,1000,delay,100ms,13,5,13608,1329,16,5,13198,983,
1638549910.154542,1638549910.360935,792,206.39300346374512,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549911.493315,1638549911.70099,793,207.67498016357422,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549912.847143,1638549913.055527,794,208.38403701782227,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549914.192153,1638549914.400965,795,208.81199836730957,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1638549915.542413,1638549915.755942,796,213.52910995483398,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549916.899101,1638549917.106175,797,207.07392692565918,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638549918.252592,1638549918.462706,798,210.1140022277832,dilithium3,1000,delay,100ms,13,5,13599,1329,16,5,13189,983,
1638549919.610651,1638549919.816761,799,206.11000061035156,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549920.962157,1638549921.077631,800,115.47398567199707,dilithium3,1000,delay,100ms,11,5,13422,1329,15,5,13096,983,
1638549922.364248,1638549922.581887,801,217.63896942138672,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549923.736329,1638549923.944927,802,208.59789848327637,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549925.084176,1638549925.194179,803,110.00299453735352,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638549926.441026,1638549926.650759,804,209.7330093383789,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1638549927.786,1638549927.99524,805,209.23995971679688,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549929.133805,1638549929.347447,806,213.64188194274902,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549930.492643,1638549930.701143,807,208.49990844726562,dilithium3,1000,delay,100ms,14,5,13689,1329,17,5,13237,983,
1638549931.836823,1638549932.044848,808,208.0249786376953,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549933.184497,1638549933.395185,809,210.68787574768066,dilithium3,1000,delay,100ms,13,5,13609,1329,16,5,13199,983,
1638549934.533794,1638549934.638308,810,104.51412200927734,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638549935.887346,1638549936.111281,811,223.93488883972168,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549937.264819,1638549937.369244,812,104.42519187927246,dilithium3,1000,delay,100ms,11,5,13428,1329,15,5,13102,983,
1638549938.634991,1638549938.850929,813,215.93809127807617,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638549939.998922,1638549940.207113,814,208.19091796875,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549941.351553,1638549941.561501,815,209.94806289672852,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549942.71103,1638549942.924438,816,213.4079933166504,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638549944.066594,1638549944.273933,817,207.33904838562012,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549945.455985,1638549945.458145,818,2.1598339080810547,dilithium3,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638549945.55687,1638549945.660585,819,103.7149429321289,dilithium3,1000,delay,100ms,13,5,11198,1329,16,5,10788,983,
1638549946.797316,1638549947.017763,820,220.44682502746582,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549948.165533,1638549948.371281,821,205.7478427886963,dilithium3,1000,delay,100ms,15,5,13783,1329,19,5,13289,983,
1638549949.509373,1638549949.71982,822,210.4470729827881,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549950.874004,1638549951.083505,823,209.5010280609131,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549952.229393,1638549952.336356,824,106.96291923522949,dilithium3,1000,delay,100ms,11,5,13429,1329,15,5,13103,983,
1638549953.583002,1638549953.809719,825,226.7169952392578,dilithium3,1000,delay,100ms,13,5,13598,1329,17,5,13188,983,
1638549954.95428,1638549955.162658,826,208.37807655334473,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549956.307598,1638549956.514661,827,207.0629596710205,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549957.657849,1638549957.874062,828,216.21298789978027,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549959.007875,1638549959.215239,829,207.36408233642578,dilithium3,1000,delay,100ms,16,5,13867,1329,19,5,13331,983,
1638549960.356875,1638549960.571801,830,214.92600440979004,dilithium3,1000,delay,100ms,13,5,13608,1329,17,5,13198,983,
1638549961.735358,1638549961.942816,831,207.4580192565918,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638549963.077344,1638549963.187767,832,110.42308807373047,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549964.429472,1638549964.636015,833,206.54296875,dilithium3,1000,delay,100ms,13,5,13600,1329,17,5,13190,983,
1638549965.777562,1638549965.988181,834,210.6192111968994,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638549967.127047,1638549967.336355,835,209.30790901184082,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549968.48263,1638549968.690358,836,207.72790908813477,dilithium3,1000,delay,100ms,12,5,13518,1329,16,5,13150,983,
1638549969.872495,1638549970.092201,837,219.70605850219727,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549971.236057,1638549971.442396,838,206.33888244628906,dilithium3,1000,delay,100ms,13,5,13600,1329,16,5,13190,983,
1638549972.586028,1638549972.800307,839,214.2789363861084,dilithium3,1000,delay,100ms,13,5,13604,1329,16,5,13194,983,
1638549973.938372,1638549974.148957,840,210.5851173400879,dilithium3,1000,delay,100ms,12,5,13508,1329,16,5,13140,983,
1638549975.307705,1638549975.418606,841,110.9011173248291,dilithium3,1000,delay,100ms,11,5,13430,1329,15,5,13104,983,
1638549976.666127,1638549976.773557,842,107.42998123168945,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638549978.032174,1638549978.245479,843,213.30499649047852,dilithium3,1000,delay,100ms,13,5,13598,1329,16,5,13188,983,
1638549979.389211,1638549979.598082,844,208.87112617492676,dilithium3,1000,delay,100ms,13,5,13605,1329,17,5,13195,983,
1638549980.747588,1638549980.956448,845,208.8601589202881,dilithium3,1000,delay,100ms,13,5,13597,1329,16,5,13187,983,
1638549982.094091,1638549982.304256,846,210.16502380371094,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549983.458421,1638549983.664966,847,206.5451145172119,dilithium3,1000,delay,100ms,13,5,13599,1329,17,5,13189,983,
1638549984.954958,1638549984.963305,848,8.347034454345703,dilithium3,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1638549985.05907,1638549985.189469,849,130.39898872375488,dilithium3,1000,delay,100ms,12,5,11109,1329,16,5,10741,983,
1638549986.342521,1638549986.55465,850,212.1291160583496,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549987.688985,1638549987.896618,851,207.63278007507324,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638549989.037616,1638549989.25296,852,215.34395217895508,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638549990.399116,1638549990.607641,853,208.5249423980713,dilithium3,1000,delay,100ms,12,5,13519,1329,16,5,13151,983,
1638549991.758369,1638549991.972215,854,213.84596824645996,dilithium3,1000,delay,100ms,14,5,13686,1329,18,5,13234,983,
1638549993.10436,1638549993.312061,855,207.7009677886963,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638549994.462743,1638549994.670379,856,207.63587951660156,dilithium3,1000,delay,100ms,12,5,13509,1329,16,5,13141,983,
1638549995.812578,1638549995.917252,857,104.67410087585449,dilithium3,1000,delay,100ms,12,5,13518,1329,15,5,13150,983,
1638549997.161375,1638549997.374197,858,212.82196044921875,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638549998.510822,1638549998.720204,859,209.3820571899414,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638549999.860795,1638549999.967999,860,107.20396041870117,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638550001.210596,1638550001.417656,861,207.0598602294922,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550002.554151,1638550002.715412,862,161.26084327697754,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638550003.955363,1638550004.16439,863,209.02705192565918,dilithium3,1000,delay,100ms,12,5,13513,1329,16,5,13145,983,
1638550005.315385,1638550005.419354,864,103.96885871887207,dilithium3,1000,delay,100ms,11,5,13425,1329,15,5,13099,983,
1638550006.662849,1638550006.875407,865,212.55803108215332,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638550008.017875,1638550008.226861,866,208.9860439300537,dilithium3,1000,delay,100ms,13,5,13606,1329,17,5,13196,983,
1638550009.385127,1638550009.489294,867,104.16698455810547,dilithium3,1000,delay,100ms,11,5,13426,1329,15,5,13100,983,
1638550010.744002,1638550010.862743,868,118.74079704284668,dilithium3,1000,delay,100ms,12,5,13515,1329,15,5,13147,983,
1638550012.107317,1638550012.317929,869,210.61205863952637,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550013.472386,1638550013.683543,870,211.15708351135254,dilithium3,1000,delay,100ms,13,5,13607,1329,17,5,13197,983,
1638550014.817363,1638550014.922254,871,104.89106178283691,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638550016.180768,1638550016.391922,872,211.15398406982422,dilithium3,1000,delay,100ms,13,5,13602,1329,16,5,13192,983,
1638550017.538184,1638550017.679298,873,141.1139965057373,dilithium3,1000,delay,100ms,11,5,13424,1329,15,5,13098,983,
1638550018.92485,1638550019.133658,874,208.80794525146484,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550020.27804,1638550020.494327,875,216.28713607788086,dilithium3,1000,delay,100ms,12,5,13511,1329,16,5,13143,983,
1638550021.625796,1638550021.834465,876,208.66894721984863,dilithium3,1000,delay,100ms,12,5,13517,1329,16,5,13149,983,
1638550022.971452,1638550023.182098,877,210.6459140777588,dilithium3,1000,delay,100ms,12,5,13512,1329,16,5,13144,983,
1638550024.310045,1638550024.416617,878,106.57191276550293,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638550025.664055,1638550025.76833,879,104.27498817443848,dilithium3,1000,delay,100ms,11,5,13420,1329,15,5,13094,983,
1638550027.024092,1638550027.237668,880,213.576078414917,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638550028.379124,1638550028.483602,881,104.47812080383301,dilithium3,1000,delay,100ms,11,5,13427,1329,15,5,13101,983,
1638550029.724546,1638550029.94917,882,224.6241569519043,dilithium3,1000,delay,100ms,12,5,13520,1329,16,5,13152,983,
1638550031.107347,1638550031.314328,883,206.98094367980957,dilithium3,1000,delay,100ms,12,5,13514,1329,16,5,13146,983,
1638550032.45774,1638550032.667958,884,210.21795272827148,dilithium3,1000,delay,100ms,12,5,13515,1329,16,5,13147,983,
1638550033.809033,1638550034.020706,885,211.67302131652832,dilithium3,1000,delay,100ms,13,5,13603,1329,16,5,13193,983,
1638550035.157023,1638550035.368552,886,211.52901649475098,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
1638550036.510075,1638550036.722685,887,212.61000633239746,dilithium3,1000,delay,100ms,12,5,13516,1329,16,5,13148,983,
1638550037.863072,1638550038.070318,888,207.2460651397705,dilithium3,1000,delay,100ms,14,5,13692,1329,17,5,13240,983,
1638550039.210408,1638550039.425633,889,215.2249813079834,dilithium3,1000,delay,100ms,12,5,13510,1329,16,5,13142,983,
