Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638548712.396716,1638548712.505712,905,108.99591445922852,dilithium3,1000,delay,50ms,14,5,13693,1329,17,5,13241,983,
1638548713.589472,1638548713.644294,906,54.82196807861328,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548714.781649,1638548714.896259,907,114.60995674133301,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548715.990437,1638548716.101921,908,111.48405075073242,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548717.193052,1638548717.301104,909,108.05201530456543,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548718.397156,1638548718.502169,910,105.01289367675781,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548719.5843,1638548719.694615,911,110.31484603881836,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638548720.789295,1638548720.89458,912,105.2849292755127,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548721.986915,1638548722.099248,913,112.33282089233398,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638548723.194278,1638548723.262831,914,68.55297088623047,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548724.416622,1638548724.522002,915,105.38005828857422,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548725.624562,1638548725.68836,916,63.797950744628906,dilithium3,1000,delay,50ms,11,5,13427,1329,15,5,13101,983,
1638548726.835474,1638548726.942941,917,107.4669361114502,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548728.026269,1638548728.133127,918,106.8580150604248,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548729.232549,1638548729.347215,919,114.66598510742188,dilithium3,1000,delay,50ms,13,5,13601,1329,16,5,13191,983,
1638548730.457987,1638548730.573277,920,115.28992652893066,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548731.664942,1638548731.718988,921,54.045915603637695,dilithium3,1000,delay,50ms,11,5,13423,1329,15,5,13097,983,
1638548732.86458,1638548732.974266,922,109.68613624572754,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548734.065267,1638548734.179814,923,114.5470142364502,dilithium3,1000,delay,50ms,13,5,13601,1329,17,5,13191,983,
1638548735.267012,1638548735.32196,924,54.94809150695801,dilithium3,1000,delay,50ms,12,5,13511,1329,15,5,13143,983,
1638548736.469192,1638548736.581737,925,112.54501342773438,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548737.667395,1638548737.777833,926,110.43787002563477,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548738.878257,1638548738.988277,927,110.01992225646973,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548740.082057,1638548740.190823,928,108.76607894897461,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548741.291518,1638548741.345304,929,53.78603935241699,dilithium3,1000,delay,50ms,11,5,13430,1329,15,5,13104,983,
1638548742.494245,1638548742.564515,930,70.27006149291992,dilithium3,1000,delay,50ms,11,5,13424,1329,15,5,13098,983,
1638548743.708193,1638548743.814051,931,105.85784912109375,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548744.898999,1638548745.013309,932,114.31002616882324,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548746.116964,1638548746.232928,933,115.96393585205078,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548747.327091,1638548747.434401,934,107.31005668640137,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548748.524415,1638548748.636012,935,111.59706115722656,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548749.734281,1638548749.839676,936,105.39484024047852,dilithium3,1000,delay,50ms,13,5,13602,1329,17,5,13192,983,
1638548750.932541,1638548751.038885,937,106.34422302246094,dilithium3,1000,delay,50ms,12,5,13520,1329,16,5,13152,983,
1638548752.139075,1638548752.252889,938,113.81387710571289,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
1638548753.357213,1638548753.470112,939,112.8990650177002,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548754.556176,1638548754.673296,940,117.12002754211426,dilithium3,1000,delay,50ms,13,5,13608,1329,17,5,13198,983,
1638548755.760325,1638548755.868101,941,107.77592658996582,dilithium3,1000,delay,50ms,13,5,13602,1329,16,5,13192,983,
1638548756.961937,1638548757.069504,942,107.56707191467285,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548758.167751,1638548758.2751,943,107.34891891479492,dilithium3,1000,delay,50ms,13,5,13597,1329,17,5,13187,983,
1638548759.365232,1638548759.513058,944,147.8259563446045,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548760.614636,1638548760.682416,945,67.7800178527832,dilithium3,1000,delay,50ms,12,5,13516,1329,15,5,13148,983,
1638548761.842209,1638548761.950021,946,107.81192779541016,dilithium3,1000,delay,50ms,13,5,13597,1329,17,5,13187,983,
1638548763.048062,1638548763.157052,947,108.98995399475098,dilithium3,1000,delay,50ms,13,5,13597,1329,17,5,13187,983,
1638548764.258299,1638548764.364511,948,106.21190071105957,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548765.452672,1638548765.565168,949,112.49589920043945,dilithium3,1000,delay,50ms,12,5,13509,1329,16,5,13141,983,
1638548766.65479,1638548766.71245,950,57.66010284423828,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548767.853458,1638548767.960576,951,107.11812973022461,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548769.043885,1638548769.150904,952,107.01894760131836,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548770.234639,1638548770.341271,953,106.63199424743652,dilithium3,1000,delay,50ms,15,5,13781,1329,19,5,13287,983,
1638548771.433131,1638548771.543088,954,109.95697975158691,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548772.650893,1638548772.769489,955,118.59607696533203,dilithium3,1000,delay,50ms,13,5,13606,1329,17,5,13196,983,
1638548773.862219,1638548773.969954,956,107.73491859436035,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548775.05951,1638548775.166076,957,106.56595230102539,dilithium3,1000,delay,50ms,14,5,13698,1329,17,5,13246,983,
1638548776.273185,1638548776.384934,958,111.74893379211426,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548777.477941,1638548777.584683,959,106.74190521240234,dilithium3,1000,delay,50ms,13,5,13607,1329,17,5,13197,983,
1638548778.662622,1638548778.768343,960,105.72099685668945,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548779.857961,1638548779.968016,961,110.05496978759766,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548781.057382,1638548781.163312,962,105.92985153198242,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548782.255727,1638548782.364329,963,108.60204696655273,dilithium3,1000,delay,50ms,13,5,13606,1329,16,5,13196,983,
1638548783.475093,1638548783.58083,964,105.73720932006836,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548784.672735,1638548784.778426,965,105.69095611572266,dilithium3,1000,delay,50ms,13,5,13600,1329,17,5,13190,983,
1638548785.874815,1638548785.99416,966,119.34494972229004,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548787.078631,1638548787.184827,967,106.19616508483887,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548788.280199,1638548788.386119,968,105.91983795166016,dilithium3,1000,delay,50ms,14,5,13686,1329,17,5,13234,983,
1638548789.476337,1638548789.582969,969,106.63199424743652,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548790.670634,1638548790.780362,970,109.72785949707031,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548791.883729,1638548791.992396,971,108.66713523864746,dilithium3,1000,delay,50ms,13,5,13600,1329,16,5,13190,983,
1638548793.088835,1638548793.196608,972,107.7730655670166,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548794.306201,1638548794.421619,973,115.4179573059082,dilithium3,1000,delay,50ms,12,5,13516,1329,16,5,13148,983,
1638548795.511005,1638548795.620566,974,109.56096649169922,dilithium3,1000,delay,50ms,12,5,13512,1329,16,5,13144,983,
1638548796.705449,1638548796.812187,975,106.73785209655762,dilithium3,1000,delay,50ms,12,5,13513,1329,16,5,13145,983,
1638548797.906406,1638548798.013946,976,107.54013061523438,dilithium3,1000,delay,50ms,13,5,13599,1329,17,5,13189,983,
1638548799.113723,1638548799.225845,977,112.1220588684082,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548800.324798,1638548800.430637,978,105.83877563476562,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548801.517887,1638548801.572404,979,54.51679229736328,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1638548802.710275,1638548802.763323,980,53.048133850097656,dilithium3,1000,delay,50ms,11,5,13428,1329,15,5,13102,983,
1638548803.91937,1638548804.033469,981,114.09902572631836,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548805.123267,1638548805.237885,982,114.61806297302246,dilithium3,1000,delay,50ms,12,5,13519,1329,16,5,13151,983,
1638548806.329924,1638548806.440946,983,111.0219955444336,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548807.536815,1638548807.6434,984,106.58502578735352,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548808.730408,1638548808.836014,985,105.6060791015625,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638548809.925799,1638548810.031718,986,105.91912269592285,dilithium3,1000,delay,50ms,12,5,13510,1329,16,5,13142,983,
1638548811.132257,1638548811.242237,987,109.98010635375977,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548812.339363,1638548812.447426,988,108.0629825592041,dilithium3,1000,delay,50ms,12,5,13508,1329,16,5,13140,983,
1638548813.539786,1638548813.649596,989,109.80987548828125,dilithium3,1000,delay,50ms,13,5,13604,1329,17,5,13194,983,
1638548814.736261,1638548814.842054,990,105.79299926757812,dilithium3,1000,delay,50ms,13,5,13603,1329,17,5,13193,983,
1638548815.936978,1638548816.045733,991,108.75487327575684,dilithium3,1000,delay,50ms,15,5,13784,1329,18,5,13290,983,
1638548817.17133,1638548817.227043,992,55.71293830871582,dilithium3,1000,delay,50ms,11,5,13425,1329,15,5,13099,983,
1638548818.374291,1638548818.485738,993,111.44709587097168,dilithium3,1000,delay,50ms,12,5,13511,1329,16,5,13143,983,
1638548819.599474,1638548819.708422,994,108.9479923248291,dilithium3,1000,delay,50ms,13,5,13600,1329,16,5,13190,983,
1638548820.807169,1638548820.921972,995,114.80307579040527,dilithium3,1000,delay,50ms,13,5,13598,1329,17,5,13188,983,
1638548822.025479,1638548822.138635,996,113.15584182739258,dilithium3,1000,delay,50ms,12,5,13517,1329,16,5,13149,983,
1638548823.237952,1638548823.348034,997,110.08191108703613,dilithium3,1000,delay,50ms,12,5,13514,1329,16,5,13146,983,
1638548824.437801,1638548824.54414,998,106.3392162322998,dilithium3,1000,delay,50ms,12,5,13518,1329,16,5,13150,983,
