Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638545041.955303,1638545042.917906,664,962.6030921936035,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1638545044.065082,1638545044.066989,665,1.9068717956542969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545044.218783,1638545045.188348,666,969.5651531219482,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638545046.32287,1638545046.325608,667,2.7379989624023438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545046.475381,1638545047.444611,668,969.2301750183105,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545048.590594,1638545048.59225,669,1.6560554504394531,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545048.747131,1638545049.705695,670,958.5638046264648,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545050.85343,1638545050.85552,671,2.089977264404297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545051.007526,1638545051.969,672,961.4741802215576,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638545053.107781,1638545053.10971,673,1.9290447235107422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545053.258716,1638545054.215636,674,956.9199085235596,dilithium2,1000,delay,400ms,25,9,23564,2178,27,9,22603,1711,
1638545055.354867,1638545055.356904,675,2.03704833984375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545055.511112,1638545056.486889,676,975.7769107818604,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545057.631101,1638545057.632789,677,1.6880035400390625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545057.781186,1638545058.747257,678,966.0708904266357,dilithium2,1000,delay,400ms,26,9,23659,2175,28,9,22655,1709,
1638545059.889257,1638545059.891485,679,2.2280216217041016,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545060.040506,1638545061.038893,680,998.3870983123779,dilithium2,1000,delay,400ms,28,9,23829,2176,29,9,22742,1709,
1638545062.145418,1638545062.147461,681,2.043008804321289,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545062.298169,1638545063.259432,682,961.2631797790527,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638545064.398381,1638545064.400046,683,1.6651153564453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545064.553905,1638545065.5125,684,958.5950374603271,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1638545066.662274,1638545066.664093,685,1.8191337585449219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545066.822637,1638545067.769298,686,946.6609954833984,dilithium2,1000,delay,400ms,25,9,23568,2175,27,9,22606,1709,
1638545068.907817,1638545068.909831,687,2.01416015625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545069.058165,1638545070.026021,688,967.8559303283691,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1638545071.163484,1638545071.166196,689,2.7120113372802734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545071.314953,1638545072.276566,690,961.6129398345947,dilithium2,1000,delay,400ms,26,9,23663,2176,27,9,22660,1709,
1638545073.417542,1638545073.419315,691,1.7731189727783203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545073.571845,1638545074.52938,692,957.5350284576416,dilithium2,1000,delay,400ms,27,9,23742,2173,29,9,22694,1709,
1638545075.679654,1638545075.681258,693,1.6040802001953125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545075.829527,1638545076.792572,694,963.0451202392578,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545077.932472,1638545077.934457,695,1.9850730895996094,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545078.092326,1638545079.044396,696,952.0699977874756,dilithium2,1000,delay,400ms,26,9,23658,2175,28,9,22654,1709,
1638545080.175256,1638545080.177112,697,1.856088638305664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545080.342406,1638545081.282038,698,939.6319389343262,dilithium2,1000,delay,400ms,26,9,23652,2176,28,9,22649,1709,
1638545082.4234,1638545082.425182,699,1.7821788787841797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545082.575852,1638545083.556877,700,981.024980545044,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638545084.678844,1638545084.680735,701,1.8911361694335938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545084.834471,1638545085.793312,702,958.84108543396,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638545086.92702,1638545086.928589,703,1.5690326690673828,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545087.072654,1638545088.041959,704,969.3050384521484,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638545089.191261,1638545089.193271,705,2.009868621826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545089.340524,1638545090.303161,706,962.6369476318359,dilithium2,1000,delay,400ms,26,9,23645,2176,28,9,22642,1709,
1638545091.464809,1638545091.466989,707,2.1800994873046875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545091.611646,1638545092.585402,708,973.7560749053955,dilithium2,1000,delay,400ms,26,9,23660,2175,28,9,22656,1709,
1638545093.737906,1638545093.739687,709,1.7809867858886719,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545093.89154,1638545094.863573,710,972.0330238342285,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1638545095.998877,1638545096.000762,711,1.8849372863769531,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545096.158429,1638545097.117144,712,958.7152004241943,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1638545098.236496,1638545098.239104,713,2.608060836791992,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545098.392286,1638545099.35147,714,959.183931350708,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545100.480504,1638545100.482647,715,2.1429061889648438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545100.6296,1638545101.597626,716,968.0259227752686,dilithium2,1000,delay,400ms,27,9,23749,2173,28,9,22701,1709,
1638545102.729703,1638545102.731504,717,1.8010139465332031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545102.883281,1638545103.837867,718,954.5860290527344,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638545104.972424,1638545104.97429,719,1.8658638000488281,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545105.130294,1638545106.080319,720,950.0248432159424,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638545107.225294,1638545107.227301,721,2.0067691802978516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545107.370593,1638545108.346107,722,975.5139350891113,dilithium2,1000,delay,400ms,26,9,23656,2176,28,9,22653,1709,
1638545109.489244,1638545109.491731,723,2.4869441986083984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545109.642748,1638545110.601403,724,958.6548805236816,dilithium2,1000,delay,400ms,26,9,23655,2175,27,9,22651,1709,
1638545111.739809,1638545111.741506,725,1.6970634460449219,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545111.890943,1638545112.864246,726,973.3028411865234,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638545113.993655,1638545113.995344,727,1.6889572143554688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545114.138452,1638545115.106026,728,967.573881149292,dilithium2,1000,delay,400ms,26,9,23652,2175,28,9,22648,1709,
1638545116.241266,1638545116.243176,729,1.9099712371826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545116.392112,1638545117.35415,730,962.0380401611328,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1638545118.517273,1638545118.519076,731,1.8031597137451172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545118.669479,1638545119.63013,732,960.651159286499,dilithium2,1000,delay,400ms,26,9,23646,2176,28,9,22643,1709,
1638545120.761527,1638545120.763294,733,1.7669200897216797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545120.925985,1638545121.878265,734,952.279806137085,dilithium2,1000,delay,400ms,26,9,23668,2175,28,9,22664,1709,
1638545123.010303,1638545123.012418,735,2.115011215209961,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545123.168114,1638545124.129732,736,961.6179466247559,dilithium2,1000,delay,400ms,26,9,23648,2176,28,9,22645,1709,
1638545125.271459,1638545125.272965,737,1.5058517456054688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545125.42074,1638545126.392169,738,971.4291095733643,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638545127.536142,1638545127.537857,739,1.714944839477539,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545127.682979,1638545128.653233,740,970.2539443969727,dilithium2,1000,delay,400ms,25,9,23556,2175,27,9,22594,1709,
1638545129.780997,1638545129.782947,741,1.9500255584716797,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545129.933432,1638545130.900383,742,966.9508934020996,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545132.03557,1638545132.037292,743,1.722097396850586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545132.199961,1638545133.152817,744,952.8560638427734,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545134.293448,1638545134.29509,745,1.641988754272461,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545134.521659,1638545135.404366,746,882.7071189880371,dilithium2,1000,delay,400ms,22,10,19677,2295,25,10,18889,1739,
1638545136.563072,1638545136.564804,747,1.7321109771728516,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545136.711265,1638545137.680936,748,969.6710109710693,dilithium2,1000,delay,400ms,26,9,23654,2175,28,9,22650,1709,
1638545138.816317,1638545138.817856,749,1.538991928100586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545138.968146,1638545139.9305,750,962.3539447784424,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638545141.080051,1638545141.082215,751,2.164125442504883,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545141.237801,1638545142.206746,752,968.9450263977051,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638545143.35769,1638545143.3596,753,1.9099712371826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545143.497104,1638545144.465174,754,968.0700302124023,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1638545145.605862,1638545145.607574,755,1.7120838165283203,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545145.76793,1638545146.795812,756,1027.8818607330322,dilithium2,1000,delay,400ms,26,9,23650,2175,28,9,22646,1709,
1638545147.861608,1638545147.863513,757,1.9049644470214844,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545148.012937,1638545148.974738,758,961.8008136749268,dilithium2,1000,delay,400ms,29,9,23918,2175,31,9,22788,1709,
1638545150.120368,1638545150.122325,759,1.956939697265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545150.271948,1638545151.234782,760,962.8338813781738,dilithium2,1000,delay,400ms,30,9,24009,2175,31,9,22837,1709,
1638545152.370109,1638545152.371924,761,1.8148422241210938,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545152.52777,1638545153.480816,762,953.0458450317383,dilithium2,1000,delay,400ms,32,9,24196,2175,33,9,22940,1709,
1638545154.613221,1638545154.61561,763,2.3889541625976562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545154.76877,1638545155.725673,764,956.9029808044434,dilithium2,1000,delay,400ms,30,9,24028,2175,31,9,22856,1709,
1638545156.864493,1638545156.866476,765,1.9831657409667969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545157.017987,1638545157.97083,766,952.8429508209229,dilithium2,1000,delay,400ms,31,9,24110,2175,32,9,22896,1709,
1638545159.108227,1638545159.110072,767,1.8448829650878906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545159.26363,1638545160.237978,768,974.3480682373047,dilithium2,1000,delay,400ms,30,9,24024,2176,31,9,22853,1709,
1638545161.387512,1638545161.389629,769,2.1169185638427734,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545161.54437,1638545162.496482,770,952.1119594573975,dilithium2,1000,delay,400ms,32,9,24197,2173,33,9,22939,1709,
1638545163.671328,1638545163.673339,771,2.010822296142578,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545163.828709,1638545164.878801,772,1050.0922203063965,dilithium2,1000,delay,400ms,36,11,24570,3808,38,11,23193,3211,
1638545165.920314,1638545165.92215,773,1.8358230590820312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545166.073832,1638545167.03268,774,958.8479995727539,dilithium2,1000,delay,400ms,33,9,24294,2173,34,9,22994,1709,
1638545168.173929,1638545168.17566,775,1.7309188842773438,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545168.324607,1638545169.290474,776,965.8670425415039,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638545170.423609,1638545170.425443,777,1.8339157104492188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545170.586739,1638545171.539745,778,953.0060291290283,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545172.672625,1638545172.674961,779,2.3360252380371094,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545172.833248,1638545173.782213,780,948.9650726318359,dilithium2,1000,delay,400ms,31,9,25417,2173,34,9,24201,1709,
1638545174.923825,1638545174.926541,781,2.716064453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545175.085596,1638545176.038624,782,953.0279636383057,dilithium2,1000,delay,400ms,26,9,23661,2175,27,9,22657,1709,
1638545177.177544,1638545177.179099,783,1.5549659729003906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545177.326497,1638545178.284461,784,957.9639434814453,dilithium2,1000,delay,400ms,25,9,23564,2176,27,9,22603,1709,
1638545179.441324,1638545179.443459,785,2.135038375854492,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545179.600419,1638545180.54863,786,948.2109546661377,dilithium2,1000,delay,400ms,26,9,23665,2175,27,9,22661,1709,
1638545181.699246,1638545181.701057,787,1.8110275268554688,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545181.850777,1638545182.816019,788,965.2421474456787,dilithium2,1000,delay,400ms,25,9,23554,2175,27,9,22592,1709,
1638545183.954249,1638545183.956859,789,2.6102066040039062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545184.103468,1638545185.077884,790,974.4160175323486,dilithium2,1000,delay,400ms,26,9,23650,2175,28,9,22646,1709,
1638545186.216537,1638545186.218551,791,2.0139217376708984,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545186.362128,1638545187.334115,792,971.9870090484619,dilithium2,1000,delay,400ms,25,9,23558,2176,27,9,22597,1709,
1638545188.467316,1638545188.469041,793,1.7251968383789062,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545188.628648,1638545189.583995,794,955.3470611572266,dilithium2,1000,delay,400ms,25,9,23578,2175,27,9,22616,1709,
1638545190.719015,1638545190.72104,795,2.025127410888672,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545190.874385,1638545191.828921,796,954.535961151123,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545192.973619,1638545192.975224,797,1.6050338745117188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545193.130609,1638545194.083407,798,952.7978897094727,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638545195.217566,1638545195.219868,799,2.301931381225586,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545195.37075,1638545196.325143,800,954.3931484222412,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545197.470716,1638545197.472504,801,1.7879009246826172,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545197.622283,1638545198.582711,802,960.42799949646,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1638545199.745441,1638545199.74734,803,1.8990039825439453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545199.884578,1638545200.864312,804,979.733943939209,dilithium2,1000,delay,400ms,25,9,23572,2175,27,9,22610,1709,
1638545202.001989,1638545202.003532,805,1.5430450439453125,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545202.158872,1638545203.119102,806,960.2301120758057,dilithium2,1000,delay,400ms,25,9,23566,2175,27,9,22604,1709,
1638545204.266037,1638545204.268014,807,1.9769668579101562,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545204.410934,1638545205.387622,808,976.6881465911865,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1638545206.532758,1638545206.534515,809,1.756906509399414,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545206.687927,1638545207.645124,810,957.1969509124756,dilithium2,1000,delay,400ms,26,9,23649,2176,27,9,22646,1709,
1638545208.791052,1638545208.792765,811,1.712799072265625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545208.944974,1638545209.912305,812,967.3311710357666,dilithium2,1000,delay,400ms,25,9,23558,2175,27,9,22596,1709,
1638545211.037608,1638545211.039882,813,2.274036407470703,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545211.183953,1638545212.145219,814,961.266040802002,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638545213.292072,1638545213.293732,815,1.6598701477050781,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545213.444597,1638545214.415097,816,970.4999923706055,dilithium2,1000,delay,400ms,25,9,23560,2176,27,9,22599,1709,
1638545215.545183,1638545215.547288,817,2.1049976348876953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545215.709224,1638545216.661284,818,952.0599842071533,dilithium2,1000,delay,400ms,29,9,23925,2173,30,9,22793,1709,
1638545217.794672,1638545217.797301,819,2.6290416717529297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545217.957157,1638545218.907196,820,950.0391483306885,dilithium2,1000,delay,400ms,31,9,24111,2173,32,9,22895,1709,
1638545220.035088,1638545220.038287,821,3.198862075805664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545220.192238,1638545221.152776,822,960.5379104614258,dilithium2,1000,delay,400ms,22,7,18478,1477,24,7,17692,1045,
1638545222.342339,1638545222.3439,823,1.5609264373779297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545222.499618,1638545223.452997,824,953.3789157867432,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545224.586858,1638545224.588598,825,1.7399787902832031,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545224.751731,1638545225.699881,826,948.1501579284668,dilithium2,1000,delay,400ms,28,9,23852,2173,30,9,22762,1709,
1638545226.846902,1638545226.848815,827,1.9130706787109375,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545226.99415,1638545227.95375,828,959.5999717712402,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545229.087155,1638545229.088748,829,1.592874526977539,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545229.243284,1638545230.203628,830,960.3440761566162,dilithium2,1000,delay,400ms,26,9,23668,2176,28,9,22665,1709,
1638545231.341459,1638545231.343271,831,1.811981201171875,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545231.496072,1638545232.463589,832,967.5168991088867,dilithium2,1000,delay,400ms,26,9,23649,2175,28,9,22645,1709,
1638545233.607306,1638545233.608907,833,1.6009807586669922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545233.762115,1638545234.715939,834,953.8240432739258,dilithium2,1000,delay,400ms,25,9,23578,2176,27,9,22617,1709,
1638545235.85866,1638545235.860337,835,1.6770362854003906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545236.013302,1638545236.965462,836,952.1598815917969,dilithium2,1000,delay,400ms,25,9,23566,2176,27,9,22605,1709,
1638545238.110813,1638545238.112422,837,1.6090869903564453,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545238.26889,1638545239.225987,838,957.097053527832,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545240.358716,1638545240.360584,839,1.8680095672607422,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545240.512284,1638545241.485522,840,973.2379913330078,dilithium2,1000,delay,400ms,26,9,23650,2173,28,9,22644,1709,
1638545242.61618,1638545242.617858,841,1.6779899597167969,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545242.764181,1638545243.731342,842,967.1611785888672,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1638545244.881356,1638545244.882961,843,1.6050338745117188,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545245.022619,1638545245.994406,844,971.7869758605957,dilithium2,1000,delay,400ms,25,9,23554,2176,27,9,22593,1709,
1638545247.127931,1638545247.130058,845,2.126932144165039,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545247.281305,1638545248.23892,846,957.6148986816406,dilithium2,1000,delay,400ms,25,9,23574,2176,27,9,22613,1709,
1638545249.386762,1638545249.38874,847,1.978158950805664,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545249.533884,1638545250.503195,848,969.310998916626,dilithium2,1000,delay,400ms,28,9,23839,2175,30,9,22751,1709,
1638545251.651564,1638545251.65316,849,1.596212387084961,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545251.802289,1638545252.762767,850,960.4780673980713,dilithium2,1000,delay,400ms,25,9,23560,2175,27,9,22598,1709,
1638545253.911334,1638545253.913484,851,2.1500587463378906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545254.065161,1638545255.0307,852,965.5389785766602,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545256.160832,1638545256.162943,853,2.1109580993652344,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545256.315348,1638545257.277185,854,961.8370532989502,dilithium2,1000,delay,400ms,27,9,23752,2176,28,9,22707,1709,
1638545258.417982,1638545258.420623,855,2.640962600708008,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545258.56648,1638545259.537435,856,970.9551334381104,dilithium2,1000,delay,400ms,25,9,23564,2175,27,9,22602,1709,
1638545260.681699,1638545260.683399,857,1.6999244689941406,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545260.836919,1638545261.790318,858,953.3989429473877,dilithium2,1000,delay,400ms,25,9,23568,2176,27,9,22607,1709,
1638545262.944571,1638545262.946266,859,1.6949176788330078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545263.100855,1638545264.058444,860,957.5889110565186,dilithium2,1000,delay,400ms,26,9,23661,2175,28,9,22657,1709,
1638545265.199765,1638545265.201509,861,1.7440319061279297,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545265.35636,1638545266.31829,862,961.9300365447998,dilithium2,1000,delay,400ms,25,9,23576,2175,27,9,22614,1709,
1638545267.450685,1638545267.452694,863,2.0089149475097656,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545267.606239,1638545268.564821,864,958.5819244384766,dilithium2,1000,delay,400ms,25,9,23570,2175,27,9,22608,1709,
1638545269.717046,1638545269.718952,865,1.9059181213378906,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545269.877242,1638545270.831175,866,953.9330005645752,dilithium2,1000,delay,400ms,28,9,23834,2173,29,9,22744,1709,
1638545271.964244,1638545271.966423,867,2.1791458129882812,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545272.119079,1638545273.076219,868,957.1399688720703,dilithium2,1000,delay,400ms,27,9,23736,2176,28,9,22691,1709,
1638545274.225178,1638545274.227056,869,1.8780231475830078,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545274.377257,1638545275.343082,870,965.8248424530029,dilithium2,1000,delay,400ms,27,9,23747,2175,29,9,22701,1709,
1638545276.478437,1638545276.480481,871,2.0439624786376953,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545276.633379,1638545277.60346,872,970.081090927124,dilithium2,1000,delay,400ms,25,9,23574,2175,27,9,22612,1709,
1638545278.738499,1638545278.740307,873,1.80816650390625,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545278.893651,1638545279.853662,874,960.0110054016113,dilithium2,1000,delay,400ms,26,9,23662,2175,28,9,22658,1709,
1638545281.008392,1638545281.0101,875,1.7077922821044922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545281.158305,1638545282.127675,876,969.3701267242432,dilithium2,1000,delay,400ms,25,9,23572,2176,27,9,22611,1709,
1638545283.262637,1638545283.265142,877,2.505064010620117,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545283.413748,1638545284.375396,878,961.6479873657227,dilithium2,1000,delay,400ms,27,9,23764,2173,29,9,22716,1709,
1638545285.534581,1638545285.53718,879,2.599000930786133,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545285.661404,1638545286.657413,880,996.009111404419,dilithium2,1000,delay,400ms,25,9,23562,2176,27,9,22601,1709,
1638545287.783625,1638545287.785537,881,1.9121170043945312,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545287.937172,1638545288.89852,882,961.3480567932129,dilithium2,1000,delay,400ms,25,9,23562,2175,27,9,22600,1709,
1638545290.038311,1638545290.040095,883,1.7840862274169922,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638545290.196568,1638545291.155292,884,958.7240219116211,dilithium2,1000,delay,400ms,27,9,23742,2173,29,9,22694,1709,
1638545292.296672,1638545292.298664,885,1.9919872283935547,dilithium2,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
