Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638575638.449475,1638575639.323461,658,873.986005783081,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575640.453396,1638575641.32842,659,875.0238418579102,falcon1024,1000,delay,400ms,18,10,17851,2292,22,10,17228,1739,
1638575642.485967,1638575643.354347,660,868.380069732666,falcon1024,1000,delay,400ms,19,10,17935,2292,23,10,17270,1739,
1638575644.490446,1638575645.357332,661,866.8859004974365,falcon1024,1000,delay,400ms,18,10,17830,2292,23,10,17207,1739,
1638575646.504139,1638575647.366504,662,862.3650074005127,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638575648.514162,1638575649.37729,663,863.1279468536377,falcon1024,1000,delay,400ms,22,10,19354,2292,26,10,18563,1739,
1638575650.52133,1638575651.386396,664,865.0658130645752,falcon1024,1000,delay,400ms,17,10,17694,2292,22,10,17113,1739,
1638575652.528482,1638575653.385093,665,856.6110134124756,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575654.542487,1638575655.420604,666,878.1170845031738,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575656.541237,1638575657.407153,667,865.9157752990723,falcon1024,1000,delay,400ms,18,10,17815,2292,23,10,17192,1739,
1638575658.553687,1638575659.412146,668,858.4589958190918,falcon1024,1000,delay,400ms,18,10,17818,2292,23,10,17195,1739,
1638575660.551291,1638575661.418315,669,867.0239448547363,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575662.555557,1638575663.440008,670,884.4509124755859,falcon1024,1000,delay,400ms,18,10,17791,2292,22,10,17168,1739,
1638575664.562429,1638575665.419448,671,857.0189476013184,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575666.546292,1638575667.412347,672,866.0550117492676,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575668.554408,1638575669.412047,673,857.6388359069824,falcon1024,1000,delay,400ms,19,10,17895,2292,23,10,17230,1739,
1638575670.553145,1638575671.410178,674,857.0330142974854,falcon1024,1000,delay,400ms,18,10,17855,2292,22,10,17232,1739,
1638575672.557963,1638575673.418141,675,860.1779937744141,falcon1024,1000,delay,400ms,17,10,17730,2292,22,10,17149,1739,
1638575674.55698,1638575675.429773,676,872.7931976318359,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575676.581963,1638575677.447651,677,865.6878471374512,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575678.598819,1638575679.458787,678,859.9679470062256,falcon1024,1000,delay,400ms,18,10,17783,2292,22,10,17160,1739,
1638575680.611176,1638575681.470834,679,859.6580028533936,falcon1024,1000,delay,400ms,19,10,17915,2293,23,10,17251,1739,
1638575682.605028,1638575683.464705,680,859.6770763397217,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638575684.61039,1638575685.468895,681,858.5050106048584,falcon1024,1000,delay,400ms,17,10,17729,2292,22,10,17148,1739,
1638575686.610227,1638575687.468359,682,858.1318855285645,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575688.604629,1638575689.460657,683,856.0278415679932,falcon1024,1000,delay,400ms,21,10,18085,2292,25,10,17336,1739,
1638575690.62277,1638575691.480846,684,858.0758571624756,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575692.638402,1638575693.493806,685,855.4039001464844,falcon1024,1000,delay,400ms,18,10,17799,2292,23,10,17176,1739,
1638575694.64284,1638575695.505186,686,862.3461723327637,falcon1024,1000,delay,400ms,17,10,17718,2292,22,10,17137,1739,
1638575696.671974,1638575697.537547,687,865.5731678009033,falcon1024,1000,delay,400ms,17,10,17738,2294,22,10,17159,1739,
1638575698.688106,1638575699.545922,688,857.8159809112549,falcon1024,1000,delay,400ms,19,10,17890,2292,24,10,17225,1739,
1638575700.676514,1638575701.540603,689,864.0890121459961,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575702.672017,1638575703.529202,690,857.184886932373,falcon1024,1000,delay,400ms,17,10,17778,2292,22,10,17197,1739,
1638575704.669744,1638575705.544178,691,874.4339942932129,falcon1024,1000,delay,400ms,18,10,17842,2293,23,10,17220,1739,
1638575706.697255,1638575707.556112,692,858.8571548461914,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638575708.689382,1638575709.545609,693,856.226921081543,falcon1024,1000,delay,400ms,18,10,17839,2292,22,10,17216,1739,
1638575710.705002,1638575711.561126,694,856.1239242553711,falcon1024,1000,delay,400ms,17,10,17742,2293,22,10,17162,1739,
1638575712.713007,1638575713.562275,695,849.2679595947266,falcon1024,1000,delay,400ms,17,10,17722,2292,22,10,17141,1739,
1638575714.715004,1638575715.592338,696,877.3341178894043,falcon1024,1000,delay,400ms,18,10,17830,2292,23,10,17207,1739,
1638575716.709433,1638575717.575276,697,865.8428192138672,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575718.718231,1638575719.572706,698,854.4750213623047,falcon1024,1000,delay,400ms,18,10,17846,2292,23,10,17223,1739,
1638575720.712398,1638575721.571564,699,859.1659069061279,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575722.704787,1638575723.564228,700,859.4410419464111,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575724.706622,1638575725.568517,701,861.8950843811035,falcon1024,1000,delay,400ms,20,10,19235,2293,24,10,18529,1739,
1638575726.755152,1638575727.624389,702,869.236946105957,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575728.768132,1638575729.622521,703,854.388952255249,falcon1024,1000,delay,400ms,20,10,18022,2292,25,10,17315,1739,
1638575730.754913,1638575731.619345,704,864.4318580627441,falcon1024,1000,delay,400ms,23,10,19504,2292,27,10,18671,1739,
1638575732.824323,1638575733.682714,705,858.3910465240479,falcon1024,1000,delay,400ms,22,10,18216,2292,26,10,17425,1739,
1638575734.825679,1638575735.698949,706,873.2700347900391,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575736.842248,1638575737.703027,707,860.7790470123291,falcon1024,1000,delay,400ms,21,10,18113,2292,25,10,17364,1739,
1638575738.838825,1638575739.697207,708,858.381986618042,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638575740.838609,1638575741.691565,709,852.9560565948486,falcon1024,1000,delay,400ms,19,10,17917,2292,24,10,17252,1739,
1638575742.84419,1638575743.700586,710,856.3961982727051,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575744.835202,1638575745.691434,711,856.2319278717041,falcon1024,1000,delay,400ms,22,10,18185,2292,26,10,17394,1739,
1638575746.838264,1638575747.695268,712,857.003927230835,falcon1024,1000,delay,400ms,17,10,17726,2292,22,10,17145,1739,
1638575748.835177,1638575749.694311,713,859.1339588165283,falcon1024,1000,delay,400ms,18,10,17834,2292,23,10,17211,1739,
1638575750.843911,1638575751.696892,714,852.9810905456543,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575752.845793,1638575753.697347,715,851.5539169311523,falcon1024,1000,delay,400ms,18,10,17787,2292,22,10,17164,1739,
1638575754.84042,1638575755.715733,716,875.3130435943604,falcon1024,1000,delay,400ms,18,10,17822,2292,23,10,17199,1739,
1638575756.84411,1638575757.708625,717,864.5150661468506,falcon1024,1000,delay,400ms,19,10,17934,2292,24,10,17269,1739,
1638575758.847535,1638575759.713267,718,865.7321929931641,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575760.846606,1638575761.709484,719,862.8780841827393,falcon1024,1000,delay,400ms,17,10,17734,2292,22,10,17153,1739,
1638575762.839915,1638575763.703255,720,863.339900970459,falcon1024,1000,delay,400ms,19,10,17963,2292,24,10,17298,1739,
1638575764.842464,1638575765.701277,721,858.8130474090576,falcon1024,1000,delay,400ms,20,10,19212,2292,24,10,18505,1739,
1638575766.84258,1638575767.704872,722,862.2918128967285,falcon1024,1000,delay,400ms,17,10,17698,2292,22,10,17117,1739,
1638575768.854745,1638575769.70758,723,852.8351783752441,falcon1024,1000,delay,400ms,20,10,17971,2293,24,10,17265,1739,
1638575770.841963,1638575771.717447,724,875.4839897155762,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638575772.851516,1638575773.729404,725,877.8879642486572,falcon1024,1000,delay,400ms,17,10,17742,2292,22,10,17161,1739,
1638575774.846191,1638575775.710304,726,864.1130924224854,falcon1024,1000,delay,400ms,17,10,17738,2293,22,10,17158,1739,
1638575776.83928,1638575777.693761,727,854.4812202453613,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575778.839117,1638575779.695171,728,856.0540676116943,falcon1024,1000,delay,400ms,18,10,17807,2292,22,10,17184,1739,
1638575780.830092,1638575781.689457,729,859.3649864196777,falcon1024,1000,delay,400ms,18,10,17799,2292,23,10,17176,1739,
1638575782.827119,1638575783.685578,730,858.4589958190918,falcon1024,1000,delay,400ms,20,10,18024,2292,24,10,17317,1739,
1638575784.812818,1638575785.668663,731,855.8449745178223,falcon1024,1000,delay,400ms,17,10,17714,2292,22,10,17133,1739,
1638575786.81652,1638575787.673655,732,857.1350574493408,falcon1024,1000,delay,400ms,22,10,18180,2292,26,10,17389,1739,
1638575788.815249,1638575789.680579,733,865.3299808502197,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638575790.831103,1638575791.686102,734,854.9988269805908,falcon1024,1000,delay,400ms,19,10,17904,2292,23,10,17239,1739,
1638575792.832823,1638575793.686798,735,853.9750576019287,falcon1024,1000,delay,400ms,18,10,17827,2292,23,10,17204,1739,
1638575794.860761,1638575795.720794,736,860.0330352783203,falcon1024,1000,delay,400ms,22,10,18176,2292,26,10,17385,1739,
1638575796.858652,1638575797.714675,737,856.022834777832,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638575798.850508,1638575799.711855,738,861.346960067749,falcon1024,1000,delay,400ms,21,10,18095,2292,25,10,17346,1739,
1638575800.846165,1638575801.712946,739,866.7809963226318,falcon1024,1000,delay,400ms,21,10,18096,2292,25,10,17347,1739,
1638575802.853704,1638575803.713398,740,859.6940040588379,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638575804.863573,1638575805.741553,741,877.9799938201904,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575806.884531,1638575807.744443,742,859.9119186401367,falcon1024,1000,delay,400ms,18,10,17855,2292,22,10,17232,1739,
1638575808.887584,1638575809.755737,743,868.1530952453613,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575810.9009,1638575811.767206,744,866.3060665130615,falcon1024,1000,delay,400ms,18,10,17798,2292,23,10,17175,1739,
1638575812.907925,1638575813.764403,745,856.478214263916,falcon1024,1000,delay,400ms,17,10,17753,2292,22,10,17172,1739,
1638575814.922143,1638575815.783217,746,861.0739707946777,falcon1024,1000,delay,400ms,19,10,17898,2292,24,10,17233,1739,
1638575816.921527,1638575817.781877,747,860.3501319885254,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638575818.96766,1638575819.823714,748,856.0540676116943,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638575820.965003,1638575821.824383,749,859.3800067901611,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575822.974474,1638575823.835641,750,861.1669540405273,falcon1024,1000,delay,400ms,18,10,17815,2292,23,10,17192,1739,
1638575824.972237,1638575825.834748,751,862.5109195709229,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575826.972001,1638575827.832548,752,860.5468273162842,falcon1024,1000,delay,400ms,21,10,18112,2292,25,10,17363,1739,
1638575828.985209,1638575829.835726,753,850.5170345306396,falcon1024,1000,delay,400ms,21,10,18103,2292,25,10,17354,1739,
1638575831.030594,1638575831.886428,754,855.8340072631836,falcon1024,1000,delay,400ms,20,10,17963,2292,24,10,17256,1739,
1638575833.035494,1638575833.894929,755,859.4348430633545,falcon1024,1000,delay,400ms,18,10,17755,2292,22,10,17132,1739,
1638575835.035384,1638575835.911914,756,876.5301704406738,falcon1024,1000,delay,400ms,20,10,17975,2292,24,10,17268,1739,
1638575837.052171,1638575837.913136,757,860.9650135040283,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638575839.053311,1638575839.943706,758,890.394926071167,falcon1024,1000,delay,400ms,20,10,17982,2292,24,10,17275,1739,
1638575841.094204,1638575841.947601,759,853.3971309661865,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638575843.09677,1638575843.959276,760,862.5059127807617,falcon1024,1000,delay,400ms,21,10,18067,2293,25,10,17319,1739,
1638575845.125921,1638575845.972139,761,846.2178707122803,falcon1024,1000,delay,400ms,21,10,18092,2292,25,10,17343,1739,
1638575847.1304,1638575847.995146,762,864.74609375,falcon1024,1000,delay,400ms,20,10,17999,2293,24,10,17293,1739,
1638575849.137086,1638575850.000029,763,862.943172454834,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638575851.135646,1638575851.995101,764,859.454870223999,falcon1024,1000,delay,400ms,21,10,18080,2292,25,10,17331,1739,
1638575853.126831,1638575853.983849,765,857.017993927002,falcon1024,1000,delay,400ms,22,10,18172,2293,26,10,17382,1739,
1638575855.124317,1638575855.979593,766,855.2761077880859,falcon1024,1000,delay,400ms,20,10,17971,2292,24,10,17264,1739,
1638575857.125208,1638575857.982578,767,857.370138168335,falcon1024,1000,delay,400ms,21,10,18052,2292,25,10,17303,1739,
1638575859.149116,1638575860.012678,768,863.5618686676025,falcon1024,1000,delay,400ms,21,10,18085,2292,25,10,17336,1739,
1638575861.158171,1638575862.034413,769,876.2421607971191,falcon1024,1000,delay,400ms,21,10,18112,2292,25,10,17363,1739,
1638575863.168073,1638575864.033314,770,865.2410507202148,falcon1024,1000,delay,400ms,20,10,18027,2292,24,10,17320,1739,
1638575865.167385,1638575866.020617,771,853.2319068908691,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638575867.1737,1638575868.023094,772,849.3938446044922,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575869.170155,1638575870.038248,773,868.0930137634277,falcon1024,1000,delay,400ms,21,10,18120,2292,25,10,17371,1739,
1638575871.173938,1638575872.03009,774,856.1520576477051,falcon1024,1000,delay,400ms,21,10,18076,2292,25,10,17327,1739,
1638575873.175231,1638575874.037227,775,861.9959354400635,falcon1024,1000,delay,400ms,21,10,18097,2292,25,10,17348,1739,
1638575875.169976,1638575876.027979,776,858.0029010772705,falcon1024,1000,delay,400ms,18,10,17799,2292,22,10,17176,1739,
1638575877.168693,1638575878.017564,777,848.8709926605225,falcon1024,1000,delay,400ms,18,10,17787,2292,22,10,17164,1739,
1638575879.152267,1638575880.008566,778,856.2989234924316,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638575881.145038,1638575882.000499,779,855.4611206054688,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638575883.138452,1638575884.00683,780,868.3779239654541,falcon1024,1000,delay,400ms,21,10,18112,2292,25,10,17363,1739,
1638575885.142466,1638575886.006762,781,864.2959594726562,falcon1024,1000,delay,400ms,20,10,18031,2292,24,10,17324,1739,
1638575887.134118,1638575887.99217,782,858.0520153045654,falcon1024,1000,delay,400ms,18,10,17843,2292,22,10,17220,1739,
1638575889.134664,1638575890.004718,783,870.0540065765381,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575891.137483,1638575891.997137,784,859.6541881561279,falcon1024,1000,delay,400ms,17,10,17762,2292,22,10,17181,1739,
1638575893.136967,1638575894.094601,785,957.6339721679688,falcon1024,1000,delay,400ms,28,0,20119,0,0,0,0,0,
1638575895.134114,1638575895.996704,786,862.5900745391846,falcon1024,1000,delay,400ms,20,10,17998,2292,24,10,17291,1739,
1638575897.137871,1638575898.007411,787,869.5399761199951,falcon1024,1000,delay,400ms,18,10,17826,2292,23,10,17203,1739,
1638575899.152914,1638575900.004571,788,851.6569137573242,falcon1024,1000,delay,400ms,17,10,17702,2292,22,10,17121,1739,
1638575901.14952,1638575902.014661,789,865.1411533355713,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575903.166358,1638575904.023184,790,856.8260669708252,falcon1024,1000,delay,400ms,18,10,17835,2292,22,10,17212,1739,
1638575905.167931,1638575906.048528,791,880.5968761444092,falcon1024,1000,delay,400ms,19,10,17882,2292,24,10,17217,1739,
1638575907.19078,1638575908.051114,792,860.3341579437256,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575909.192842,1638575910.052959,793,860.1169586181641,falcon1024,1000,delay,400ms,17,10,17685,2292,22,10,17104,1739,
1638575911.189323,1638575912.048757,794,859.4341278076172,falcon1024,1000,delay,400ms,17,10,17693,2292,22,10,17112,1739,
1638575913.181821,1638575914.056434,795,874.6128082275391,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575915.211734,1638575916.063093,796,851.3588905334473,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575917.196408,1638575918.057342,797,860.9340190887451,falcon1024,1000,delay,400ms,18,10,17793,2292,23,10,17170,1739,
1638575919.240967,1638575920.083237,798,842.2698974609375,falcon1024,1000,delay,400ms,17,10,17706,2292,22,10,17125,1739,
1638575921.2338,1638575922.085821,799,852.0209789276123,falcon1024,1000,delay,400ms,17,10,17762,2292,22,10,17181,1739,
1638575923.235515,1638575924.098955,800,863.4397983551025,falcon1024,1000,delay,400ms,18,10,17807,2292,23,10,17184,1739,
1638575925.243625,1638575926.135457,801,891.8321132659912,falcon1024,1000,delay,400ms,19,10,17930,2292,24,10,17265,1739,
1638575927.262094,1638575928.125018,802,862.9238605499268,falcon1024,1000,delay,400ms,19,10,17907,2292,24,10,17242,1739,
1638575929.265534,1638575930.121832,803,856.2979698181152,falcon1024,1000,delay,400ms,17,10,17746,2292,22,10,17165,1739,
1638575931.288562,1638575932.151788,804,863.2259368896484,falcon1024,1000,delay,400ms,18,10,17843,2292,23,10,17220,1739,
1638575933.285965,1638575934.137014,805,851.0489463806152,falcon1024,1000,delay,400ms,17,10,17738,2292,22,10,17157,1739,
1638575935.285395,1638575936.14524,806,859.8451614379883,falcon1024,1000,delay,400ms,17,10,17750,2292,22,10,17169,1739,
1638575937.277119,1638575938.14775,807,870.6309795379639,falcon1024,1000,delay,400ms,18,10,17811,2292,22,10,17188,1739,
1638575939.296267,1638575940.160354,808,864.0868663787842,falcon1024,1000,delay,400ms,17,10,17690,2292,22,10,17109,1739,
1638575941.30372,1638575942.189554,809,885.8339786529541,falcon1024,1000,delay,400ms,18,10,17847,2292,22,10,17224,1739,
1638575943.32888,1638575944.182864,810,853.9838790893555,falcon1024,1000,delay,400ms,19,10,17890,2292,24,10,17225,1739,
1638575945.339441,1638575946.201673,811,862.231969833374,falcon1024,1000,delay,400ms,19,10,17914,2292,23,10,17249,1739,
1638575947.338942,1638575948.196539,812,857.5968742370605,falcon1024,1000,delay,400ms,22,10,18176,2292,26,10,17385,1739,
1638575949.340239,1638575950.204792,813,864.5529747009277,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638575951.358979,1638575952.215411,814,856.4319610595703,falcon1024,1000,delay,400ms,18,10,17803,2292,22,10,17180,1739,
1638575953.350918,1638575954.216478,815,865.5600547790527,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638575955.350494,1638575956.203497,816,853.0030250549316,falcon1024,1000,delay,400ms,22,10,18180,2292,26,10,17389,1739,
1638575957.340932,1638575958.208677,817,867.7451610565186,falcon1024,1000,delay,400ms,20,10,17987,2292,24,10,17280,1739,
1638575959.346028,1638575960.206881,818,860.8529567718506,falcon1024,1000,delay,400ms,21,10,18119,2292,25,10,17370,1739,
1638575961.343537,1638575962.209268,819,865.7310009002686,falcon1024,1000,delay,400ms,19,10,17866,2292,23,10,17201,1739,
1638575963.350253,1638575964.206234,820,855.9808731079102,falcon1024,1000,delay,400ms,19,10,17934,2292,23,10,17269,1739,
1638575965.359425,1638575966.225439,821,866.0140037536621,falcon1024,1000,delay,400ms,21,10,18049,2292,25,10,17300,1739,
1638575967.363359,1638575968.219865,822,856.5061092376709,falcon1024,1000,delay,400ms,18,10,17827,2292,22,10,17204,1739,
1638575969.363796,1638575970.218429,823,854.633092880249,falcon1024,1000,delay,400ms,17,10,17710,2292,22,10,17129,1739,
1638575971.359203,1638575972.226155,824,866.9519424438477,falcon1024,1000,delay,400ms,20,10,17967,2292,24,10,17260,1739,
1638575973.369093,1638575974.243291,825,874.1979598999023,falcon1024,1000,delay,400ms,21,10,18088,2292,25,10,17339,1739,
1638575975.372208,1638575976.231353,826,859.144926071167,falcon1024,1000,delay,400ms,18,10,17819,2292,22,10,17196,1739,
1638575977.378271,1638575978.23803,827,859.7588539123535,falcon1024,1000,delay,400ms,20,10,18027,2293,24,10,17321,1739,
1638575979.412753,1638575980.26666,828,853.9068698883057,falcon1024,1000,delay,400ms,21,10,18104,2292,25,10,17355,1739,
1638575981.398983,1638575982.258152,829,859.1690063476562,falcon1024,1000,delay,400ms,19,10,17918,2292,23,10,17253,1739,
1638575983.397198,1638575984.261834,830,864.6359443664551,falcon1024,1000,delay,400ms,20,10,17968,2292,24,10,17261,1739,
1638575985.398082,1638575986.253541,831,855.4589748382568,falcon1024,1000,delay,400ms,21,10,18100,2292,25,10,17351,1739,
1638575987.379674,1638575988.239356,832,859.6820831298828,falcon1024,1000,delay,400ms,21,10,18071,2292,25,10,17322,1739,
1638575989.381701,1638575990.250512,833,868.8108921051025,falcon1024,1000,delay,400ms,20,10,17967,2292,24,10,17260,1739,
1638575991.390247,1638575992.251009,834,860.7618808746338,falcon1024,1000,delay,400ms,19,10,17908,2292,23,10,17243,1739,
1638575993.390582,1638575994.24553,835,854.9478054046631,falcon1024,1000,delay,400ms,23,10,19468,2292,27,10,18635,1739,
1638575995.390008,1638575996.255976,836,865.9679889678955,falcon1024,1000,delay,400ms,21,10,18100,2292,25,10,17351,1739,
1638575997.393984,1638575998.254483,837,860.4989051818848,falcon1024,1000,delay,400ms,21,10,18115,2292,25,10,17366,1739,
1638575999.409207,1638576000.263357,838,854.1498184204102,falcon1024,1000,delay,400ms,20,10,18015,2292,24,10,17308,1739,
1638576001.401915,1638576002.267715,839,865.7999038696289,falcon1024,1000,delay,400ms,21,10,18108,2292,25,10,17359,1739,
1638576003.417045,1638576004.27097,840,853.9249897003174,falcon1024,1000,delay,400ms,19,10,17907,2292,23,10,17242,1739,
1638576005.425371,1638576006.282669,841,857.2981357574463,falcon1024,1000,delay,400ms,20,10,17988,2292,24,10,17281,1739,
1638576007.413047,1638576008.272707,842,859.6599102020264,falcon1024,1000,delay,400ms,18,10,17823,2292,22,10,17200,1739,
1638576009.413742,1638576010.268023,843,854.280948638916,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638576011.405132,1638576012.271228,844,866.096019744873,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638576013.412903,1638576014.279414,845,866.5108680725098,falcon1024,1000,delay,400ms,21,10,18076,2292,26,10,17327,1739,
1638576015.438106,1638576016.296392,846,858.2859039306641,falcon1024,1000,delay,400ms,21,10,18112,2292,25,10,17363,1739,
1638576017.435056,1638576018.297829,847,862.7729415893555,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638576019.453654,1638576020.305197,848,851.5429496765137,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638576021.440294,1638576022.296819,849,856.5249443054199,falcon1024,1000,delay,400ms,20,10,17971,2292,24,10,17264,1739,
1638576023.467019,1638576024.324614,850,857.5949668884277,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638576025.463678,1638576026.324534,851,860.8560562133789,falcon1024,1000,delay,400ms,21,10,18076,2292,25,10,17327,1739,
1638576027.496693,1638576028.353242,852,856.5490245819092,falcon1024,1000,delay,400ms,20,10,18007,2292,24,10,17300,1739,
1638576029.489269,1638576030.358673,853,869.4040775299072,falcon1024,1000,delay,400ms,21,10,18083,2292,25,10,17334,1739,
1638576031.482508,1638576032.350681,854,868.1731224060059,falcon1024,1000,delay,400ms,20,10,17983,2292,24,10,17276,1739,
1638576033.472651,1638576034.331811,855,859.1599464416504,falcon1024,1000,delay,400ms,23,10,18297,2292,27,10,17464,1739,
1638576035.479084,1638576036.339015,856,859.9309921264648,falcon1024,1000,delay,400ms,19,10,17879,2292,23,10,17214,1739,
1638576037.490562,1638576038.337762,857,847.2001552581787,falcon1024,1000,delay,400ms,20,10,17991,2292,24,10,17284,1739,
1638576039.488171,1638576040.35523,858,867.0589923858643,falcon1024,1000,delay,400ms,22,10,18164,2292,26,10,17373,1739,
1638576041.496497,1638576042.353704,859,857.2070598602295,falcon1024,1000,delay,400ms,21,10,18104,2292,25,10,17355,1739,
1638576043.486909,1638576044.34843,860,861.5210056304932,falcon1024,1000,delay,400ms,20,10,18020,2292,24,10,17313,1739,
1638576045.513649,1638576046.38436,861,870.711088180542,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638576047.5237,1638576048.380472,862,856.7719459533691,falcon1024,1000,delay,400ms,20,10,17987,2294,24,10,17282,1739,
1638576049.520365,1638576050.383725,863,863.3599281311035,falcon1024,1000,delay,400ms,22,10,18200,2292,26,10,17409,1739,
1638576051.539904,1638576052.394621,864,854.7167778015137,falcon1024,1000,delay,400ms,21,10,18076,2292,25,10,17327,1739,
1638576053.537271,1638576054.395612,865,858.3409786224365,falcon1024,1000,delay,400ms,19,10,17898,2292,23,10,17233,1739,
1638576055.564386,1638576056.42029,866,855.9041023254395,falcon1024,1000,delay,400ms,20,10,18008,2292,24,10,17301,1739,
1638576057.558424,1638576058.419415,867,860.9910011291504,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638576059.578248,1638576060.442908,868,864.6600246429443,falcon1024,1000,delay,400ms,21,10,18100,2292,25,10,17351,1739,
1638576061.582601,1638576062.440169,869,857.5680255889893,falcon1024,1000,delay,400ms,21,10,18080,2292,25,10,17331,1739,
1638576063.584772,1638576064.443994,870,859.2219352722168,falcon1024,1000,delay,400ms,20,10,17995,2292,24,10,17288,1739,
1638576065.597381,1638576066.459141,871,861.7599010467529,falcon1024,1000,delay,400ms,20,10,17999,2292,24,10,17292,1739,
1638576067.59234,1638576068.452447,872,860.1069450378418,falcon1024,1000,delay,400ms,20,10,17979,2292,24,10,17272,1739,
1638576069.593944,1638576070.450783,873,856.8389415740967,falcon1024,1000,delay,400ms,23,10,19449,2292,27,10,18616,1739,
1638576071.600461,1638576072.466554,874,866.0929203033447,falcon1024,1000,delay,400ms,21,10,18092,2292,25,10,17343,1739,
1638576073.59888,1638576074.457219,875,858.3388328552246,falcon1024,1000,delay,400ms,20,10,18003,2292,24,10,17296,1739,
1638576075.585522,1638576076.446103,876,860.5811595916748,falcon1024,1000,delay,400ms,20,10,18011,2292,24,10,17304,1739,
1638576077.605089,1638576078.460358,877,855.2689552307129,falcon1024,1000,delay,400ms,20,10,17955,2292,24,10,17248,1739,
