Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638566848.263289,1638566848.472184,906,208.8949680328369,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566849.867761,1638566850.076369,907,208.60815048217773,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566851.469152,1638566851.680807,908,211.6551399230957,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566853.067121,1638566853.275532,909,208.41097831726074,falcon512,1000,delay,200ms,8,7,8013,1472,13,7,7810,1045,
1638566854.720487,1638566854.929565,910,209.0778350830078,falcon512,1000,delay,200ms,8,5,8018,1326,13,5,7815,983,
1638566856.316575,1638566856.523483,911,206.9079875946045,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566857.917649,1638566858.126702,912,209.05303955078125,falcon512,1000,delay,200ms,9,5,8102,1326,13,5,7857,983,
1638566859.514979,1638566859.725054,913,210.07513999938965,falcon512,1000,delay,200ms,9,5,8099,1326,13,5,7854,983,
1638566861.110991,1638566861.322284,914,211.29298210144043,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566862.719183,1638566862.928034,915,208.85109901428223,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566864.322727,1638566864.530765,916,208.0380916595459,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566865.925062,1638566866.136558,917,211.49611473083496,falcon512,1000,delay,200ms,9,5,8117,1326,13,5,7872,983,
1638566867.548299,1638566867.756515,918,208.21595191955566,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566869.153147,1638566869.361747,919,208.60004425048828,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566870.762501,1638566870.97044,920,207.93890953063965,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566872.379268,1638566872.586687,921,207.41915702819824,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566873.991865,1638566874.342781,922,350.91614723205566,falcon512,1000,delay,200ms,9,5,8105,1326,14,5,7860,983,
1638566875.59067,1638566875.799518,923,208.8479995727539,falcon512,1000,delay,200ms,9,5,8112,1326,13,5,7867,983,
1638566877.197101,1638566877.410168,924,213.06681632995605,falcon512,1000,delay,200ms,8,5,8017,1326,13,5,7814,983,
1638566878.784636,1638566878.992373,925,207.73696899414062,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566880.386141,1638566880.601587,926,215.44599533081055,falcon512,1000,delay,200ms,9,5,8109,1326,13,5,7864,983,
1638566881.978067,1638566882.186151,927,208.0841064453125,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566883.588056,1638566883.79717,928,209.11383628845215,falcon512,1000,delay,200ms,9,5,8108,1326,13,5,7863,983,
1638566885.189872,1638566885.396659,929,206.7868709564209,falcon512,1000,delay,200ms,8,5,8009,1326,13,5,7806,983,
1638566886.8033,1638566887.011396,930,208.09602737426758,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566888.398636,1638566888.76253,931,363.893985748291,falcon512,1000,delay,200ms,9,5,8104,1326,14,5,7859,983,
1638566890.033148,1638566890.245249,932,212.10098266601562,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566891.615165,1638566891.977544,933,362.3790740966797,falcon512,1000,delay,200ms,10,5,8185,1326,14,5,7898,983,
1638566893.219558,1638566893.42667,934,207.11207389831543,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566894.83337,1638566895.046617,935,213.24706077575684,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566896.416609,1638566896.6239,936,207.2908878326416,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566898.021808,1638566898.231821,937,210.01315116882324,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566899.625809,1638566899.833217,938,207.40795135498047,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566901.229696,1638566901.439324,939,209.62786674499512,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566902.843312,1638566903.051674,940,208.36186408996582,falcon512,1000,delay,200ms,8,5,8019,1326,13,5,7816,983,
1638566904.421825,1638566904.629009,941,207.1840763092041,falcon512,1000,delay,200ms,8,5,8014,1326,13,5,7811,983,
1638566906.019318,1638566906.227016,942,207.69786834716797,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566907.615914,1638566907.830543,943,214.6289348602295,falcon512,1000,delay,200ms,8,5,8011,1326,13,5,7808,983,
1638566909.218151,1638566909.427983,944,209.83195304870605,falcon512,1000,delay,200ms,8,5,8021,1326,13,5,7818,983,
1638566910.822314,1638566911.032908,945,210.59393882751465,falcon512,1000,delay,200ms,8,5,8022,1326,13,5,7819,983,
1638566912.45118,1638566912.658897,946,207.7169418334961,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566914.038572,1638566914.247359,947,208.7869644165039,falcon512,1000,delay,200ms,9,5,8100,1326,13,5,7855,983,
1638566915.663687,1638566915.87079,948,207.10301399230957,falcon512,1000,delay,200ms,8,5,8023,1326,13,5,7820,983,
1638566917.271785,1638566917.483244,949,211.45892143249512,falcon512,1000,delay,200ms,9,5,8110,1326,13,5,7865,983,
1638566918.874485,1638566919.085987,950,211.5020751953125,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566920.477219,1638566920.685675,951,208.45580101013184,falcon512,1000,delay,200ms,8,5,8015,1326,13,5,7812,983,
1638566922.068564,1638566922.275563,952,206.9990634918213,falcon512,1000,delay,200ms,8,5,8016,1326,13,5,7813,983,
1638566923.667185,1638566924.027995,953,360.8100414276123,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566925.276686,1638566925.632855,954,356.1689853668213,falcon512,1000,delay,200ms,9,5,8108,1326,14,5,7863,983,
1638566926.86983,1638566927.077775,955,207.9451084136963,falcon512,1000,delay,200ms,8,5,8013,1326,13,5,7810,983,
1638566928.483103,1638566928.693236,956,210.13307571411133,falcon512,1000,delay,200ms,8,5,8010,1326,13,5,7807,983,
1638566930.080347,1638566930.288031,957,207.68404006958008,falcon512,1000,delay,200ms,9,5,8103,1326,13,5,7858,983,
1638566931.674791,1638566932.045648,958,370.85700035095215,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566933.278451,1638566933.633792,959,355.34095764160156,falcon512,1000,delay,200ms,10,5,8196,1326,14,5,7909,983,
1638566934.88809,1638566935.239345,960,351.2551784515381,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566936.48011,1638566936.839853,961,359.7431182861328,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566938.086808,1638566938.450026,962,363.2180690765381,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1638566939.684917,1638566940.048457,963,363.5399341583252,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566941.288017,1638566941.653151,964,365.13400077819824,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566942.893004,1638566943.100492,965,207.4880599975586,falcon512,1000,delay,200ms,9,5,8103,1327,13,5,7859,983,
1638566944.506889,1638566944.868969,966,362.0798587799072,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566946.113647,1638566946.475152,967,361.50503158569336,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566947.711654,1638566948.071984,968,360.33010482788086,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566949.31551,1638566949.662847,969,347.337007522583,falcon512,1000,delay,200ms,9,5,8109,1326,14,5,7864,983,
1638566950.902878,1638566951.266455,970,363.57688903808594,falcon512,1000,delay,200ms,10,5,8189,1326,14,5,7902,983,
1638566952.507773,1638566952.861926,971,354.1531562805176,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566954.100629,1638566954.451477,972,350.8479595184326,falcon512,1000,delay,200ms,10,5,8190,1326,14,5,7903,983,
1638566955.690616,1638566956.048003,973,357.3870658874512,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566957.287063,1638566957.64172,974,354.6571731567383,falcon512,1000,delay,200ms,10,5,8200,1326,14,5,7913,983,
1638566958.886213,1638566959.240623,975,354.40993309020996,falcon512,1000,delay,200ms,10,5,8199,1326,14,5,7912,983,
1638566960.468215,1638566960.838707,976,370.49198150634766,falcon512,1000,delay,200ms,10,5,8195,1326,14,5,7908,983,
1638566962.077797,1638566962.436116,977,358.3190441131592,falcon512,1000,delay,200ms,10,5,8201,1326,14,5,7914,983,
1638566963.669164,1638566964.031084,978,361.9201183319092,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566965.29471,1638566965.647414,979,352.7040481567383,falcon512,1000,delay,200ms,10,5,8186,1326,14,5,7899,983,
1638566966.90244,1638566967.266129,980,363.6889457702637,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566968.524415,1638566968.882634,981,358.2189083099365,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566970.136132,1638566970.494594,982,358.4620952606201,falcon512,1000,delay,200ms,10,5,8198,1326,14,5,7911,983,
1638566971.73403,1638566972.092032,983,358.0019474029541,falcon512,1000,delay,200ms,10,5,8193,1326,14,5,7906,983,
1638566973.349612,1638566973.702545,984,352.9329299926758,falcon512,1000,delay,200ms,9,5,8101,1326,14,5,7856,983,
1638566974.95154,1638566975.312844,985,361.30404472351074,falcon512,1000,delay,200ms,10,5,8191,1326,14,5,7904,983,
1638566976.568011,1638566976.775033,986,207.02195167541504,falcon512,1000,delay,200ms,9,5,8106,1326,13,5,7861,983,
1638566978.172417,1638566978.535257,987,362.8401756286621,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566979.814809,1638566980.157582,988,342.7729606628418,falcon512,1000,delay,200ms,9,7,8111,1472,14,7,7866,1045,
1638566981.3955,1638566981.60336,989,207.85999298095703,falcon512,1000,delay,200ms,9,5,8104,1326,13,5,7859,983,
1638566983.005459,1638566983.363973,990,358.51383209228516,falcon512,1000,delay,200ms,10,5,8197,1326,14,5,7910,983,
1638566984.630478,1638566984.839834,991,209.35606956481934,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566986.233009,1638566986.442472,992,209.46288108825684,falcon512,1000,delay,200ms,8,5,8027,1326,13,5,7824,983,
1638566987.827551,1638566988.038676,993,211.12513542175293,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566989.418789,1638566989.626066,994,207.2770595550537,falcon512,1000,delay,200ms,9,5,8101,1326,13,5,7856,983,
1638566991.038404,1638566991.246556,995,208.15205574035645,falcon512,1000,delay,200ms,8,5,8024,1326,13,5,7821,983,
1638566992.632815,1638566992.841479,996,208.6641788482666,falcon512,1000,delay,200ms,8,5,8018,1328,13,5,7817,983,
1638566994.22561,1638566994.438004,997,212.39399909973145,falcon512,1000,delay,200ms,8,5,8012,1326,13,5,7809,983,
1638566995.834906,1638566996.044269,998,209.36298370361328,falcon512,1000,delay,200ms,9,5,8098,1326,13,5,7853,983,
