Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638560933.850229,1638560934.974678,649,1124.4490146636963,dilithium5,1000,delay,400ms,41,10,39807,3690,43,10,38174,3181,
1638560936.106227,1638560937.322551,650,1216.3240909576416,dilithium5,1000,delay,400ms,41,14,39825,4023,44,14,38239,3299,
1638560938.362972,1638560939.574624,651,1211.6520404815674,dilithium5,1000,delay,400ms,50,0,43425,0,0,0,0,0,
1638560940.612972,1638560941.721147,652,1108.1750392913818,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560942.878176,1638560944.101013,653,1222.836971282959,dilithium5,1000,delay,400ms,43,14,40013,4023,46,14,38343,3299,
1638560945.137614,1638560946.255486,654,1117.8719997406006,dilithium5,1000,delay,400ms,42,10,39911,3690,44,10,38236,3181,
1638560947.395071,1638560948.507172,655,1112.1010780334473,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638560949.651234,1638560950.767252,656,1116.0180568695068,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560951.907685,1638560953.023446,657,1115.7610416412354,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560954.166678,1638560955.276654,658,1109.976053237915,dilithium5,1000,delay,400ms,39,10,39627,3690,41,10,38078,3181,
1638560956.421511,1638560957.548252,659,1126.7411708831787,dilithium5,1000,delay,400ms,39,10,39640,3690,41,10,38091,3181,
1638560958.684566,1638560959.795957,660,1111.3910675048828,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638560960.947127,1638560962.055787,661,1108.6599826812744,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560963.19578,1638560964.405862,662,1210.0820541381836,dilithium5,1000,delay,400ms,43,14,40008,4023,46,14,38338,3299,
1638560965.437024,1638560966.653854,663,1216.829776763916,dilithium5,1000,delay,400ms,42,14,39903,4023,45,14,38275,3299,
1638560967.695156,1638560968.805555,664,1110.3990077972412,dilithium5,1000,delay,400ms,40,10,39733,3690,42,10,38142,3181,
1638560969.954793,1638560971.086957,665,1132.1640014648438,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560972.227454,1638560973.343927,666,1116.4729595184326,dilithium5,1000,delay,400ms,41,10,39807,3690,42,10,38174,3181,
1638560974.49082,1638560975.601151,667,1110.3310585021973,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638560976.754017,1638560977.8646,668,1110.5828285217285,dilithium5,1000,delay,400ms,40,10,39736,3690,42,10,38145,3181,
1638560979.010888,1638560980.157407,669,1146.5189456939697,dilithium5,1000,delay,400ms,41,10,39813,3690,43,10,38180,3181,
1638560981.260503,1638560982.37277,670,1112.267017364502,dilithium5,1000,delay,400ms,42,10,39898,3690,43,10,38223,3181,
1638560983.518848,1638560984.649897,671,1131.0491561889648,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638560985.774014,1638560986.893741,672,1119.7268962860107,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638560988.029019,1638560989.146451,673,1117.431879043579,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638560990.28567,1638560991.398668,674,1112.9980087280273,dilithium5,1000,delay,400ms,41,10,39822,3690,43,10,38189,3181,
1638560992.533528,1638560993.655473,675,1121.9449043273926,dilithium5,1000,delay,400ms,39,10,39637,3690,41,10,38088,3181,
1638560994.776464,1638560995.893423,676,1116.9590950012207,dilithium5,1000,delay,400ms,38,10,39556,3690,40,10,38049,3181,
1638560997.028666,1638560998.149822,677,1121.1559772491455,dilithium5,1000,delay,400ms,41,10,39816,3690,42,10,38183,3181,
1638560999.279916,1638561000.392508,678,1112.5919818878174,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638561001.535871,1638561002.642788,679,1106.916904449463,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638561003.783293,1638561004.897176,680,1113.8830184936523,dilithium5,1000,delay,400ms,49,10,40556,3688,51,10,38585,3181,
1638561006.035661,1638561007.152689,681,1117.027997970581,dilithium5,1000,delay,400ms,38,10,39544,3690,40,10,38037,3181,
1638561008.297714,1638561009.414639,682,1116.9250011444092,dilithium5,1000,delay,400ms,45,10,40184,3687,46,10,38380,3181,
1638561010.563165,1638561011.778219,683,1215.0540351867676,dilithium5,1000,delay,400ms,52,13,40825,3951,54,13,38777,3269,
1638561012.830069,1638561013.948313,684,1118.243932723999,dilithium5,1000,delay,400ms,52,10,40820,3689,53,10,38724,3181,
1638561015.078034,1638561016.185413,685,1107.3789596557617,dilithium5,1000,delay,400ms,39,10,39645,3690,40,10,38096,3181,
1638561017.326118,1638561018.443551,686,1117.4330711364746,dilithium5,1000,delay,400ms,51,10,40730,3688,52,10,38675,3181,
1638561019.579004,1638561020.695011,687,1116.006851196289,dilithium5,1000,delay,400ms,53,10,40904,3687,54,10,38764,3181,
1638561021.831266,1638561022.946622,688,1115.3559684753418,dilithium5,1000,delay,400ms,51,10,40734,3687,53,10,38678,3181,
1638561024.09862,1638561025.215856,689,1117.2361373901367,dilithium5,1000,delay,400ms,52,10,40822,3687,53,10,38724,3181,
1638561026.377651,1638561027.491949,690,1114.2981052398682,dilithium5,1000,delay,400ms,39,10,39642,3692,41,10,38093,3183,
1638561028.632096,1638561029.845929,691,1213.8328552246094,dilithium5,1000,delay,400ms,49,13,40541,3951,51,13,38619,3269,
1638561030.885574,1638561032.000472,692,1114.8979663848877,dilithium5,1000,delay,400ms,50,10,40642,3690,51,10,38631,3181,
1638561033.150896,1638561034.263072,693,1112.1759414672852,dilithium5,1000,delay,400ms,48,10,40460,3690,49,10,38533,3181,
1638561035.401026,1638561036.516195,694,1115.1690483093262,dilithium5,1000,delay,400ms,53,10,40902,3688,54,10,38763,3181,
1638561037.659705,1638561038.769224,695,1109.5190048217773,dilithium5,1000,delay,400ms,53,10,40906,3688,54,10,38767,3181,
1638561039.92046,1638561041.032015,696,1111.5550994873047,dilithium5,1000,delay,400ms,43,8,35186,2990,45,8,33517,2517,
1638561042.238159,1638561043.353868,697,1115.7090663909912,dilithium5,1000,delay,400ms,52,10,40816,3689,53,10,38720,3181,
1638561044.503896,1638561045.61603,698,1112.1339797973633,dilithium5,1000,delay,400ms,53,10,40912,3687,54,10,38772,3181,
1638561046.754983,1638561047.976097,699,1221.114158630371,dilithium5,1000,delay,400ms,52,14,40807,4023,54,14,38759,3299,
1638561049.012718,1638561050.221184,700,1208.4660530090332,dilithium5,1000,delay,400ms,52,13,40810,3950,54,13,38761,3269,
1638561051.255771,1638561052.365293,701,1109.5221042633057,dilithium5,1000,delay,400ms,39,10,39635,3690,40,10,38086,3181,
1638561053.505765,1638561054.624102,702,1118.3371543884277,dilithium5,1000,delay,400ms,52,10,40809,3687,53,10,38711,3181,
1638561055.752067,1638561056.864519,703,1112.4517917633057,dilithium5,1000,delay,400ms,45,10,40175,3689,46,10,38373,3181,
1638561058.003967,1638561059.123725,704,1119.757890701294,dilithium5,1000,delay,400ms,52,10,40823,3688,53,10,38726,3181,
1638561060.258759,1638561061.370709,705,1111.9499206542969,dilithium5,1000,delay,400ms,39,10,39639,3690,41,10,38090,3181,
1638561062.514089,1638561063.627585,706,1113.4958267211914,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561064.771646,1638561065.881973,707,1110.3270053863525,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561067.027981,1638561068.157566,708,1129.5850276947021,dilithium5,1000,delay,400ms,42,10,39911,3690,44,10,38236,3181,
1638561069.265773,1638561070.381075,709,1115.3018474578857,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638561071.518366,1638561072.637917,710,1119.5509433746338,dilithium5,1000,delay,400ms,39,10,39623,3690,41,10,38074,3181,
1638561073.790342,1638561074.902053,711,1111.711025238037,dilithium5,1000,delay,400ms,38,10,39554,3690,40,10,38047,3181,
1638561076.04008,1638561077.1599,712,1119.8198795318604,dilithium5,1000,delay,400ms,40,10,39732,3690,42,10,38141,3181,
1638561078.2951,1638561079.414833,713,1119.7330951690674,dilithium5,1000,delay,400ms,41,10,39824,3690,43,10,38191,3181,
1638561080.55496,1638561081.670468,714,1115.5080795288086,dilithium5,1000,delay,400ms,41,10,39804,3690,43,10,38171,3181,
1638561082.793116,1638561084.003622,715,1210.5059623718262,dilithium5,1000,delay,400ms,44,14,40089,4023,46,14,38377,3299,
1638561085.045389,1638561086.254659,716,1209.2700004577637,dilithium5,1000,delay,400ms,41,14,39827,4023,44,14,38241,3299,
1638561087.291066,1638561088.402844,717,1111.7780208587646,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638561089.538459,1638561090.652366,718,1113.9068603515625,dilithium5,1000,delay,400ms,40,10,39731,3689,42,10,38139,3181,
1638561091.785224,1638561092.89874,719,1113.516092300415,dilithium5,1000,delay,400ms,40,10,39736,3690,42,10,38145,3181,
1638561094.03997,1638561095.251343,720,1211.3730907440186,dilithium5,1000,delay,400ms,44,14,40099,4023,46,14,38387,3299,
1638561096.294282,1638561097.403978,721,1109.6961498260498,dilithium5,1000,delay,400ms,41,10,39817,3690,43,10,38184,3181,
1638561098.543495,1638561099.66351,722,1120.0151443481445,dilithium5,1000,delay,400ms,38,10,39550,3690,40,10,38043,3181,
1638561100.81985,1638561101.933953,723,1114.103078842163,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638561103.070865,1638561104.182175,724,1111.3100051879883,dilithium5,1000,delay,400ms,41,10,39820,3690,42,10,38187,3181,
1638561105.319633,1638561106.435147,725,1115.5140399932861,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638561107.574224,1638561108.691586,726,1117.3620223999023,dilithium5,1000,delay,400ms,38,10,39542,3690,40,10,38035,3181,
1638561109.833624,1638561110.942497,727,1108.8731288909912,dilithium5,1000,delay,400ms,41,10,39808,3690,43,10,38175,3181,
1638561112.089695,1638561113.20735,728,1117.6550388336182,dilithium5,1000,delay,400ms,39,10,39638,3689,41,10,38088,3181,
1638561114.363384,1638561115.481333,729,1117.9490089416504,dilithium5,1000,delay,400ms,42,10,39908,3690,43,10,38233,3181,
1638561116.608282,1638561117.717694,730,1109.4119548797607,dilithium5,1000,delay,400ms,44,10,41387,3692,47,10,39630,3181,
1638561118.865255,1638561120.074842,731,1209.5868587493896,dilithium5,1000,delay,400ms,42,14,39906,4023,45,14,38278,3299,
1638561121.114563,1638561122.228043,732,1113.4800910949707,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638561123.367595,1638561124.480521,733,1112.9260063171387,dilithium5,1000,delay,400ms,40,10,39731,3690,42,10,38140,3181,
1638561125.620757,1638561126.740467,734,1119.7099685668945,dilithium5,1000,delay,400ms,39,10,39627,3690,41,10,38078,3181,
1638561127.870969,1638561128.986902,735,1115.9329414367676,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561130.120735,1638561131.336983,736,1216.2480354309082,dilithium5,1000,delay,400ms,42,10,41126,3192,45,10,39498,2636,
1638561132.363026,1638561133.48452,737,1121.4940547943115,dilithium5,1000,delay,400ms,38,10,39548,3690,40,10,38041,3181,
1638561134.603081,1638561135.712495,738,1109.4141006469727,dilithium5,1000,delay,400ms,41,10,39825,3690,43,10,38192,3181,
1638561136.855854,1638561137.979095,739,1123.2409477233887,dilithium5,1000,delay,400ms,39,10,39644,3690,41,10,38095,3181,
1638561139.125085,1638561140.242275,740,1117.189884185791,dilithium5,1000,delay,400ms,42,10,39923,3690,44,10,38248,3181,
1638561141.373826,1638561142.48862,741,1114.7940158843994,dilithium5,1000,delay,400ms,41,10,39814,3690,42,10,38181,3181,
1638561143.626418,1638561144.741107,742,1114.6888732910156,dilithium5,1000,delay,400ms,40,10,39723,3690,42,10,38132,3181,
1638561145.8872,1638561146.994635,743,1107.4349880218506,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638561148.143504,1638561149.270291,744,1126.7871856689453,dilithium5,1000,delay,400ms,44,10,40089,3690,46,10,38330,3181,
1638561150.400518,1638561151.614084,745,1213.5660648345947,dilithium5,1000,delay,400ms,41,14,39821,4023,44,14,38235,3299,
1638561152.653276,1638561153.76925,746,1115.973949432373,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561154.922957,1638561156.036552,747,1113.5950088500977,dilithium5,1000,delay,400ms,40,10,39729,3690,42,10,38138,3181,
1638561157.183433,1638561158.302969,748,1119.5359230041504,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561159.457193,1638561160.573811,749,1116.6181564331055,dilithium5,1000,delay,400ms,39,10,39636,3690,41,10,38087,3181,
1638561161.717193,1638561162.828795,750,1111.6020679473877,dilithium5,1000,delay,400ms,41,10,39828,3690,42,10,38195,3181,
1638561163.970472,1638561165.086788,751,1116.3158416748047,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638561166.223486,1638561167.338182,752,1114.6960258483887,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638561168.482268,1638561169.69176,753,1209.4919681549072,dilithium5,1000,delay,400ms,41,14,39807,4023,44,14,38221,3299,
1638561170.73257,1638561171.843979,754,1111.4089488983154,dilithium5,1000,delay,400ms,42,10,39896,3690,44,10,38221,3181,
1638561172.989039,1638561174.199325,755,1210.2861404418945,dilithium5,1000,delay,400ms,42,13,39916,3947,44,13,38288,3265,
1638561175.264258,1638561176.37768,756,1113.422155380249,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638561177.530779,1638561178.646063,757,1115.2842044830322,dilithium5,1000,delay,400ms,42,10,39917,3690,44,10,38242,3181,
1638561179.78982,1638561180.899999,758,1110.1789474487305,dilithium5,1000,delay,400ms,39,10,39647,3690,41,10,38098,3181,
1638561182.039087,1638561183.161769,759,1122.6818561553955,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638561184.302907,1638561185.414598,760,1111.6909980773926,dilithium5,1000,delay,400ms,39,10,39625,3690,41,10,38076,3181,
1638561186.575408,1638561187.694001,761,1118.5929775238037,dilithium5,1000,delay,400ms,41,10,39823,3690,43,10,38190,3181,
1638561188.861697,1638561190.084818,762,1223.120927810669,dilithium5,1000,delay,400ms,43,14,39993,4023,46,14,38323,3299,
1638561191.112291,1638561192.224026,763,1111.7348670959473,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561193.379037,1638561194.596655,764,1217.6179885864258,dilithium5,1000,delay,400ms,42,14,39915,4023,45,14,38287,3299,
1638561195.63919,1638561196.763784,765,1124.59397315979,dilithium5,1000,delay,400ms,40,10,39724,3690,42,10,38133,3181,
1638561197.891446,1638561199.105676,766,1214.2298221588135,dilithium5,1000,delay,400ms,42,13,39923,3947,45,13,38295,3265,
1638561200.136618,1638561201.251973,767,1115.3550148010254,dilithium5,1000,delay,400ms,43,10,39994,3689,44,10,38276,3181,
1638561202.384145,1638561203.509831,768,1125.6859302520752,dilithium5,1000,delay,400ms,38,10,39540,3690,40,10,38033,3181,
1638561204.639575,1638561205.752676,769,1113.1010055541992,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561206.884816,1638561208.003076,770,1118.260145187378,dilithium5,1000,delay,400ms,42,10,39914,3690,43,10,38239,3181,
1638561209.145581,1638561210.256343,771,1110.7618808746338,dilithium5,1000,delay,400ms,41,10,39831,3690,43,10,38198,3181,
1638561211.402128,1638561212.511293,772,1109.1649532318115,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638561213.660526,1638561214.779525,773,1118.9990043640137,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561215.928178,1638561217.043217,774,1115.0388717651367,dilithium5,1000,delay,400ms,43,10,39988,3690,45,10,38271,3181,
1638561218.180348,1638561219.292542,775,1112.1940612792969,dilithium5,1000,delay,400ms,43,10,40009,3690,45,10,38292,3181,
1638561220.428803,1638561221.54063,776,1111.8271350860596,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561222.691736,1638561223.807985,777,1116.2490844726562,dilithium5,1000,delay,400ms,42,10,39908,3690,43,10,38233,3181,
1638561224.941418,1638561226.055516,778,1114.098072052002,dilithium5,1000,delay,400ms,41,10,39827,3690,43,10,38194,3181,
1638561227.191208,1638561228.30491,779,1113.7020587921143,dilithium5,1000,delay,400ms,41,10,39821,3690,43,10,38188,3181,
1638561229.442663,1638561230.553577,780,1110.9139919281006,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638561231.689546,1638561232.899088,781,1209.5417976379395,dilithium5,1000,delay,400ms,40,13,39731,3947,43,13,38187,3265,
1638561233.9378,1638561235.077589,782,1139.78910446167,dilithium5,1000,delay,400ms,40,10,39726,3690,42,10,38135,3181,
1638561236.194968,1638561237.405774,783,1210.806131362915,dilithium5,1000,delay,400ms,45,14,40181,4023,48,14,38427,3299,
1638561238.458953,1638561239.571101,784,1112.1480464935303,dilithium5,1000,delay,400ms,40,10,39716,3690,41,10,38125,3181,
1638561240.708998,1638561241.826274,785,1117.2759532928467,dilithium5,1000,delay,400ms,43,10,39990,3689,44,10,38272,3181,
1638561242.989566,1638561244.101885,786,1112.318992614746,dilithium5,1000,delay,400ms,44,10,40079,3688,46,10,38318,3181,
1638561245.245271,1638561246.369685,787,1124.4139671325684,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638561247.519543,1638561248.638276,788,1118.7331676483154,dilithium5,1000,delay,400ms,42,10,39896,3690,43,10,38221,3181,
1638561249.781228,1638561250.906196,789,1124.9680519104004,dilithium5,1000,delay,400ms,47,10,40358,3687,49,10,38470,3181,
1638561252.040403,1638561253.253434,790,1213.0310535430908,dilithium5,1000,delay,400ms,42,14,39908,4023,45,14,38280,3299,
1638561254.2974,1638561255.412463,791,1115.062952041626,dilithium5,1000,delay,400ms,39,10,39642,3687,41,10,38090,3181,
1638561256.564103,1638561257.691217,792,1127.1140575408936,dilithium5,1000,delay,400ms,40,10,39726,3690,41,10,38135,3181,
1638561258.8351,1638561259.949479,793,1114.3791675567627,dilithium5,1000,delay,400ms,41,10,39809,3690,43,10,38176,3181,
1638561261.088546,1638561262.302557,794,1214.0109539031982,dilithium5,1000,delay,400ms,43,13,40002,3947,45,13,38332,3265,
1638561263.336771,1638561264.455338,795,1118.5669898986816,dilithium5,1000,delay,400ms,39,10,39646,3690,41,10,38097,3181,
1638561265.600959,1638561266.713659,796,1112.6999855041504,dilithium5,1000,delay,400ms,41,10,39818,3689,42,10,38184,3181,
1638561267.860973,1638561268.974798,797,1113.8250827789307,dilithium5,1000,delay,400ms,41,10,39821,3690,43,10,38188,3181,
1638561270.115848,1638561271.236681,798,1120.832920074463,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638561272.373266,1638561273.486845,799,1113.5790348052979,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638561274.619168,1638561275.748322,800,1129.1539669036865,dilithium5,1000,delay,400ms,40,10,39742,3690,42,10,38151,3181,
1638561276.870538,1638561277.981141,801,1110.6030941009521,dilithium5,1000,delay,400ms,40,10,39719,3690,42,10,38128,3181,
1638561279.129411,1638561280.240072,802,1110.6610298156738,dilithium5,1000,delay,400ms,38,10,39538,3690,40,10,38031,3181,
1638561281.388617,1638561282.503427,803,1114.8099899291992,dilithium5,1000,delay,400ms,38,10,39546,3690,40,10,38039,3181,
1638561283.649766,1638561284.758033,804,1108.267068862915,dilithium5,1000,delay,400ms,40,10,39717,3690,42,10,38126,3181,
1638561285.899461,1638561287.011082,805,1111.6209030151367,dilithium5,1000,delay,400ms,42,10,39906,3690,43,10,38231,3181,
1638561288.173993,1638561289.280781,806,1106.787919998169,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561290.422843,1638561291.546714,807,1123.871088027954,dilithium5,1000,delay,400ms,41,10,39811,3690,43,10,38178,3181,
1638561292.685692,1638561293.80272,808,1117.027997970581,dilithium5,1000,delay,400ms,42,10,39914,3690,44,10,38239,3181,
1638561294.929475,1638561296.045182,809,1115.7069206237793,dilithium5,1000,delay,400ms,42,10,39911,3690,44,10,38236,3181,
1638561297.189727,1638561298.301561,810,1111.8340492248535,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561299.442285,1638561300.663233,811,1220.9479808807373,dilithium5,1000,delay,400ms,43,14,40016,4023,46,14,38346,3299,
1638561301.69875,1638561302.813974,812,1115.2238845825195,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561303.945899,1638561305.15591,813,1210.0110054016113,dilithium5,1000,delay,400ms,42,14,39905,4023,45,14,38277,3299,
1638561306.203261,1638561307.314258,814,1110.997200012207,dilithium5,1000,delay,400ms,43,10,40007,3690,45,10,38290,3181,
1638561308.469161,1638561309.682962,815,1213.8009071350098,dilithium5,1000,delay,400ms,42,14,39923,4023,45,14,38295,3299,
1638561310.722606,1638561311.849916,816,1127.310037612915,dilithium5,1000,delay,400ms,40,10,39727,3690,42,10,38136,3181,
1638561312.961897,1638561314.071868,817,1109.971046447754,dilithium5,1000,delay,400ms,41,10,39819,3690,43,10,38186,3181,
1638561315.209783,1638561316.341635,818,1131.8519115447998,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638561317.458023,1638561318.576191,819,1118.1678771972656,dilithium5,1000,delay,400ms,40,10,39739,3690,42,10,38148,3181,
1638561319.709251,1638561320.817755,820,1108.504056930542,dilithium5,1000,delay,400ms,39,10,39643,3690,41,10,38094,3181,
1638561321.964641,1638561323.176415,821,1211.7738723754883,dilithium5,1000,delay,400ms,42,14,39900,4023,44,14,38272,3299,
1638561324.256234,1638561325.377037,822,1120.8031177520752,dilithium5,1000,delay,400ms,41,10,39831,3690,43,10,38198,3181,
1638561326.515438,1638561327.634927,823,1119.4889545440674,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561328.873789,1638561329.991758,824,1117.969036102295,dilithium5,1000,delay,400ms,41,10,39810,3690,43,10,38177,3181,
1638561331.135751,1638561332.266374,825,1130.6231021881104,dilithium5,1000,delay,400ms,42,10,39896,3690,43,10,38221,3181,
1638561333.396704,1638561334.606132,826,1209.428071975708,dilithium5,1000,delay,400ms,41,14,39815,4023,44,14,38229,3299,
1638561335.657876,1638561336.869483,827,1211.6069793701172,dilithium5,1000,delay,400ms,42,13,39921,3947,45,13,38293,3265,
1638561337.909583,1638561339.021627,828,1112.043857574463,dilithium5,1000,delay,400ms,40,10,39721,3689,42,10,38129,3181,
1638561340.207124,1638561341.32797,829,1120.8460330963135,dilithium5,1000,delay,400ms,41,10,39828,3690,43,10,38195,3181,
1638561342.484967,1638561343.599267,830,1114.300012588501,dilithium5,1000,delay,400ms,40,10,39738,3690,42,10,38147,3181,
1638561344.752013,1638561345.870158,831,1118.1449890136719,dilithium5,1000,delay,400ms,41,10,39821,3690,43,10,38188,3181,
1638561347.01139,1638561348.120273,832,1108.8831424713135,dilithium5,1000,delay,400ms,40,10,39725,3690,42,10,38134,3181,
1638561349.26329,1638561350.38079,833,1117.5000667572021,dilithium5,1000,delay,400ms,40,10,39735,3690,42,10,38144,3181,
1638561351.522256,1638561352.651349,834,1129.0931701660156,dilithium5,1000,delay,400ms,40,10,39737,3690,42,10,38146,3181,
1638561353.787712,1638561354.91415,835,1126.4379024505615,dilithium5,1000,delay,400ms,42,10,39903,3690,43,10,38228,3181,
1638561356.033899,1638561357.150699,836,1116.7998313903809,dilithium5,1000,delay,400ms,39,10,39636,3690,41,10,38087,3181,
1638561358.312134,1638561359.427042,837,1114.90797996521,dilithium5,1000,delay,400ms,41,10,39829,3690,43,10,38196,3181,
1638561360.563692,1638561361.682981,838,1119.2889213562012,dilithium5,1000,delay,400ms,40,10,39734,3690,42,10,38143,3181,
1638561362.830268,1638561363.942473,839,1112.2050285339355,dilithium5,1000,delay,400ms,42,10,39906,3690,43,10,38231,3181,
1638561365.090321,1638561366.201121,840,1110.80002784729,dilithium5,1000,delay,400ms,40,10,39721,3690,42,10,38130,3181,
1638561367.354114,1638561368.473353,841,1119.2388534545898,dilithium5,1000,delay,400ms,42,10,39909,3690,44,10,38234,3181,
1638561369.600406,1638561370.718813,842,1118.4070110321045,dilithium5,1000,delay,400ms,40,10,39715,3690,42,10,38124,3181,
1638561371.865643,1638561372.988214,843,1122.5709915161133,dilithium5,1000,delay,400ms,42,10,39913,3690,43,10,38238,3181,
1638561374.128293,1638561375.236844,844,1108.551025390625,dilithium5,1000,delay,400ms,49,10,40548,3690,50,10,38579,3181,
1638561376.396651,1638561377.606971,845,1210.319995880127,dilithium5,1000,delay,400ms,53,13,40901,3951,55,13,38811,3269,
1638561378.643749,1638561379.756176,846,1112.426996231079,dilithium5,1000,delay,400ms,46,10,40268,3689,47,10,38424,3181,
1638561380.91503,1638561382.035198,847,1120.1679706573486,dilithium5,1000,delay,400ms,49,10,40535,3690,50,10,38566,3181,
1638561383.17381,1638561384.287583,848,1113.7731075286865,dilithium5,1000,delay,400ms,50,10,40636,3688,51,10,38623,3181,
1638561385.431161,1638561386.545326,849,1114.1650676727295,dilithium5,1000,delay,400ms,50,10,40639,3687,51,10,38625,3181,
1638561387.69735,1638561388.81599,850,1118.6399459838867,dilithium5,1000,delay,400ms,52,10,40803,3687,53,10,38705,3181,
1638561389.954917,1638561391.167159,851,1212.2421264648438,dilithium5,1000,delay,400ms,51,14,40717,4022,53,14,38710,3299,
1638561392.209138,1638561393.323141,852,1114.0031814575195,dilithium5,1000,delay,400ms,51,10,40730,3688,52,10,38675,3181,
1638561394.475101,1638561395.685136,853,1210.0350856781006,dilithium5,1000,delay,400ms,50,13,40641,3950,52,13,38676,3269,
1638561396.728657,1638561397.848536,854,1119.8790073394775,dilithium5,1000,delay,400ms,49,10,40556,3690,50,10,38587,3181,
1638561398.984733,1638561400.200029,855,1215.2957916259766,dilithium5,1000,delay,400ms,49,13,40566,3950,52,13,38643,3269,
1638561401.23996,1638561402.365152,856,1125.1919269561768,dilithium5,1000,delay,400ms,47,10,40355,3689,48,10,38469,3181,
1638561403.49044,1638561404.705906,857,1215.466022491455,dilithium5,1000,delay,400ms,55,13,41095,3950,57,13,38920,3269,
1638561405.777053,1638561406.905137,858,1128.0839443206787,dilithium5,1000,delay,400ms,49,10,40546,3687,51,10,38574,3181,
1638561408.043041,1638561409.15938,859,1116.3389682769775,dilithium5,1000,delay,400ms,50,10,40636,3687,51,10,38622,3181,
1638561410.311398,1638561411.443054,860,1131.6559314727783,dilithium5,1000,delay,400ms,48,10,40443,3688,50,10,38514,3181,
1638561412.586962,1638561413.709183,861,1122.2209930419922,dilithium5,1000,delay,400ms,53,10,40898,3687,54,10,38758,3181,
1638561414.849762,1638561415.960063,862,1110.3010177612305,dilithium5,1000,delay,400ms,52,10,40808,3689,53,10,38712,3181,
1638561417.095342,1638561418.208669,863,1113.3270263671875,dilithium5,1000,delay,400ms,51,10,40726,3687,52,10,38670,3181,
1638561419.340619,1638561420.45066,864,1110.0409030914307,dilithium5,1000,delay,400ms,49,10,40548,3690,50,10,38579,3181,
1638561421.59393,1638561422.804969,865,1211.0390663146973,dilithium5,1000,delay,400ms,52,13,40808,3951,54,13,38760,3269,
