Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638552627.813577,1638552628.792822,665,979.2449474334717,dilithium3,1000,delay,400ms,31,9,28860,2176,32,9,27647,1709,
1638552629.914384,1638552629.915975,666,1.5912055969238281,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552630.06954,1638552631.025325,667,955.7850360870361,dilithium3,1000,delay,400ms,34,9,29154,2176,36,9,27815,1709,
1638552632.162069,1638552632.164647,668,2.5780200958251953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552632.326798,1638552633.269508,669,942.7099227905273,dilithium3,1000,delay,400ms,29,9,28706,2175,31,9,27576,1709,
1638552634.409995,1638552634.411792,670,1.7969608306884766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552634.561594,1638552635.523345,671,961.7509841918945,dilithium3,1000,delay,400ms,31,9,28872,2173,33,9,27656,1709,
1638552636.661193,1638552636.663225,672,2.032041549682617,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552636.814858,1638552637.781114,673,966.2561416625977,dilithium3,1000,delay,400ms,32,9,28979,2176,34,9,27724,1709,
1638552638.920185,1638552638.922698,674,2.5129318237304688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552639.082291,1638552640.035269,675,952.9781341552734,dilithium3,1000,delay,400ms,31,9,28869,2176,33,9,27656,1709,
1638552641.181021,1638552641.184396,676,3.3750534057617188,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552641.33122,1638552642.298207,677,966.987133026123,dilithium3,1000,delay,400ms,31,9,28877,2176,33,9,27664,1709,
1638552643.45319,1638552643.45546,678,2.2699832916259766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552643.606898,1638552644.568492,679,961.5938663482666,dilithium3,1000,delay,400ms,30,9,28775,2176,32,9,27604,1709,
1638552645.719275,1638552645.720977,680,1.7020702362060547,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552645.871127,1638552646.837584,681,966.4571285247803,dilithium3,1000,delay,400ms,33,9,29046,2176,35,9,27749,1709,
1638552648.001973,1638552648.004151,682,2.178192138671875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552648.150615,1638552649.114219,683,963.6039733886719,dilithium3,1000,delay,400ms,29,9,28696,2176,31,9,27567,1709,
1638552650.277027,1638552650.279168,684,2.1409988403320312,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552650.436157,1638552651.397337,685,961.1799716949463,dilithium3,1000,delay,400ms,32,9,28967,2173,33,9,27709,1709,
1638552652.554105,1638552652.555839,686,1.734018325805664,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552652.699654,1638552653.671361,687,971.7068672180176,dilithium3,1000,delay,400ms,30,9,28774,2175,32,9,27602,1709,
1638552654.809986,1638552654.812197,688,2.210855484008789,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552654.964489,1638552655.930116,689,965.6269550323486,dilithium3,1000,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1638552657.066525,1638552657.068839,690,2.3140907287597656,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552657.345503,1638552658.179562,691,834.0590000152588,dilithium3,1000,delay,400ms,27,11,24912,3809,30,11,23914,3211,
1638552659.320702,1638552659.323716,692,3.0138492584228516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552659.469657,1638552660.534252,693,1064.5949840545654,dilithium3,1000,delay,400ms,33,11,29057,3809,36,11,27807,3211,
1638552661.575775,1638552661.577833,694,2.0580291748046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552661.727812,1638552662.684757,695,956.9449424743652,dilithium3,1000,delay,400ms,33,9,29064,2176,34,9,27767,1709,
1638552663.821139,1638552663.823494,696,2.354860305786133,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552663.970023,1638552664.941335,697,971.3120460510254,dilithium3,1000,delay,400ms,34,10,29137,3690,35,10,27798,3181,
1638552666.09043,1638552666.092344,698,1.9140243530273438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552666.234209,1638552667.215784,699,981.5750122070312,dilithium3,1000,delay,400ms,31,9,28885,2176,33,9,27672,1709,
1638552668.344792,1638552668.34701,700,2.218008041381836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552668.494145,1638552669.456574,701,962.4290466308594,dilithium3,1000,delay,400ms,31,9,28863,2176,33,9,27650,1709,
1638552670.603691,1638552670.605883,702,2.191781997680664,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552670.753835,1638552671.71278,703,958.9450359344482,dilithium3,1000,delay,400ms,30,9,28793,2176,31,9,27622,1709,
1638552672.853871,1638552672.856013,704,2.1419525146484375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552673.004395,1638552673.962599,705,958.2040309906006,dilithium3,1000,delay,400ms,30,9,28776,2176,32,9,27605,1709,
1638552675.103939,1638552675.106617,706,2.67791748046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552675.255854,1638552676.224478,707,968.6241149902344,dilithium3,1000,delay,400ms,34,9,29157,2176,35,9,27818,1709,
1638552677.351851,1638552677.354473,708,2.6221275329589844,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552677.512512,1638552678.465376,709,952.8639316558838,dilithium3,1000,delay,400ms,31,9,28873,2176,32,9,27660,1709,
1638552679.61004,1638552679.61229,710,2.2499561309814453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552679.769297,1638552680.72698,711,957.6830863952637,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552681.877971,1638552681.879861,712,1.8901824951171875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552682.030384,1638552682.987282,713,956.8979740142822,dilithium3,1000,delay,400ms,30,9,28777,2176,32,9,27606,1709,
1638552684.133023,1638552684.134728,714,1.7049312591552734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552684.291531,1638552685.242137,715,950.6058692932129,dilithium3,1000,delay,400ms,31,9,28867,2176,33,9,27654,1709,
1638552686.382349,1638552686.38649,716,4.141092300415039,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552686.54121,1638552687.494497,717,953.2871246337891,dilithium3,1000,delay,400ms,32,9,28954,2176,33,9,27699,1709,
1638552688.629793,1638552688.631869,718,2.0761489868164062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552688.778996,1638552689.746888,719,967.8919315338135,dilithium3,1000,delay,400ms,31,9,28874,2173,33,9,27658,1709,
1638552690.884767,1638552690.887323,720,2.55584716796875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552691.050706,1638552692.009812,721,959.1062068939209,dilithium3,1000,delay,400ms,32,9,28970,2173,34,9,27712,1709,
1638552693.148452,1638552693.150621,722,2.168893814086914,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552693.308441,1638552694.263744,723,955.3031921386719,dilithium3,1000,delay,400ms,32,9,28962,2175,34,9,27706,1709,
1638552695.406216,1638552695.408137,724,1.9211769104003906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552695.553393,1638552696.51656,725,963.1671905517578,dilithium3,1000,delay,400ms,30,9,28778,2175,32,9,27606,1709,
1638552697.657809,1638552697.661171,726,3.361940383911133,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552697.811928,1638552698.781461,727,969.5329666137695,dilithium3,1000,delay,400ms,31,9,28882,2174,33,9,27667,1709,
1638552699.926254,1638552699.930379,728,4.124879837036133,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552700.07677,1638552701.039471,729,962.7008438110352,dilithium3,1000,delay,400ms,33,9,29057,2176,34,9,27760,1709,
1638552702.175147,1638552702.177182,730,2.034902572631836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552702.328113,1638552703.387605,731,1059.4918727874756,dilithium3,1000,delay,400ms,33,11,29050,3809,36,11,27800,3211,
1638552704.41807,1638552704.420861,732,2.7909278869628906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552704.573062,1638552705.527757,733,954.6949863433838,dilithium3,1000,delay,400ms,33,9,29044,2176,35,9,27747,1709,
1638552706.666308,1638552706.668243,734,1.9350051879882812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552706.816532,1638552707.780151,735,963.6189937591553,dilithium3,1000,delay,400ms,31,9,28883,2176,33,9,27670,1709,
1638552708.913679,1638552708.916372,736,2.69317626953125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552709.069198,1638552710.027168,737,957.970142364502,dilithium3,1000,delay,400ms,36,9,29330,2176,38,9,27907,1709,
1638552711.173504,1638552711.175588,738,2.0837783813476562,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552711.33151,1638552712.293612,739,962.101936340332,dilithium3,1000,delay,400ms,36,9,29325,2176,37,9,27902,1709,
1638552713.435107,1638552713.437354,740,2.2470951080322266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552713.591526,1638552714.551495,741,959.9690437316895,dilithium3,1000,delay,400ms,38,9,29514,2173,39,9,28004,1709,
1638552715.692051,1638552715.694473,742,2.4220943450927734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552715.840473,1638552716.804923,743,964.4501209259033,dilithium3,1000,delay,400ms,34,10,29141,3689,35,10,27801,3181,
1638552717.95036,1638552717.952663,744,2.302885055541992,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552718.102655,1638552719.061088,745,958.4331512451172,dilithium3,1000,delay,400ms,38,9,29504,2173,39,9,27994,1709,
1638552720.217934,1638552720.220672,746,2.7379989624023438,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552720.366204,1638552721.331666,747,965.4619693756104,dilithium3,1000,delay,400ms,36,9,29329,2173,38,9,27903,1709,
1638552722.471151,1638552722.473949,748,2.797842025756836,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552722.623622,1638552723.590039,749,966.4170742034912,dilithium3,1000,delay,400ms,37,9,29428,2175,38,9,27962,1709,
1638552724.72979,1638552724.732136,750,2.346038818359375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552724.907353,1638552725.84502,751,937.6671314239502,dilithium3,1000,delay,400ms,34,9,29160,2176,35,9,27821,1709,
1638552726.980224,1638552726.983252,752,3.0281543731689453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552727.129154,1638552728.112634,753,983.4799766540527,dilithium3,1000,delay,400ms,37,9,29425,2173,38,9,27957,1709,
1638552729.2624,1638552729.264908,754,2.5081634521484375,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552729.409599,1638552730.381055,755,971.4560508728027,dilithium3,1000,delay,400ms,39,9,29614,2173,40,9,28062,1709,
1638552731.527965,1638552731.530075,756,2.110004425048828,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552731.681188,1638552732.647259,757,966.0708904266357,dilithium3,1000,delay,400ms,39,9,29605,2175,40,9,28055,1709,
1638552733.787697,1638552733.789651,758,1.9538402557373047,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552733.937423,1638552734.896712,759,959.2890739440918,dilithium3,1000,delay,400ms,37,9,29420,2173,39,9,27952,1709,
1638552736.041092,1638552736.042919,760,1.8270015716552734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552736.208502,1638552737.153392,761,944.890022277832,dilithium3,1000,delay,400ms,38,10,29506,3687,40,10,27996,3181,
1638552738.292636,1638552738.29478,762,2.1440982818603516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552738.448576,1638552739.40971,763,961.1339569091797,dilithium3,1000,delay,400ms,38,9,29521,2173,39,9,28011,1709,
1638552740.550911,1638552740.552877,764,1.9659996032714844,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552740.711426,1638552741.660923,765,949.4969844818115,dilithium3,1000,delay,400ms,36,9,29324,2173,37,9,27898,1709,
1638552742.788888,1638552742.791261,766,2.3729801177978516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552742.952845,1638552743.908565,767,955.7199478149414,dilithium3,1000,delay,400ms,31,9,28863,2176,32,9,27650,1709,
1638552745.041817,1638552745.044145,768,2.328157424926758,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552745.195569,1638552746.157384,769,961.8148803710938,dilithium3,1000,delay,400ms,36,9,29326,2175,37,9,27902,1709,
1638552747.305195,1638552747.307351,770,2.1560192108154297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552747.448109,1638552748.418396,771,970.2870845794678,dilithium3,1000,delay,400ms,37,9,29419,2173,38,9,27951,1709,
1638552749.601391,1638552749.603413,772,2.0220279693603516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552749.755265,1638552750.721854,773,966.5889739990234,dilithium3,1000,delay,400ms,36,9,29324,2175,37,9,27900,1709,
1638552751.857427,1638552751.860201,774,2.7740001678466797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552752.017687,1638552752.972847,775,955.1599025726318,dilithium3,1000,delay,400ms,37,9,29435,2173,38,9,27967,1709,
1638552754.121018,1638552754.122957,776,1.9390583038330078,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552754.269188,1638552755.246737,777,977.5490760803223,dilithium3,1000,delay,400ms,40,9,29694,2173,41,9,28100,1709,
1638552756.403269,1638552756.40653,778,3.2608509063720703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552756.552242,1638552757.524012,779,971.7700481414795,dilithium3,1000,delay,400ms,35,9,29241,2176,36,9,27860,1709,
1638552758.694132,1638552758.696143,780,2.010822296142578,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552758.842216,1638552759.807628,781,965.411901473999,dilithium3,1000,delay,400ms,35,9,29251,2173,36,9,27867,1709,
1638552760.953056,1638552760.955235,782,2.1789073944091797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552761.109159,1638552762.07408,783,964.9209976196289,dilithium3,1000,delay,400ms,31,9,28862,2176,33,9,27649,1709,
1638552763.216176,1638552763.218609,784,2.4330615997314453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552763.364398,1638552764.424071,785,1059.6730709075928,dilithium3,1000,delay,400ms,40,11,29697,3808,42,11,28152,3211,
1638552765.479233,1638552765.481597,786,2.363920211791992,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552765.624625,1638552766.601637,787,977.0119190216064,dilithium3,1000,delay,400ms,33,9,29059,2176,34,9,27762,1709,
1638552767.742959,1638552767.744634,788,1.6748905181884766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552767.961905,1638552768.854087,789,892.1821117401123,dilithium3,1000,delay,400ms,31,11,25279,3808,34,11,24112,3211,
1638552769.986753,1638552769.989176,790,2.4230480194091797,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552770.141099,1638552771.170003,791,1028.9039611816406,dilithium3,1000,delay,400ms,37,9,29409,2175,39,9,27943,1709,
1638552772.232464,1638552772.234322,792,1.8579959869384766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552772.391433,1638552773.346155,793,954.7219276428223,dilithium3,1000,delay,400ms,38,9,29507,2173,39,9,27997,1709,
1638552774.491039,1638552774.493006,794,1.9669532775878906,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552774.644179,1638552775.601173,795,956.993818283081,dilithium3,1000,delay,400ms,36,9,29340,2173,37,9,27914,1709,
1638552776.788661,1638552776.790706,796,2.0449161529541016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552776.938686,1638552777.901811,797,963.1249904632568,dilithium3,1000,delay,400ms,39,9,29609,2174,40,9,28058,1709,
1638552779.063076,1638552779.06522,798,2.1440982818603516,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552779.21194,1638552780.172645,799,960.705041885376,dilithium3,1000,delay,400ms,32,9,28954,2173,33,9,27696,1709,
1638552781.311322,1638552781.313493,800,2.171039581298828,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552781.463689,1638552782.425861,801,962.1717929840088,dilithium3,1000,delay,400ms,37,9,29418,2175,38,9,27952,1709,
1638552783.560449,1638552783.562456,802,2.007007598876953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552783.71325,1638552784.677352,803,964.102029800415,dilithium3,1000,delay,400ms,40,9,29695,2173,41,9,28101,1709,
1638552785.828065,1638552785.830228,804,2.1631717681884766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552785.977111,1638552786.935069,805,957.9579830169678,dilithium3,1000,delay,400ms,35,9,29239,2173,36,9,27855,1709,
1638552788.088903,1638552788.091348,806,2.4449825286865234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552788.222371,1638552789.19875,807,976.3789176940918,dilithium3,1000,delay,400ms,30,9,28787,2176,31,9,27616,1709,
1638552790.335065,1638552790.33699,808,1.9252300262451172,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552790.489705,1638552791.449011,809,959.306001663208,dilithium3,1000,delay,400ms,37,9,29428,2173,38,9,27960,1709,
1638552792.581723,1638552792.584152,810,2.4290084838867188,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552792.740031,1638552793.698606,811,958.5750102996826,dilithium3,1000,delay,400ms,37,9,29418,2175,38,9,27952,1709,
1638552794.843206,1638552794.84496,812,1.7540454864501953,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552794.996293,1638552795.956933,813,960.6399536132812,dilithium3,1000,delay,400ms,31,9,28873,2176,33,9,27660,1709,
1638552797.113275,1638552797.115075,814,1.8000602722167969,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552797.264751,1638552798.227165,815,962.414026260376,dilithium3,1000,delay,400ms,29,9,28704,2176,31,9,27575,1709,
1638552799.359556,1638552799.361946,816,2.390146255493164,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552799.506349,1638552800.482789,817,976.4399528503418,dilithium3,1000,delay,400ms,32,9,28962,2176,33,9,27707,1709,
1638552801.628229,1638552801.630452,818,2.2230148315429688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552801.778776,1638552802.765815,819,987.0390892028809,dilithium3,1000,delay,400ms,32,9,28961,2176,34,9,27706,1709,
1638552803.873504,1638552803.875439,820,1.9350051879882812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552804.035238,1638552804.982729,821,947.490930557251,dilithium3,1000,delay,400ms,31,9,28865,2176,33,9,27652,1709,
1638552806.129545,1638552806.131515,822,1.970052719116211,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552806.292987,1638552807.243241,823,950.253963470459,dilithium3,1000,delay,400ms,31,9,28867,2176,33,9,27654,1709,
1638552808.392079,1638552808.394246,824,2.1669864654541016,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552808.536681,1638552809.5098,825,973.1190204620361,dilithium3,1000,delay,400ms,36,9,29334,2175,37,9,27910,1709,
1638552810.647414,1638552810.650073,826,2.6590824127197266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552810.799856,1638552811.762939,827,963.083028793335,dilithium3,1000,delay,400ms,42,10,29863,3687,43,10,28185,3181,
1638552812.905589,1638552812.908738,828,3.148794174194336,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552813.057624,1638552814.02817,829,970.5460071563721,dilithium3,1000,delay,400ms,38,9,29510,2173,39,9,28000,1709,
1638552815.172539,1638552815.175952,830,3.412961959838867,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552815.320665,1638552816.295669,831,975.0041961669922,dilithium3,1000,delay,400ms,38,9,29524,2173,39,9,28014,1709,
1638552817.436561,1638552817.440199,832,3.6377906799316406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552817.601529,1638552818.549216,833,947.6871490478516,dilithium3,1000,delay,400ms,37,9,29430,2175,38,9,27964,1709,
1638552819.694571,1638552819.697452,834,2.8810501098632812,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552819.842303,1638552820.80359,835,961.2870216369629,dilithium3,1000,delay,400ms,38,9,29504,2175,40,9,27996,1709,
1638552821.939369,1638552821.94114,836,1.7709732055664062,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552822.096061,1638552823.045989,837,949.9280452728271,dilithium3,1000,delay,400ms,36,9,29324,2175,37,9,27900,1709,
1638552824.194194,1638552824.19717,838,2.975940704345703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552824.342792,1638552825.311464,839,968.6720371246338,dilithium3,1000,delay,400ms,30,9,28778,2176,32,9,27607,1709,
1638552826.462617,1638552826.464579,840,1.9621849060058594,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552826.627054,1638552827.573895,841,946.8410015106201,dilithium3,1000,delay,400ms,36,9,29321,2176,37,9,27898,1709,
1638552828.729824,1638552828.731947,842,2.1228790283203125,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552828.877612,1638552829.843709,843,966.0968780517578,dilithium3,1000,delay,400ms,38,9,29514,2173,40,9,28004,1709,
1638552831.007681,1638552831.010256,844,2.5751590728759766,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552831.165859,1638552832.115516,845,949.6569633483887,dilithium3,1000,delay,400ms,37,9,29433,2174,38,9,27966,1709,
1638552833.261588,1638552833.26393,846,2.3419857025146484,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552833.412939,1638552834.476139,847,1063.1999969482422,dilithium3,1000,delay,400ms,37,11,29417,3808,39,11,27998,3211,
1638552835.522678,1638552835.525985,848,3.3071041107177734,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552835.673709,1638552836.637674,849,963.9651775360107,dilithium3,1000,delay,400ms,31,9,28880,2176,32,9,27667,1709,
1638552837.78283,1638552837.785011,850,2.1810531616210938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552837.927498,1638552838.904751,851,977.2529602050781,dilithium3,1000,delay,400ms,36,9,29339,2175,38,9,27915,1709,
1638552840.038706,1638552840.041152,852,2.4459362030029297,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552840.190265,1638552841.158449,853,968.1839942932129,dilithium3,1000,delay,400ms,35,9,29240,2173,36,9,27856,1709,
1638552842.315147,1638552842.318035,854,2.8879642486572266,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552842.476281,1638552843.435444,855,959.1631889343262,dilithium3,1000,delay,400ms,37,9,29414,2173,38,9,27946,1709,
1638552844.559612,1638552844.56189,856,2.277851104736328,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552844.712878,1638552845.674345,857,961.4670276641846,dilithium3,1000,delay,400ms,39,9,29611,2175,40,9,28061,1709,
1638552846.808356,1638552846.810953,858,2.5968551635742188,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552846.961036,1638552848.022639,859,1061.60306930542,dilithium3,1000,delay,400ms,41,11,29791,3808,43,11,28204,3211,
1638552849.062027,1638552849.064067,860,2.0399093627929688,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552849.210799,1638552850.1811,861,970.3009128570557,dilithium3,1000,delay,400ms,36,9,29326,2175,37,9,27902,1709,
1638552851.323229,1638552851.325288,862,2.0589828491210938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552851.462762,1638552852.436753,863,973.9909172058105,dilithium3,1000,delay,400ms,37,9,29419,2175,39,9,27953,1709,
1638552853.571872,1638552853.574355,864,2.482891082763672,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552853.730369,1638552854.678787,865,948.4179019927979,dilithium3,1000,delay,400ms,38,9,29515,2174,39,9,28006,1709,
1638552855.807853,1638552855.810059,866,2.206087112426758,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552855.966238,1638552856.924724,867,958.4860801696777,dilithium3,1000,delay,400ms,36,9,29328,2175,37,9,27904,1709,
1638552858.068653,1638552858.070975,868,2.321958541870117,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552858.216758,1638552859.201134,869,984.3759536743164,dilithium3,1000,delay,400ms,37,9,29413,2174,38,9,27946,1709,
1638552860.328538,1638552860.330768,870,2.2301673889160156,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552860.4843,1638552861.440676,871,956.3760757446289,dilithium3,1000,delay,400ms,38,9,29509,2173,39,9,27999,1709,
1638552862.572396,1638552862.574969,872,2.5730133056640625,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552862.732893,1638552863.684314,873,951.4210224151611,dilithium3,1000,delay,400ms,38,9,29506,2173,40,9,27996,1709,
1638552864.825837,1638552864.828167,874,2.3300647735595703,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552864.983879,1638552865.942152,875,958.2729339599609,dilithium3,1000,delay,400ms,36,9,29319,2173,37,9,27893,1709,
1638552867.086441,1638552867.088825,876,2.3839473724365234,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552867.244164,1638552868.205204,877,961.0400199890137,dilithium3,1000,delay,400ms,38,9,29518,2176,39,9,28011,1709,
1638552869.34248,1638552869.345126,878,2.6459693908691406,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552869.494089,1638552870.463428,879,969.33913230896,dilithium3,1000,delay,400ms,36,9,29336,2176,37,9,27913,1709,
1638552871.590075,1638552871.592011,880,1.9359588623046875,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552871.742088,1638552872.699913,881,957.8249454498291,dilithium3,1000,delay,400ms,36,9,29336,2173,37,9,27910,1709,
1638552873.884665,1638552873.887037,882,2.3720264434814453,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552874.04373,1638552875.100928,883,1057.1980476379395,dilithium3,1000,delay,400ms,38,11,29508,3808,40,11,28047,3211,
1638552876.148779,1638552876.151021,884,2.2420883178710938,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1638552876.305515,1638552877.261923,885,956.4080238342285,dilithium3,1000,delay,400ms,36,9,29338,2175,37,9,27914,1709,
1638552878.394292,1638552878.396503,886,2.210855484008789,dilithium3,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
