Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638547272.977182,1638547272.982045,677,4.86302375793457,dilithium3,1000,delay,0ms,13,5,13658,1329,17,5,13248,983,
1638547274.020988,1638547274.027516,678,6.527900695800781,dilithium3,1000,delay,0ms,12,5,13519,1329,15,5,13151,983,
1638547275.060252,1638547275.067238,679,6.986141204833984,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547276.096645,1638547276.105351,680,8.705854415893555,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547277.130781,1638547277.139613,681,8.831977844238281,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547278.164499,1638547278.168212,682,3.712892532348633,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547279.20069,1638547279.205258,683,4.567861557006836,dilithium3,1000,delay,0ms,15,5,13825,1329,19,5,13331,983,
1638547280.233492,1638547280.237624,684,4.13203239440918,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638547281.269881,1638547281.279466,685,9.584903717041016,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547282.305502,1638547282.311146,686,5.644083023071289,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547283.348666,1638547283.354505,687,5.839109420776367,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547284.380792,1638547284.385215,688,4.4231414794921875,dilithium3,1000,delay,0ms,15,5,13827,1329,19,5,13333,983,
1638547285.416524,1638547285.424353,689,7.828950881958008,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547286.45031,1638547286.454564,690,4.25410270690918,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547287.484604,1638547287.491404,691,6.800174713134766,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547288.531899,1638547288.540895,692,8.996009826660156,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547289.561021,1638547289.567115,693,6.0939788818359375,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547290.60113,1638547290.607855,694,6.725072860717773,dilithium3,1000,delay,0ms,17,5,14011,1329,21,5,13433,983,
1638547291.639484,1638547291.645529,695,6.045103073120117,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547292.699823,1638547292.704591,696,4.768133163452148,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547293.735862,1638547293.742728,697,6.865978240966797,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547294.772905,1638547294.777897,698,4.991769790649414,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547295.812225,1638547295.816119,699,3.8938522338867188,dilithium3,1000,delay,0ms,13,5,13648,1329,17,5,13238,983,
1638547296.84547,1638547296.851584,700,6.114006042480469,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547297.885976,1638547297.893056,701,7.079839706420898,dilithium3,1000,delay,0ms,15,5,13783,1329,19,5,13289,983,
1638547298.924998,1638547298.93195,702,6.952047348022461,dilithium3,1000,delay,0ms,13,7,13607,1475,17,7,13197,1045,
1638547299.976565,1638547299.983946,703,7.381200790405273,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547301.01554,1638547301.020585,704,5.045175552368164,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547302.048489,1638547302.055426,705,6.936788558959961,dilithium3,1000,delay,0ms,13,5,13610,1329,17,5,13200,983,
1638547303.086275,1638547303.090834,706,4.558801651000977,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547304.128888,1638547304.133337,707,4.449129104614258,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547305.176238,1638547305.181101,708,4.86302375793457,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547306.208464,1638547306.21418,709,5.716085433959961,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547307.256755,1638547307.263499,710,6.743907928466797,dilithium3,1000,delay,0ms,15,5,13833,1329,19,5,13339,983,
1638547308.305613,1638547308.310524,711,4.910945892333984,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547309.343562,1638547309.348922,712,5.360126495361328,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547310.380786,1638547310.386964,713,6.178140640258789,dilithium3,1000,delay,0ms,11,7,13423,1475,15,7,13097,1045,
1638547311.410327,1638547311.41497,714,4.642963409423828,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547312.446167,1638547312.451813,715,5.645990371704102,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547313.480853,1638547313.488251,716,7.397890090942383,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547314.517894,1638547314.524857,717,6.963014602661133,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547315.551455,1638547315.559349,718,7.894039154052734,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547316.59608,1638547316.601496,719,5.415916442871094,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1638547317.627695,1638547317.633445,720,5.749940872192383,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547318.668122,1638547318.676516,721,8.394002914428711,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547319.710401,1638547319.714894,722,4.492998123168945,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547320.755367,1638547320.760674,723,5.30695915222168,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547321.798968,1638547321.804413,724,5.445003509521484,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547322.839176,1638547322.847543,725,8.367061614990234,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547323.880179,1638547323.885021,726,4.842042922973633,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547324.907007,1638547324.912772,727,5.764961242675781,dilithium3,1000,delay,0ms,15,5,13834,1329,19,5,13340,983,
1638547325.942274,1638547325.946844,728,4.57000732421875,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547326.984696,1638547326.990029,729,5.333185195922852,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547328.020683,1638547328.027443,730,6.759881973266602,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1638547329.068878,1638547329.073364,731,4.486083984375,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547330.119587,1638547330.123869,732,4.2819976806640625,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547331.152475,1638547331.159502,733,7.026910781860352,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547332.185224,1638547332.191491,734,6.26683235168457,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547333.214183,1638547333.219419,735,5.235910415649414,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547334.24265,1638547334.247455,736,4.804849624633789,dilithium3,1000,delay,0ms,11,5,13430,1329,15,5,13104,983,
1638547335.301109,1638547335.307647,737,6.537914276123047,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547336.335477,1638547336.343906,738,8.428812026977539,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547337.372467,1638547337.380044,739,7.576942443847656,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547338.405389,1638547338.410062,740,4.673004150390625,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547339.44846,1638547339.452406,741,3.9458274841308594,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547340.480703,1638547340.486713,742,6.009817123413086,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547341.518155,1638547341.523535,743,5.379915237426758,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547342.556215,1638547342.560732,744,4.516839981079102,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547343.592577,1638547343.596196,745,3.618955612182617,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547344.627261,1638547344.630709,746,3.448009490966797,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547345.657731,1638547345.660925,747,3.1938552856445312,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547346.691647,1638547346.707331,748,15.683889389038086,dilithium3,1000,delay,0ms,11,7,13429,1475,15,7,13103,1045,
1638547347.749738,1638547347.756402,749,6.664037704467773,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547348.79132,1638547348.800126,750,8.805990219116211,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547349.844662,1638547349.852766,751,8.104085922241211,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547350.910159,1638547350.915668,752,5.508899688720703,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547351.953794,1638547351.960152,753,6.357908248901367,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547352.997002,1638547353.004726,754,7.72404670715332,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547354.034531,1638547354.039052,755,4.520893096923828,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547355.088483,1638547355.092619,756,4.135847091674805,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547356.11552,1638547356.121066,757,5.546092987060547,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547357.154192,1638547357.158689,758,4.497051239013672,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547358.19253,1638547358.196887,759,4.357099533081055,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547359.223739,1638547359.231522,760,7.783174514770508,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547360.272898,1638547360.27907,761,6.171941757202148,dilithium3,1000,delay,0ms,11,7,13431,1475,15,7,13105,1045,
1638547361.307878,1638547361.312256,762,4.378080368041992,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547362.351751,1638547362.359169,763,7.417917251586914,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547363.40275,1638547363.406566,764,3.815889358520508,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547364.440637,1638547364.444989,765,4.35185432434082,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547365.471383,1638547365.476753,766,5.369901657104492,dilithium3,1000,delay,0ms,15,5,13830,1329,19,5,13336,983,
1638547366.510693,1638547366.514871,767,4.17780876159668,dilithium3,1000,delay,0ms,11,6,13430,1404,15,6,13104,1016,
1638547367.547422,1638547367.551636,768,4.214048385620117,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547368.584287,1638547368.591498,769,7.210969924926758,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547369.61873,1638547369.623116,770,4.385948181152344,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547370.656307,1638547370.661324,771,5.01704216003418,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547371.691566,1638547371.700202,772,8.635997772216797,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547372.725944,1638547372.731248,773,5.303859710693359,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547373.755418,1638547373.763916,774,8.497953414916992,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547374.789226,1638547374.79453,775,5.303859710693359,dilithium3,1000,delay,0ms,13,7,13598,1475,17,7,13188,1045,
1638547375.823596,1638547375.827987,776,4.390954971313477,dilithium3,1000,delay,0ms,13,7,13599,1475,17,7,13189,1045,
1638547376.864907,1638547376.872302,777,7.395029067993164,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547377.900962,1638547377.90767,778,6.707906723022461,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547378.941224,1638547378.945446,779,4.221916198730469,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547379.978188,1638547379.982718,780,4.5299530029296875,dilithium3,1000,delay,0ms,11,6,13422,1404,15,6,13096,1016,
1638547381.015932,1638547381.021246,781,5.313873291015625,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547382.053822,1638547382.058266,782,4.443883895874023,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547383.104382,1638547383.111549,783,7.166862487792969,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547384.165592,1638547384.168819,784,3.2269954681396484,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547385.212896,1638547385.219439,785,6.54292106628418,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547386.28343,1638547386.292458,786,9.027957916259766,dilithium3,1000,delay,0ms,13,7,13605,1475,17,7,13195,1045,
1638547387.324772,1638547387.331571,787,6.799221038818359,dilithium3,1000,delay,0ms,15,5,13826,1329,19,5,13332,983,
1638547388.365111,1638547388.373164,788,8.052825927734375,dilithium3,1000,delay,0ms,15,5,13833,1330,19,5,13340,983,
1638547389.39691,1638547389.404094,789,7.184028625488281,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547390.429032,1638547390.435587,790,6.554841995239258,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547391.460644,1638547391.467222,791,6.577968597412109,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547392.49852,1638547392.503454,792,4.934072494506836,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547393.527355,1638547393.532928,793,5.573034286499023,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547394.559552,1638547394.565629,794,6.077051162719727,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547395.591083,1638547395.597153,795,6.06989860534668,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547396.619894,1638547396.625389,796,5.4950714111328125,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547397.655464,1638547397.661649,797,6.185054779052734,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547398.692827,1638547398.69739,798,4.563093185424805,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547399.727261,1638547399.734249,799,6.988048553466797,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547400.764777,1638547400.771081,800,6.304025650024414,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547401.811786,1638547401.81598,801,4.194021224975586,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547402.842227,1638547402.847363,802,5.136013031005859,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547403.875738,1638547403.879171,803,3.4329891204833984,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547404.912435,1638547404.916993,804,4.55784797668457,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547405.953974,1638547405.95971,805,5.735874176025391,dilithium3,1000,delay,0ms,13,7,13606,1475,17,7,13196,1045,
1638547406.988822,1638547406.995607,806,6.784915924072266,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547408.024878,1638547408.030248,807,5.369901657104492,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547409.061504,1638547409.065023,808,3.5190582275390625,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547410.093504,1638547410.09856,809,5.056142807006836,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547411.132244,1638547411.13724,810,4.995822906494141,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547412.173718,1638547412.179171,811,5.4531097412109375,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547413.20833,1638547413.213065,812,4.734992980957031,dilithium3,1000,delay,0ms,15,5,13837,1329,19,5,13343,983,
1638547414.243795,1638547414.247996,813,4.201173782348633,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547415.271691,1638547415.276805,814,5.113840103149414,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547416.305406,1638547416.31167,815,6.263971328735352,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547417.343908,1638547417.351267,816,7.359027862548828,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547418.380487,1638547418.388036,817,7.549047470092773,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547419.421302,1638547419.427694,818,6.392002105712891,dilithium3,1000,delay,0ms,17,5,14010,1329,21,5,13432,983,
1638547420.455726,1638547420.461307,819,5.581140518188477,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547421.50133,1638547421.505271,820,3.941059112548828,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547422.544446,1638547422.549466,821,5.019903182983398,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547423.572276,1638547423.577581,822,5.304813385009766,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547424.60605,1638547424.609118,823,3.0679702758789062,dilithium3,1000,delay,0ms,11,6,13420,1404,15,6,13094,1016,
1638547425.645701,1638547425.651325,824,5.624055862426758,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547426.672827,1638547426.679318,825,6.490945816040039,dilithium3,1000,delay,0ms,13,7,13607,1475,17,7,13197,1045,
1638547427.724888,1638547427.730242,826,5.3539276123046875,dilithium3,1000,delay,0ms,15,7,13831,1475,19,7,13337,1045,
1638547428.76119,1638547428.766944,827,5.753993988037109,dilithium3,1000,delay,0ms,11,7,13422,1475,15,7,13096,1045,
1638547429.803733,1638547429.811264,828,7.530927658081055,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547430.839141,1638547430.844897,829,5.756139755249023,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547431.880101,1638547431.888855,830,8.75401496887207,dilithium3,1000,delay,0ms,13,5,13597,1329,17,5,13187,983,
1638547432.92472,1638547432.929032,831,4.312038421630859,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547433.955305,1638547433.959524,832,4.218816757202148,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547434.99628,1638547435.003639,833,7.359027862548828,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547436.047197,1638547436.051733,834,4.535913467407227,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547437.093035,1638547437.099154,835,6.119012832641602,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547438.1413,1638547438.147224,836,5.923986434936523,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547439.173363,1638547439.179036,837,5.672931671142578,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547440.212429,1638547440.221443,838,9.013891220092773,dilithium3,1000,delay,0ms,13,5,13600,1329,17,5,13190,983,
1638547441.264723,1638547441.270806,839,6.083011627197266,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547442.309806,1638547442.314983,840,5.176782608032227,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547443.348679,1638547443.356163,841,7.483959197998047,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547444.381261,1638547444.387752,842,6.490945816040039,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547445.413492,1638547445.420383,843,6.891012191772461,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547446.473358,1638547446.478817,844,5.459070205688477,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547447.507057,1638547447.515734,845,8.677005767822266,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547448.544781,1638547448.551609,846,6.828069686889648,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547449.578488,1638547449.584955,847,6.466865539550781,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547450.620535,1638547450.627539,848,7.004022598266602,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547451.656277,1638547451.660526,849,4.249095916748047,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547452.699952,1638547452.703491,850,3.5390853881835938,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547453.74454,1638547453.750831,851,6.290912628173828,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547454.780038,1638547454.787152,852,7.113933563232422,dilithium3,1000,delay,0ms,13,5,13598,1329,17,5,13188,983,
1638547455.815301,1638547455.820586,853,5.285024642944336,dilithium3,1000,delay,0ms,11,5,13422,1329,15,5,13096,983,
1638547456.843748,1638547456.848778,854,5.029916763305664,dilithium3,1000,delay,0ms,14,5,13696,1329,17,5,13244,983,
1638547457.88311,1638547457.89195,855,8.839845657348633,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547458.943331,1638547458.948066,856,4.734992980957031,dilithium3,1000,delay,0ms,11,5,13421,1329,15,5,13095,983,
1638547459.991116,1638547459.997103,857,5.986928939819336,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547461.032682,1638547461.039386,858,6.704092025756836,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547462.064551,1638547462.068629,859,4.077911376953125,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547463.091148,1638547463.09721,860,6.062030792236328,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547464.124206,1638547464.131371,861,7.164955139160156,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547465.163123,1638547465.167717,862,4.594087600708008,dilithium3,1000,delay,0ms,11,5,13423,1329,15,5,13097,983,
1638547466.204544,1638547466.212662,863,8.117914199829102,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547467.235996,1638547467.240339,864,4.3430328369140625,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547468.263425,1638547468.267855,865,4.429817199707031,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547469.299513,1638547469.305304,866,5.790948867797852,dilithium3,1000,delay,0ms,13,5,13605,1329,17,5,13195,983,
1638547470.327714,1638547470.33301,867,5.295991897583008,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547471.355909,1638547471.364914,868,9.004831314086914,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547472.40769,1638547472.41309,869,5.399942398071289,dilithium3,1000,delay,0ms,13,5,13601,1329,17,5,13191,983,
1638547473.440847,1638547473.444883,870,4.036188125610352,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547474.472277,1638547474.476327,871,4.050016403198242,dilithium3,1000,delay,0ms,13,5,13659,1326,17,5,13246,983,
1638547475.499719,1638547475.505029,872,5.31005859375,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547476.534242,1638547476.538499,873,4.2572021484375,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547477.573988,1638547477.578724,874,4.7359466552734375,dilithium3,1000,delay,0ms,11,5,13427,1329,15,5,13101,983,
1638547478.607362,1638547478.615658,875,8.296012878417969,dilithium3,1000,delay,0ms,11,5,13419,1329,15,5,13093,983,
1638547479.650062,1638547479.655354,876,5.291938781738281,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547480.684786,1638547480.693401,877,8.61501693725586,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547481.72879,1638547481.735854,878,7.063865661621094,dilithium3,1000,delay,0ms,13,5,13607,1329,17,5,13197,983,
1638547482.761948,1638547482.771443,879,9.494781494140625,dilithium3,1000,delay,0ms,11,5,13431,1329,15,5,13105,983,
1638547483.794607,1638547483.798395,880,3.787994384765625,dilithium3,1000,delay,0ms,11,5,13420,1329,15,5,13094,983,
1638547484.832974,1638547484.839997,881,7.023096084594727,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547485.86983,1638547485.875698,882,5.868196487426758,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547486.897891,1638547486.905141,883,7.250070571899414,dilithium3,1000,delay,0ms,13,5,13603,1329,17,5,13193,983,
1638547487.935236,1638547487.940651,884,5.4149627685546875,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547488.965251,1638547488.970766,885,5.515098571777344,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547489.997268,1638547490.001258,886,3.9899349212646484,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547491.04225,1638547491.046797,887,4.547119140625,dilithium3,1000,delay,0ms,11,5,13426,1329,15,5,13100,983,
1638547492.085122,1638547492.089405,888,4.282951354980469,dilithium3,1000,delay,0ms,11,5,13429,1329,15,5,13103,983,
1638547493.136315,1638547493.14348,889,7.164955139160156,dilithium3,1000,delay,0ms,13,5,13606,1329,17,5,13196,983,
1638547494.175003,1638547494.183244,890,8.240938186645508,dilithium3,1000,delay,0ms,13,5,13599,1329,17,5,13189,983,
1638547495.213289,1638547495.218969,891,5.680084228515625,dilithium3,1000,delay,0ms,13,5,13604,1329,17,5,13194,983,
1638547496.247463,1638547496.251855,892,4.391908645629883,dilithium3,1000,delay,0ms,13,5,13608,1329,17,5,13198,983,
1638547497.317293,1638547497.324447,893,7.153987884521484,dilithium3,1000,delay,0ms,11,5,13424,1329,15,5,13098,983,
1638547498.357925,1638547498.361321,894,3.3960342407226562,dilithium3,1000,delay,0ms,11,5,13428,1329,15,5,13102,983,
1638547499.388634,1638547499.39594,895,7.306098937988281,dilithium3,1000,delay,0ms,13,5,13609,1329,17,5,13199,983,
1638547500.422131,1638547500.427839,896,5.707979202270508,dilithium3,1000,delay,0ms,13,5,13602,1329,17,5,13192,983,
1638547501.457217,1638547501.460998,897,3.7810802459716797,dilithium3,1000,delay,0ms,15,5,13835,1326,19,5,13338,983,
1638547502.484418,1638547502.491068,898,6.649971008300781,dilithium3,1000,delay,0ms,11,5,13425,1329,15,5,13099,983,
1638547503.531083,1638547503.536077,899,4.993915557861328,dilithium3,1000,delay,0ms,13,7,13598,1475,17,7,13188,1045,
