Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-12-03 18:50:56.848829,1638557456.848829,dilithium5,1000,delay,100ms,20019,True,759,763,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:56.848829,1638557456.848829,dilithium5,1000,delay,100ms,20020,True,759,763,222,133 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:50:56.953948,1638557456.953948,dilithium5,1000,delay,100ms,20021,True,759,763,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:56.953950,1638557456.95395,dilithium5,1000,delay,100ms,20022,False,759,763,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:56.954747,1638557456.954747,dilithium5,1000,delay,100ms,20023,False,759,763,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:56.954748,1638557456.954748,dilithium5,1000,delay,100ms,20024,False,759,763,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:57.056633,1638557457.056633,dilithium5,1000,delay,100ms,20025,False,759,763,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:57.056639,1638557457.056639,dilithium5,1000,delay,100ms,20026,False,759,763,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:58.098318,1638557458.098318,dilithium5,1000,delay,100ms,20029,True,760,764,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:50:58.100265,1638557458.100265,dilithium5,1000,delay,100ms,20030,True,760,764,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:50:58.100266,1638557458.100266,dilithium5,1000,delay,100ms,20031,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.209429,1638557458.209429,dilithium5,1000,delay,100ms,20032,True,760,764,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:50:58.210754,1638557458.210754,dilithium5,1000,delay,100ms,20033,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.210755,1638557458.210755,dilithium5,1000,delay,100ms,20034,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.210755,1638557458.210755,dilithium5,1000,delay,100ms,20035,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.210756,1638557458.210756,dilithium5,1000,delay,100ms,20036,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211034,1638557458.211034,dilithium5,1000,delay,100ms,20037,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211035,1638557458.211035,dilithium5,1000,delay,100ms,20038,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211035,1638557458.211035,dilithium5,1000,delay,100ms,20039,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211036,1638557458.211036,dilithium5,1000,delay,100ms,20040,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211036,1638557458.211036,dilithium5,1000,delay,100ms,20041,True,760,764,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:58.211283,1638557458.211283,dilithium5,1000,delay,100ms,20042,True,760,764,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:50:58.317322,1638557458.317322,dilithium5,1000,delay,100ms,20043,False,760,764,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:58.318209,1638557458.318209,dilithium5,1000,delay,100ms,20044,False,760,764,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:58.318210,1638557458.31821,dilithium5,1000,delay,100ms,20045,False,760,764,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:58.419635,1638557458.419635,dilithium5,1000,delay,100ms,20046,False,760,764,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:58.419642,1638557458.419642,dilithium5,1000,delay,100ms,20047,False,760,764,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:59.465284,1638557459.465284,dilithium5,1000,delay,100ms,20050,True,761,765,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:50:59.468062,1638557459.468062,dilithium5,1000,delay,100ms,20051,True,761,765,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:50:59.468063,1638557459.468063,dilithium5,1000,delay,100ms,20052,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.572192,1638557459.572192,dilithium5,1000,delay,100ms,20053,True,761,765,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:50:59.575200,1638557459.5752,dilithium5,1000,delay,100ms,20054,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575203,1638557459.575203,dilithium5,1000,delay,100ms,20055,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575203,1638557459.575203,dilithium5,1000,delay,100ms,20056,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575203,1638557459.575203,dilithium5,1000,delay,100ms,20057,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575204,1638557459.575204,dilithium5,1000,delay,100ms,20058,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575204,1638557459.575204,dilithium5,1000,delay,100ms,20059,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575204,1638557459.575204,dilithium5,1000,delay,100ms,20060,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575204,1638557459.575204,dilithium5,1000,delay,100ms,20061,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575312,1638557459.575312,dilithium5,1000,delay,100ms,20062,True,761,765,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:50:59.575313,1638557459.575313,dilithium5,1000,delay,100ms,20063,True,761,765,216,127 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:50:59.681437,1638557459.681437,dilithium5,1000,delay,100ms,20064,False,761,765,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:59.682330,1638557459.68233,dilithium5,1000,delay,100ms,20065,False,761,765,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:59.682394,1638557459.682394,dilithium5,1000,delay,100ms,20066,False,761,765,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:50:59.786125,1638557459.786125,dilithium5,1000,delay,100ms,20067,False,761,765,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:50:59.786129,1638557459.786129,dilithium5,1000,delay,100ms,20068,False,761,765,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:00.825035,1638557460.825035,dilithium5,1000,delay,100ms,20071,True,762,766,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:00.827416,1638557460.827416,dilithium5,1000,delay,100ms,20072,True,762,766,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:00.827723,1638557460.827723,dilithium5,1000,delay,100ms,20073,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.929601,1638557460.929601,dilithium5,1000,delay,100ms,20074,True,762,766,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:51:00.929604,1638557460.929604,dilithium5,1000,delay,100ms,20075,True,762,766,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930320,1638557460.93032,dilithium5,1000,delay,100ms,20076,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930321,1638557460.930321,dilithium5,1000,delay,100ms,20077,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930322,1638557460.930322,dilithium5,1000,delay,100ms,20078,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930616,1638557460.930616,dilithium5,1000,delay,100ms,20079,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930617,1638557460.930617,dilithium5,1000,delay,100ms,20080,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930617,1638557460.930617,dilithium5,1000,delay,100ms,20081,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930617,1638557460.930617,dilithium5,1000,delay,100ms,20082,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930618,1638557460.930618,dilithium5,1000,delay,100ms,20083,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930618,1638557460.930618,dilithium5,1000,delay,100ms,20084,True,762,766,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:00.930820,1638557460.93082,dilithium5,1000,delay,100ms,20085,True,762,766,217,128 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:01.036768,1638557461.036768,dilithium5,1000,delay,100ms,20086,True,762,766,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:01.036770,1638557461.03677,dilithium5,1000,delay,100ms,20087,False,762,766,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:01.037821,1638557461.037821,dilithium5,1000,delay,100ms,20088,False,762,766,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:01.038114,1638557461.038114,dilithium5,1000,delay,100ms,20089,False,762,766,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:01.139480,1638557461.13948,dilithium5,1000,delay,100ms,20090,False,762,766,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:01.139486,1638557461.139486,dilithium5,1000,delay,100ms,20091,False,762,766,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:02.184139,1638557462.184139,dilithium5,1000,delay,100ms,20094,True,763,767,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:02.186679,1638557462.186679,dilithium5,1000,delay,100ms,20095,True,763,767,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:02.186682,1638557462.186682,dilithium5,1000,delay,100ms,20096,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.290538,1638557462.290538,dilithium5,1000,delay,100ms,20097,True,763,767,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:51:02.291156,1638557462.291156,dilithium5,1000,delay,100ms,20098,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291157,1638557462.291157,dilithium5,1000,delay,100ms,20099,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291157,1638557462.291157,dilithium5,1000,delay,100ms,20100,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291468,1638557462.291468,dilithium5,1000,delay,100ms,20101,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291469,1638557462.291469,dilithium5,1000,delay,100ms,20102,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291470,1638557462.29147,dilithium5,1000,delay,100ms,20103,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291470,1638557462.29147,dilithium5,1000,delay,100ms,20104,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291470,1638557462.29147,dilithium5,1000,delay,100ms,20105,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291676,1638557462.291676,dilithium5,1000,delay,100ms,20106,True,763,767,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.291677,1638557462.291677,dilithium5,1000,delay,100ms,20107,True,763,767,219,130 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:02.396933,1638557462.396933,dilithium5,1000,delay,100ms,20108,True,763,767,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:02.396953,1638557462.396953,dilithium5,1000,delay,100ms,20109,False,763,767,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:02.397749,1638557462.397749,dilithium5,1000,delay,100ms,20110,False,763,767,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:02.397750,1638557462.39775,dilithium5,1000,delay,100ms,20111,False,763,767,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:02.498865,1638557462.498865,dilithium5,1000,delay,100ms,20112,False,763,767,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:02.498869,1638557462.498869,dilithium5,1000,delay,100ms,20113,False,763,767,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:03.526083,1638557463.526083,dilithium5,1000,delay,100ms,20116,True,764,768,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:03.528163,1638557463.528163,dilithium5,1000,delay,100ms,20117,True,764,768,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:03.528165,1638557463.528165,dilithium5,1000,delay,100ms,20118,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.635696,1638557463.635696,dilithium5,1000,delay,100ms,20119,True,764,768,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:51:03.638342,1638557463.638342,dilithium5,1000,delay,100ms,20120,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638344,1638557463.638344,dilithium5,1000,delay,100ms,20121,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638344,1638557463.638344,dilithium5,1000,delay,100ms,20122,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638344,1638557463.638344,dilithium5,1000,delay,100ms,20123,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638344,1638557463.638344,dilithium5,1000,delay,100ms,20124,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638758,1638557463.638758,dilithium5,1000,delay,100ms,20125,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638759,1638557463.638759,dilithium5,1000,delay,100ms,20126,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638759,1638557463.638759,dilithium5,1000,delay,100ms,20127,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638759,1638557463.638759,dilithium5,1000,delay,100ms,20128,True,764,768,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:03.638759,1638557463.638759,dilithium5,1000,delay,100ms,20129,True,764,768,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:03.746416,1638557463.746416,dilithium5,1000,delay,100ms,20130,False,764,768,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:03.747397,1638557463.747397,dilithium5,1000,delay,100ms,20131,False,764,768,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:03.747398,1638557463.747398,dilithium5,1000,delay,100ms,20132,False,764,768,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:03.852932,1638557463.852932,dilithium5,1000,delay,100ms,20133,False,764,768,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:03.852938,1638557463.852938,dilithium5,1000,delay,100ms,20134,False,764,768,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:04.893877,1638557464.893877,dilithium5,1000,delay,100ms,20137,True,765,769,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:04.895712,1638557464.895712,dilithium5,1000,delay,100ms,20138,True,765,769,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:04.895723,1638557464.895723,dilithium5,1000,delay,100ms,20139,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.000963,1638557465.000963,dilithium5,1000,delay,100ms,20140,True,765,769,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:51:05.001664,1638557465.001664,dilithium5,1000,delay,100ms,20141,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002129,1638557465.002129,dilithium5,1000,delay,100ms,20142,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002130,1638557465.00213,dilithium5,1000,delay,100ms,20143,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002130,1638557465.00213,dilithium5,1000,delay,100ms,20144,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002130,1638557465.00213,dilithium5,1000,delay,100ms,20145,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002130,1638557465.00213,dilithium5,1000,delay,100ms,20146,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002393,1638557465.002393,dilithium5,1000,delay,100ms,20147,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002394,1638557465.002394,dilithium5,1000,delay,100ms,20148,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002394,1638557465.002394,dilithium5,1000,delay,100ms,20149,True,765,769,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.002395,1638557465.002395,dilithium5,1000,delay,100ms,20150,True,765,769,221,132 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:05.105526,1638557465.105526,dilithium5,1000,delay,100ms,20151,True,765,769,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.105529,1638557465.105529,dilithium5,1000,delay,100ms,20152,True,765,769,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:05.105530,1638557465.10553,dilithium5,1000,delay,100ms,20153,False,765,769,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:05.106411,1638557465.106411,dilithium5,1000,delay,100ms,20154,False,765,769,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:05.106412,1638557465.106412,dilithium5,1000,delay,100ms,20155,False,765,769,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:05.211397,1638557465.211397,dilithium5,1000,delay,100ms,20156,False,765,769,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:05.211403,1638557465.211403,dilithium5,1000,delay,100ms,20157,False,765,769,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:06.254791,1638557466.254791,dilithium5,1000,delay,100ms,20160,True,766,770,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:06.257114,1638557466.257114,dilithium5,1000,delay,100ms,20161,True,766,770,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:06.257115,1638557466.257115,dilithium5,1000,delay,100ms,20162,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.364658,1638557466.364658,dilithium5,1000,delay,100ms,20163,True,766,770,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:51:06.365417,1638557466.365417,dilithium5,1000,delay,100ms,20164,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.365418,1638557466.365418,dilithium5,1000,delay,100ms,20165,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.365419,1638557466.365419,dilithium5,1000,delay,100ms,20166,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366040,1638557466.36604,dilithium5,1000,delay,100ms,20167,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366041,1638557466.366041,dilithium5,1000,delay,100ms,20168,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366041,1638557466.366041,dilithium5,1000,delay,100ms,20169,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366041,1638557466.366041,dilithium5,1000,delay,100ms,20170,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366041,1638557466.366041,dilithium5,1000,delay,100ms,20171,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366042,1638557466.366042,dilithium5,1000,delay,100ms,20172,True,766,770,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.366042,1638557466.366042,dilithium5,1000,delay,100ms,20173,True,766,770,223,134 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:06.466924,1638557466.466924,dilithium5,1000,delay,100ms,20174,True,766,770,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.467582,1638557466.467582,dilithium5,1000,delay,100ms,20175,True,766,770,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:06.472684,1638557466.472684,dilithium5,1000,delay,100ms,20176,False,766,770,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:06.473475,1638557466.473475,dilithium5,1000,delay,100ms,20177,False,766,770,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:06.473475,1638557466.473475,dilithium5,1000,delay,100ms,20178,False,766,770,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:06.574160,1638557466.57416,dilithium5,1000,delay,100ms,20179,False,766,770,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:06.574166,1638557466.574166,dilithium5,1000,delay,100ms,20180,False,766,770,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:07.620965,1638557467.620965,dilithium5,1000,delay,100ms,20183,True,767,771,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:07.623819,1638557467.623819,dilithium5,1000,delay,100ms,20184,True,767,771,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:07.624168,1638557467.624168,dilithium5,1000,delay,100ms,20185,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.731760,1638557467.73176,dilithium5,1000,delay,100ms,20186,True,767,771,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-12-03 18:51:07.731765,1638557467.731765,dilithium5,1000,delay,100ms,20187,True,767,771,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.732623,1638557467.732623,dilithium5,1000,delay,100ms,20188,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.732624,1638557467.732624,dilithium5,1000,delay,100ms,20189,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.732624,1638557467.732624,dilithium5,1000,delay,100ms,20190,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.732625,1638557467.732625,dilithium5,1000,delay,100ms,20191,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.732625,1638557467.732625,dilithium5,1000,delay,100ms,20192,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.733593,1638557467.733593,dilithium5,1000,delay,100ms,20193,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.733593,1638557467.733593,dilithium5,1000,delay,100ms,20194,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.733594,1638557467.733594,dilithium5,1000,delay,100ms,20195,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.733594,1638557467.733594,dilithium5,1000,delay,100ms,20196,True,767,771,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.733594,1638557467.733594,dilithium5,1000,delay,100ms,20197,True,767,771,218,129 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-12-03 18:51:07.834559,1638557467.834559,dilithium5,1000,delay,100ms,20198,True,767,771,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.835185,1638557467.835185,dilithium5,1000,delay,100ms,20199,True,767,771,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:07.835497,1638557467.835497,dilithium5,1000,delay,100ms,20200,False,767,771,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:07.836311,1638557467.836311,dilithium5,1000,delay,100ms,20201,False,767,771,581,539,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:07.836311,1638557467.836311,dilithium5,1000,delay,100ms,20202,False,767,771,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-12-03 18:51:07.937278,1638557467.937278,dilithium5,1000,delay,100ms,20203,False,767,771,83,41,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:07.937283,1638557467.937283,dilithium5,1000,delay,100ms,20204,False,767,771,72,30,ETH IP UDP QUIC,,,,short
2021-12-03 18:51:08.982063,1638557468.982063,dilithium5,1000,delay,100ms,20207,True,768,772,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-12-03 18:51:08.985131,1638557468.985131,dilithium5,1000,delay,100ms,20208,True,768,772,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-12-03 18:51:08.985133,1638557468.985133,dilithium5,1000,delay,100ms,20209,True,768,772,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-12-03 18:51:09.086188,1638557469.086188,dilithium5,1000,delay,100ms,20210,True,768,772,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-12-03 18:51:09.086858,1638557469.086858,dilithium5,1000,delay,100ms,20211,True,768,772,1294,1252,ETH IP UDP QUIC,Handshake,,,long
