Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1638545781.914122,1638545783.024932,659,1110.8098030090332,dilithium2,1000,delay,400ms,28,9,27406,2175,30,9,26318,1709,
1638545784.160726,1638545785.26578,660,1105.0539016723633,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638545786.409192,1638545787.525953,661,1116.7609691619873,dilithium2,1000,delay,400ms,30,9,27565,2176,31,9,26394,1709,
1638545788.656401,1638545789.773131,662,1116.729974746704,dilithium2,1000,delay,400ms,29,9,27486,2173,31,9,26354,1709,
1638545790.916309,1638545792.021598,663,1105.2889823913574,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545793.168713,1638545794.277631,664,1108.9179515838623,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638545795.423675,1638545796.547835,665,1124.1600513458252,dilithium2,1000,delay,400ms,29,9,27486,2175,31,9,26356,1709,
1638545797.681978,1638545798.78924,666,1107.2618961334229,dilithium2,1000,delay,400ms,30,9,27584,2176,32,9,26413,1709,
1638545799.93356,1638545801.048114,667,1114.5541667938232,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545802.195412,1638545803.311748,668,1116.3361072540283,dilithium2,1000,delay,400ms,32,9,27752,2175,33,9,26496,1709,
1638545804.445359,1638545805.563273,669,1117.9139614105225,dilithium2,1000,delay,400ms,30,9,27592,2176,32,9,26421,1709,
1638545806.70243,1638545807.809443,670,1107.0129871368408,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545808.962857,1638545810.07743,671,1114.5730018615723,dilithium2,1000,delay,400ms,29,9,27480,2175,31,9,26350,1709,
1638545811.206847,1638545812.315741,672,1108.8941097259521,dilithium2,1000,delay,400ms,31,9,27660,2174,33,9,26445,1709,
1638545813.477451,1638545814.605355,673,1127.903938293457,dilithium2,1000,delay,400ms,29,9,27487,2176,31,9,26358,1709,
1638545815.752607,1638545816.870476,674,1117.8689002990723,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638545818.012226,1638545819.120157,675,1107.9308986663818,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638545820.256874,1638545821.370134,676,1113.26003074646,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545822.508976,1638545823.617142,677,1108.165979385376,dilithium2,1000,delay,400ms,30,9,27577,2176,32,9,26406,1709,
1638545824.769959,1638545825.885214,678,1115.2551174163818,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
1638545827.023917,1638545828.138465,679,1114.5479679107666,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638545829.274855,1638545830.39202,680,1117.1650886535645,dilithium2,1000,delay,400ms,29,9,27491,2175,31,9,26361,1709,
1638545831.524987,1638545832.647668,681,1122.680902481079,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545833.782047,1638545834.8932,682,1111.1528873443604,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638545836.039149,1638545837.150811,683,1111.6619110107422,dilithium2,1000,delay,400ms,30,9,27577,2176,32,9,26406,1709,
1638545838.304775,1638545839.43673,684,1131.9549083709717,dilithium2,1000,delay,400ms,30,9,27564,2175,31,9,26392,1709,
1638545840.581808,1638545841.698985,685,1117.1770095825195,dilithium2,1000,delay,400ms,30,9,27570,2173,32,9,26396,1709,
1638545842.844102,1638545843.960473,686,1116.3711547851562,dilithium2,1000,delay,400ms,30,9,27577,2175,31,9,26405,1709,
1638545845.094167,1638545846.202849,687,1108.6819171905518,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545847.338108,1638545848.454536,688,1116.4278984069824,dilithium2,1000,delay,400ms,29,9,27492,2176,31,9,26363,1709,
1638545849.599183,1638545850.711437,689,1112.2539043426514,dilithium2,1000,delay,400ms,30,9,27572,2175,32,9,26400,1709,
1638545851.856665,1638545852.970806,690,1114.1409873962402,dilithium2,1000,delay,400ms,30,9,27589,2174,32,9,26416,1709,
1638545854.116884,1638545855.237232,691,1120.3479766845703,dilithium2,1000,delay,400ms,28,9,27386,2175,30,9,26298,1709,
1638545858.686634,1638545859.799052,693,1112.4179363250732,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638545860.933387,1638545862.040846,694,1107.4590682983398,dilithium2,1000,delay,400ms,29,9,27485,2176,31,9,26356,1709,
1638545863.184121,1638545864.293223,695,1109.1020107269287,dilithium2,1000,delay,400ms,28,9,27400,2176,30,9,26313,1709,
1638545865.431358,1638545866.538318,696,1106.9598197937012,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545867.691883,1638545868.804896,697,1113.0130290985107,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638545869.935829,1638545871.053489,698,1117.6600456237793,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545872.18776,1638545873.302906,699,1115.1459217071533,dilithium2,1000,delay,400ms,29,9,27492,2175,31,9,26362,1709,
1638545874.439371,1638545875.552396,700,1113.0249500274658,dilithium2,1000,delay,400ms,34,9,27939,2175,35,9,26599,1709,
1638545876.688959,1638545877.808174,701,1119.2150115966797,dilithium2,1000,delay,400ms,35,9,28043,2173,36,9,26659,1709,
1638545878.95679,1638545880.071464,702,1114.6740913391113,dilithium2,1000,delay,400ms,33,9,27845,2175,34,9,26547,1709,
1638545881.205203,1638545882.316108,703,1110.9049320220947,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545883.453486,1638545884.5727,704,1119.2140579223633,dilithium2,1000,delay,400ms,33,9,27847,2176,34,9,26550,1709,
1638545885.707828,1638545886.819389,705,1111.5610599517822,dilithium2,1000,delay,400ms,35,9,28013,2175,36,9,26631,1709,
1638545887.958679,1638545889.06819,706,1109.511137008667,dilithium2,1000,delay,400ms,33,9,27846,2175,35,9,26548,1709,
1638545890.214029,1638545891.331248,707,1117.2189712524414,dilithium2,1000,delay,400ms,35,9,28024,2173,37,9,26640,1709,
1638545892.470751,1638545893.587244,708,1116.4929866790771,dilithium2,1000,delay,400ms,32,9,27747,2173,33,9,26489,1709,
1638545894.754643,1638545895.875416,709,1120.7730770111084,dilithium2,1000,delay,400ms,29,9,27485,2176,31,9,26356,1709,
1638545897.02723,1638545898.139393,710,1112.1630668640137,dilithium2,1000,delay,400ms,33,9,27845,2175,34,9,26547,1709,
1638545899.275141,1638545900.385438,711,1110.2969646453857,dilithium2,1000,delay,400ms,30,9,27581,2176,31,9,26410,1709,
1638545901.545089,1638545902.654573,712,1109.4839572906494,dilithium2,1000,delay,400ms,34,9,27938,2173,35,9,26596,1709,
1638545903.790072,1638545904.902218,713,1112.1461391448975,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638545906.0338,1638545907.143134,714,1109.3342304229736,dilithium2,1000,delay,400ms,35,9,28032,2175,36,9,26650,1709,
1638545910.520093,1638545911.633193,716,1113.1000518798828,dilithium2,1000,delay,400ms,32,9,27755,2176,33,9,26500,1709,
1638545912.783816,1638545913.898665,717,1114.8488521575928,dilithium2,1000,delay,400ms,32,9,27752,2175,33,9,26496,1709,
1638545915.034431,1638545916.142117,718,1107.6860427856445,dilithium2,1000,delay,400ms,34,9,27951,2175,35,9,26611,1709,
1638545917.29151,1638545918.404992,719,1113.4819984436035,dilithium2,1000,delay,400ms,33,9,27842,2175,34,9,26544,1709,
1638545919.531397,1638545920.649882,720,1118.4849739074707,dilithium2,1000,delay,400ms,33,9,27840,2173,35,9,26540,1709,
1638545921.792471,1638545922.898939,721,1106.4679622650146,dilithium2,1000,delay,400ms,30,9,27581,2176,31,9,26410,1709,
1638545924.034464,1638545925.150414,722,1115.950107574463,dilithium2,1000,delay,400ms,36,9,28130,2175,37,9,26706,1709,
1638545926.281424,1638545927.394114,723,1112.6899719238281,dilithium2,1000,delay,400ms,32,9,27761,2173,33,9,26503,1709,
1638545928.533114,1638545929.653244,724,1120.1300621032715,dilithium2,1000,delay,400ms,29,9,27498,2176,31,9,26369,1709,
1638545930.782802,1638545931.894233,725,1111.4308834075928,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638545933.046168,1638545934.161371,726,1115.2029037475586,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638545935.295527,1638545936.411836,727,1116.3089275360107,dilithium2,1000,delay,400ms,30,9,27587,2173,32,9,26413,1709,
1638545937.543905,1638545938.674632,728,1130.7270526885986,dilithium2,1000,delay,400ms,32,9,27773,2173,33,9,26515,1709,
1638545939.812434,1638545940.922347,729,1109.9131107330322,dilithium2,1000,delay,400ms,30,9,27585,2175,32,9,26413,1709,
1638545942.059745,1638545943.178267,730,1118.5219287872314,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638545944.312247,1638545945.42868,731,1116.4329051971436,dilithium2,1000,delay,400ms,29,9,27491,2176,30,9,26362,1709,
1638545946.598457,1638545947.717479,732,1119.0218925476074,dilithium2,1000,delay,400ms,29,9,27494,2175,31,9,26364,1709,
1638545948.837561,1638545949.947596,733,1110.0351810455322,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638545951.084714,1638545952.197386,734,1112.6720905303955,dilithium2,1000,delay,400ms,30,9,27574,2176,32,9,26403,1709,
1638545953.369005,1638545954.485135,735,1116.1301136016846,dilithium2,1000,delay,400ms,29,9,27494,2175,31,9,26364,1709,
1638545955.620067,1638545956.737893,736,1117.826223373413,dilithium2,1000,delay,400ms,31,9,27677,2175,32,9,26463,1709,
1638545960.127697,1638545961.243151,738,1115.4539585113525,dilithium2,1000,delay,400ms,34,9,27951,2175,35,9,26611,1709,
1638545962.378897,1638545963.492383,739,1113.4860515594482,dilithium2,1000,delay,400ms,34,9,27930,2175,35,9,26590,1709,
1638545964.63206,1638545965.744361,740,1112.3008728027344,dilithium2,1000,delay,400ms,35,9,28040,2173,36,9,26656,1709,
1638545966.880618,1638545967.987744,741,1107.125997543335,dilithium2,1000,delay,400ms,32,9,27751,2175,33,9,26495,1709,
1638545969.122243,1638545970.235795,742,1113.5520935058594,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545971.374873,1638545972.490727,743,1115.854024887085,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638545973.617828,1638545974.733209,744,1115.3810024261475,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638545975.869044,1638545976.980869,745,1111.8249893188477,dilithium2,1000,delay,400ms,29,9,27494,2176,31,9,26365,1709,
1638545978.14168,1638545979.254363,746,1112.6830577850342,dilithium2,1000,delay,400ms,35,9,28037,2174,37,9,26654,1709,
1638545980.397425,1638545981.51398,747,1116.5549755096436,dilithium2,1000,delay,400ms,33,9,27855,2175,34,9,26557,1709,
1638545982.647527,1638545983.75999,748,1112.4629974365234,dilithium2,1000,delay,400ms,34,9,27947,2175,35,9,26607,1709,
1638545984.904268,1638545986.012283,749,1108.0150604248047,dilithium2,1000,delay,400ms,33,9,27855,2175,34,9,26557,1709,
1638545987.155807,1638545988.264695,750,1108.8879108428955,dilithium2,1000,delay,400ms,32,9,27756,2175,33,9,26500,1709,
1638545989.412484,1638545990.522905,751,1110.4211807250977,dilithium2,1000,delay,400ms,34,9,27924,2176,35,9,26585,1709,
1638545991.657826,1638545992.771457,752,1113.631010055542,dilithium2,1000,delay,400ms,33,9,27847,2175,34,9,26549,1709,
1638545993.917625,1638545995.029112,753,1111.4871501922607,dilithium2,1000,delay,400ms,35,9,28041,2173,36,9,26657,1709,
1638545996.166052,1638545997.273731,754,1107.6788902282715,dilithium2,1000,delay,400ms,32,9,27768,2175,34,9,26512,1709,
1638545998.419862,1638545999.532679,755,1112.8170490264893,dilithium2,1000,delay,400ms,35,9,28040,2175,36,9,26658,1709,
1638546000.673753,1638546001.782915,756,1109.1620922088623,dilithium2,1000,delay,400ms,33,9,27841,2175,35,9,26543,1709,
1638546002.922481,1638546004.04158,757,1119.0989017486572,dilithium2,1000,delay,400ms,29,9,27489,2175,31,9,26359,1709,
1638546005.18629,1638546006.297469,758,1111.1788749694824,dilithium2,1000,delay,400ms,34,9,27945,2175,35,9,26605,1709,
1638546007.437876,1638546008.55096,759,1113.084077835083,dilithium2,1000,delay,400ms,32,9,27749,2176,33,9,26494,1709,
1638546009.688469,1638546010.802418,760,1113.9490604400635,dilithium2,1000,delay,400ms,36,9,28126,2173,37,9,26700,1709,
1638546011.942078,1638546013.059118,761,1117.0399188995361,dilithium2,1000,delay,400ms,34,9,27926,2175,35,9,26586,1709,
1638546014.19283,1638546015.307209,762,1114.3789291381836,dilithium2,1000,delay,400ms,34,9,27951,2173,35,9,26609,1709,
1638546016.446667,1638546017.560604,763,1113.9371395111084,dilithium2,1000,delay,400ms,36,9,28132,2173,37,9,26706,1709,
1638546018.713203,1638546019.823242,764,1110.0389957427979,dilithium2,1000,delay,400ms,33,9,27842,2175,34,9,26544,1709,
1638546020.974143,1638546022.080391,765,1106.247901916504,dilithium2,1000,delay,400ms,33,9,27850,2173,35,9,26550,1709,
1638546023.232437,1638546024.344377,766,1111.9401454925537,dilithium2,1000,delay,400ms,32,9,27763,2176,33,9,26508,1709,
1638546025.489131,1638546026.601254,767,1112.1230125427246,dilithium2,1000,delay,400ms,34,9,27943,2173,35,9,26601,1709,
1638546027.757066,1638546028.86785,768,1110.7840538024902,dilithium2,1000,delay,400ms,33,9,27851,2176,34,9,26554,1709,
1638546032.267735,1638546033.38211,770,1114.375114440918,dilithium2,1000,delay,400ms,28,9,27404,2176,30,9,26317,1709,
1638546034.520387,1638546035.63241,771,1112.023115158081,dilithium2,1000,delay,400ms,34,9,27946,2175,35,9,26606,1709,
1638546036.777402,1638546037.889225,772,1111.8230819702148,dilithium2,1000,delay,400ms,35,9,28045,2173,36,9,26661,1709,
1638546039.041445,1638546040.155332,773,1113.887071609497,dilithium2,1000,delay,400ms,35,9,28020,2175,36,9,26638,1709,
1638546041.300497,1638546042.411189,774,1110.692024230957,dilithium2,1000,delay,400ms,32,9,27750,2176,33,9,26495,1709,
1638546043.551139,1638546044.661479,775,1110.339879989624,dilithium2,1000,delay,400ms,33,9,27846,2175,35,9,26548,1709,
1638546045.802949,1638546046.914751,776,1111.802101135254,dilithium2,1000,delay,400ms,34,9,27945,2173,35,9,26603,1709,
1638546048.052026,1638546049.164406,777,1112.380027770996,dilithium2,1000,delay,400ms,33,9,27864,2175,34,9,26566,1709,
1638546050.30269,1638546051.421276,778,1118.5860633850098,dilithium2,1000,delay,400ms,34,9,27947,2175,35,9,26607,1709,
1638546052.552562,1638546053.658423,779,1105.860948562622,dilithium2,1000,delay,400ms,35,9,28034,2175,36,9,26652,1709,
1638546054.798129,1638546055.910579,780,1112.4498844146729,dilithium2,1000,delay,400ms,33,9,27846,2175,34,9,26548,1709,
1638546057.040554,1638546058.150734,781,1110.1799011230469,dilithium2,1000,delay,400ms,29,9,27496,2175,31,9,26366,1709,
1638546061.546478,1638546062.660295,783,1113.8169765472412,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638546063.810937,1638546064.923377,784,1112.4401092529297,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638546066.06146,1638546067.17881,785,1117.3498630523682,dilithium2,1000,delay,400ms,30,9,27586,2175,32,9,26414,1709,
1638546068.307398,1638546069.422634,786,1115.2358055114746,dilithium2,1000,delay,400ms,31,9,27675,2175,32,9,26461,1709,
1638546070.573841,1638546071.690298,787,1116.4569854736328,dilithium2,1000,delay,400ms,33,9,27843,2173,35,9,26543,1709,
1638546072.856468,1638546073.968355,788,1111.886978149414,dilithium2,1000,delay,400ms,30,9,27587,2175,31,9,26415,1709,
1638546075.103002,1638546076.228055,789,1125.0529289245605,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546077.372619,1638546078.494687,790,1122.068166732788,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546079.625883,1638546080.736979,791,1111.095905303955,dilithium2,1000,delay,400ms,30,9,27586,2176,31,9,26415,1709,
1638546081.870058,1638546082.979533,792,1109.4748973846436,dilithium2,1000,delay,400ms,30,9,27583,2176,32,9,26412,1709,
1638546084.120837,1638546085.228282,793,1107.4450016021729,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638546086.369372,1638546087.475708,794,1106.3361167907715,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638546088.619507,1638546089.733017,795,1113.5098934173584,dilithium2,1000,delay,400ms,28,9,27402,2175,30,9,26314,1709,
1638546090.865019,1638546091.982404,796,1117.384910583496,dilithium2,1000,delay,400ms,28,9,27386,2176,30,9,26299,1709,
1638546093.115524,1638546094.237699,797,1122.1749782562256,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638546095.382569,1638546096.493246,798,1110.6770038604736,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638546097.636745,1638546098.744549,799,1107.8040599822998,dilithium2,1000,delay,400ms,29,9,27500,2173,31,9,26368,1709,
1638546099.885959,1638546100.996991,800,1111.0320091247559,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638546102.147435,1638546103.263574,801,1116.1389350891113,dilithium2,1000,delay,400ms,32,9,27768,2176,34,9,26513,1709,
1638546104.412601,1638546105.527859,802,1115.257978439331,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638546106.66747,1638546107.776506,803,1109.0359687805176,dilithium2,1000,delay,400ms,28,9,27406,2176,30,9,26319,1709,
1638546108.911334,1638546110.02209,804,1110.7559204101562,dilithium2,1000,delay,400ms,28,9,27390,2175,30,9,26302,1709,
1638546111.1642,1638546112.272606,805,1108.4058284759521,dilithium2,1000,delay,400ms,28,9,27396,2175,30,9,26308,1709,
1638546113.418224,1638546114.533164,806,1114.9399280548096,dilithium2,1000,delay,400ms,28,9,27396,2178,30,9,26309,1711,
1638546115.682339,1638546116.79549,807,1113.1510734558105,dilithium2,1000,delay,400ms,30,9,27572,2173,32,9,26398,1709,
1638546117.930642,1638546119.047564,808,1116.92214012146,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638546120.187124,1638546121.29744,809,1110.3160381317139,dilithium2,1000,delay,400ms,30,9,27574,2176,32,9,26403,1709,
1638546122.443163,1638546123.556479,810,1113.3160591125488,dilithium2,1000,delay,400ms,29,9,27484,2176,31,9,26355,1709,
1638546124.693642,1638546125.81385,811,1120.2080249786377,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638546126.937931,1638546128.046745,812,1108.814001083374,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638546129.186525,1638546130.29936,813,1112.8349304199219,dilithium2,1000,delay,400ms,28,9,27396,2176,30,9,26309,1709,
1638546131.439853,1638546132.562922,814,1123.0690479278564,dilithium2,1000,delay,400ms,31,9,27669,2175,32,9,26455,1709,
1638546133.696494,1638546134.814213,815,1117.7189350128174,dilithium2,1000,delay,400ms,31,9,27670,2175,33,9,26456,1709,
1638546135.953645,1638546137.07075,816,1117.1050071716309,dilithium2,1000,delay,400ms,31,9,27679,2175,33,9,26465,1709,
1638546138.213537,1638546139.334411,817,1120.8739280700684,dilithium2,1000,delay,400ms,29,9,27500,2175,31,9,26370,1709,
1638546140.479468,1638546141.59722,818,1117.7518367767334,dilithium2,1000,delay,400ms,29,9,27484,2176,31,9,26355,1709,
1638546142.737532,1638546143.858282,819,1120.7501888275146,dilithium2,1000,delay,400ms,28,9,27384,2176,30,9,26297,1709,
1638546144.983743,1638546146.1023,820,1118.5569763183594,dilithium2,1000,delay,400ms,31,9,27659,2175,32,9,26445,1709,
1638546147.246896,1638546148.370854,821,1123.957872390747,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638546149.509278,1638546150.623997,822,1114.7189140319824,dilithium2,1000,delay,400ms,30,9,27575,2175,31,9,26403,1709,
1638546151.76438,1638546152.891113,823,1126.7330646514893,dilithium2,1000,delay,400ms,31,9,27669,2176,33,9,26456,1709,
1638546154.015841,1638546155.135191,824,1119.3499565124512,dilithium2,1000,delay,400ms,31,9,27666,2175,32,9,26452,1709,
1638546156.285189,1638546157.402486,825,1117.2971725463867,dilithium2,1000,delay,400ms,29,9,27475,2176,31,9,26346,1709,
1638546158.530619,1638546159.642151,826,1111.532211303711,dilithium2,1000,delay,400ms,35,9,28030,2173,36,9,26646,1709,
1638546160.789504,1638546161.906179,827,1116.6749000549316,dilithium2,1000,delay,400ms,33,9,27855,2175,34,9,26557,1709,
1638546163.045341,1638546164.155083,828,1109.7419261932373,dilithium2,1000,delay,400ms,30,9,27572,2176,31,9,26401,1709,
1638546165.293668,1638546166.407492,829,1113.8238906860352,dilithium2,1000,delay,400ms,34,9,27944,2173,35,9,26602,1709,
1638546167.548331,1638546168.670966,830,1122.6348876953125,dilithium2,1000,delay,400ms,34,9,27943,2173,35,9,26601,1709,
1638546169.80293,1638546170.909948,831,1107.017993927002,dilithium2,1000,delay,400ms,28,9,27402,2176,30,9,26315,1709,
1638546172.049707,1638546173.157612,832,1107.9051494598389,dilithium2,1000,delay,400ms,33,9,27845,2175,34,9,26547,1709,
1638546174.306802,1638546175.417843,833,1111.0410690307617,dilithium2,1000,delay,400ms,35,9,28040,2173,36,9,26656,1709,
1638546176.563515,1638546177.686516,834,1123.0010986328125,dilithium2,1000,delay,400ms,33,9,27835,2175,34,9,26537,1709,
1638546178.829089,1638546179.942467,835,1113.3780479431152,dilithium2,1000,delay,400ms,34,9,27947,2173,35,9,26605,1709,
1638546181.076575,1638546182.293808,836,1217.2329425811768,dilithium2,1000,delay,400ms,32,10,27755,2295,34,10,26547,1739,
1638546183.334204,1638546184.446816,837,1112.612009048462,dilithium2,1000,delay,400ms,31,9,27669,2175,33,9,26455,1709,
1638546185.582864,1638546186.697432,838,1114.5679950714111,dilithium2,1000,delay,400ms,28,9,27392,2175,30,9,26304,1709,
1638546187.834293,1638546188.950555,839,1116.2621974945068,dilithium2,1000,delay,400ms,28,9,27388,2176,30,9,26301,1709,
1638546190.090979,1638546191.208125,840,1117.1460151672363,dilithium2,1000,delay,400ms,28,9,27400,2175,30,9,26312,1709,
1638546192.351506,1638546193.477529,841,1126.0230541229248,dilithium2,1000,delay,400ms,29,9,27486,2176,31,9,26357,1709,
1638546194.605828,1638546195.723858,842,1118.030071258545,dilithium2,1000,delay,400ms,28,9,27390,2176,30,9,26303,1709,
1638546196.868143,1638546197.978953,843,1110.8098030090332,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638546199.120512,1638546200.235131,844,1114.6190166473389,dilithium2,1000,delay,400ms,30,9,27584,2175,31,9,26412,1709,
1638546201.379911,1638546202.503052,845,1123.1410503387451,dilithium2,1000,delay,400ms,30,9,27573,2175,31,9,26401,1709,
1638546203.631586,1638546204.746441,846,1114.8548126220703,dilithium2,1000,delay,400ms,30,9,27570,2175,32,9,26398,1709,
1638546205.899306,1638546207.007796,847,1108.489990234375,dilithium2,1000,delay,400ms,29,9,27495,2175,30,9,26365,1709,
1638546208.148404,1638546209.265898,848,1117.4941062927246,dilithium2,1000,delay,400ms,35,9,28021,2173,37,9,26637,1709,
1638546210.40315,1638546211.516761,849,1113.6109828948975,dilithium2,1000,delay,400ms,35,9,28041,2175,36,9,26659,1709,
1638546212.655749,1638546213.769227,850,1113.4779453277588,dilithium2,1000,delay,400ms,35,9,28044,2173,36,9,26660,1709,
1638546214.935688,1638546216.052008,851,1116.3198947906494,dilithium2,1000,delay,400ms,32,9,27754,2175,34,9,26498,1709,
1638546217.205965,1638546218.318499,852,1112.5340461730957,dilithium2,1000,delay,400ms,28,9,27408,2176,30,9,26321,1709,
1638546219.46117,1638546220.570667,853,1109.4970703125,dilithium2,1000,delay,400ms,30,9,27580,2176,32,9,26409,1709,
1638546221.712592,1638546222.826493,854,1113.901138305664,dilithium2,1000,delay,400ms,31,9,27678,2173,33,9,26462,1709,
1638546223.970578,1638546225.088425,855,1117.846965789795,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638546226.241175,1638546227.357229,856,1116.0540580749512,dilithium2,1000,delay,400ms,30,9,27575,2176,32,9,26404,1709,
1638546228.500855,1638546229.612901,857,1112.0460033416748,dilithium2,1000,delay,400ms,28,9,27388,2175,30,9,26300,1709,
1638546230.74742,1638546231.861241,858,1113.821029663086,dilithium2,1000,delay,400ms,29,9,27480,2176,31,9,26351,1709,
1638546233.00507,1638546234.115292,859,1110.2221012115479,dilithium2,1000,delay,400ms,29,9,27496,2176,31,9,26367,1709,
1638546235.249754,1638546236.356927,860,1107.172966003418,dilithium2,1000,delay,400ms,28,9,27384,2175,30,9,26296,1709,
1638546237.496391,1638546238.606365,861,1109.9739074707031,dilithium2,1000,delay,400ms,31,9,27672,2176,33,9,26459,1709,
1638546239.747129,1638546240.871367,862,1124.2380142211914,dilithium2,1000,delay,400ms,30,9,27566,2176,32,9,26395,1709,
1638546241.997613,1638546243.10808,863,1110.4669570922852,dilithium2,1000,delay,400ms,29,9,27488,2175,31,9,26358,1709,
1638546244.249285,1638546245.37383,864,1124.5450973510742,dilithium2,1000,delay,400ms,29,9,27482,2176,31,9,26353,1709,
1638546246.505344,1638546247.644073,865,1138.7290954589844,dilithium2,1000,delay,400ms,30,9,27580,2175,32,9,26408,1709,
1638546248.755019,1638546249.869401,866,1114.382028579712,dilithium2,1000,delay,400ms,30,9,27580,2175,32,9,26408,1709,
1638546251.008525,1638546252.11835,867,1109.8251342773438,dilithium2,1000,delay,400ms,30,9,27565,2176,31,9,26394,1709,
1638546253.261559,1638546254.372256,868,1110.6970310211182,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638546255.51444,1638546256.671129,869,1156.688928604126,dilithium2,1000,delay,400ms,30,9,27570,2175,32,9,26398,1709,
1638546257.761144,1638546258.877914,870,1116.7700290679932,dilithium2,1000,delay,400ms,30,9,27581,2175,31,9,26409,1709,
1638546260.009926,1638546261.148284,871,1138.3578777313232,dilithium2,1000,delay,400ms,28,9,27398,2175,30,9,26310,1709,
1638546262.266811,1638546263.377643,872,1110.8322143554688,dilithium2,1000,delay,400ms,28,9,27398,2176,30,9,26311,1709,
1638546264.50704,1638546265.630071,873,1123.0309009552002,dilithium2,1000,delay,400ms,28,9,27394,2175,30,9,26306,1709,
1638546266.770632,1638546267.897001,874,1126.3689994812012,dilithium2,1000,delay,400ms,30,9,27571,2173,32,9,26397,1709,
1638546271.304991,1638546272.423222,876,1118.2310581207275,dilithium2,1000,delay,400ms,29,9,27487,2176,31,9,26358,1709,
1638546273.563685,1638546274.686299,877,1122.6141452789307,dilithium2,1000,delay,400ms,32,9,27764,2175,34,9,26508,1709,
1638546275.824312,1638546276.941728,878,1117.4161434173584,dilithium2,1000,delay,400ms,31,9,27672,2176,33,9,26459,1709,
1638546278.079711,1638546279.190071,879,1110.3601455688477,dilithium2,1000,delay,400ms,28,9,27408,2175,30,9,26320,1709,
1638546280.326637,1638546281.436166,880,1109.5290184020996,dilithium2,1000,delay,400ms,28,9,27394,2176,30,9,26307,1709,
1638546282.586916,1638546283.699325,881,1112.4091148376465,dilithium2,1000,delay,400ms,29,9,27484,2175,31,9,26354,1709,
