Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635909902.111604,1635909902.586279,1140,474.67494010925293,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909907.036993,1635909907.511772,1142,474.7788906097412,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909911.979393,1635909912.477328,1144,497.93505668640137,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909916.937666,1635909917.41186,1146,474.1940498352051,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909921.929082,1635909922.426873,1148,497.791051864624,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909926.877815,1635909927.375777,1150,497.96199798583984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635909931.894933,1635909932.368593,1152,473.6599922180176,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909936.810089,1635909937.283865,1154,473.77586364746094,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635909941.795666,1635909942.293305,1156,497.6389408111572,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635909946.860535,1635909947.334252,1158,473.71721267700195,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635909951.799561,1635909952.296524,1160,496.9630241394043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909956.763341,1635909957.238274,1162,474.9331474304199,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635909961.698901,1635909962.172225,1164,473.3240604400635,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635909966.63038,1635909967.103948,1166,473.5682010650635,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635909971.548299,1635909972.022442,1168,474.14302825927734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909976.461195,1635909976.957998,1170,496.80304527282715,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635909981.427601,1635909981.901509,1172,473.9079475402832,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635909986.356984,1635909986.853938,1174,496.95420265197754,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635909991.44556,1635909991.941998,1176,496.43802642822266,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635909996.456956,1635909996.931622,1178,474.6661186218262,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910001.435234,1635910001.90943,1180,474.1959571838379,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910006.358772,1635910006.855455,1182,496.68288230895996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910011.316666,1635910011.815179,1184,498.51322174072266,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910016.281633,1635910016.755936,1186,474.3030071258545,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910021.2591,1635910021.756518,1188,497.4179267883301,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910026.285131,1635910026.759349,1190,474.21813011169434,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910031.265721,1635910031.739487,1192,473.7658500671387,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910036.189286,1635910036.662983,1194,473.6969470977783,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910041.167347,1635910041.641461,1196,474.11394119262695,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910046.135785,1635910046.608882,1198,473.0968475341797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910051.059365,1635910051.556621,1200,497.2560405731201,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910056.073672,1635910056.547897,1202,474.2250442504883,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910061.04114,1635910061.514784,1204,473.6440181732178,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910065.959733,1635910066.480413,1206,520.6799507141113,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910070.961316,1635910071.457788,1208,496.4718818664551,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910075.907279,1635910076.40551,1210,498.2309341430664,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910080.928522,1635910081.402404,1212,473.88195991516113,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910085.838472,1635910086.311897,1214,473.42514991760254,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910090.820842,1635910091.294011,1216,473.16908836364746,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910095.735028,1635910096.232697,1218,497.668981552124,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910100.753374,1635910101.226797,1220,473.4230041503906,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910105.656285,1635910106.13125,1222,474.96485710144043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910110.580845,1635910111.055118,1224,474.2729663848877,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910115.568521,1635910116.065443,1226,496.9220161437988,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910120.57494,1635910121.049446,1228,474.506139755249,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910125.496145,1635910125.970746,1230,474.60103034973145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910130.417839,1635910130.915464,1232,497.62487411499023,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910135.373299,1635910135.84686,1234,473.56104850769043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910140.292201,1635910140.76613,1236,473.92892837524414,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910145.276187,1635910145.750314,1238,474.12705421447754,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910150.186971,1635910150.66034,1240,473.3691215515137,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910155.164151,1635910155.638004,1242,473.85311126708984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910160.105909,1635910160.579954,1244,474.0447998046875,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910165.008901,1635910165.483021,1246,474.1201400756836,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910169.923671,1635910170.42164,1248,497.9689121246338,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910174.937398,1635910175.411762,1250,474.3640422821045,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910179.848359,1635910180.346463,1252,498.1038570404053,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910184.894899,1635910185.368974,1254,474.0750789642334,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910189.805727,1635910190.278689,1256,472.9619026184082,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910194.731228,1635910195.228379,1258,497.1508979797363,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910199.693892,1635910200.191855,1260,497.96295166015625,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910204.649944,1635910205.12436,1262,474.41601753234863,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910209.643841,1635910210.117812,1264,473.970890045166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910214.574847,1635910215.049043,1266,474.1959571838379,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910219.500923,1635910219.97469,1268,473.7670421600342,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910224.477215,1635910224.997286,1270,520.0710296630859,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910229.468232,1635910229.965239,1272,497.0071315765381,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910234.483657,1635910234.958044,1274,474.38716888427734,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910239.474293,1635910239.948454,1276,474.16090965270996,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910244.395456,1635910244.869092,1278,473.6359119415283,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910249.319102,1635910249.792785,1280,473.6828804016113,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910254.248541,1635910254.746203,1282,497.661828994751,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910259.199585,1635910259.673927,1284,474.34210777282715,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910264.125015,1635910264.598433,1286,473.4179973602295,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910269.097366,1635910269.594908,1288,497.5419044494629,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910274.069699,1635910274.543147,1290,473.4480381011963,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910279.059523,1635910279.532742,1292,473.2189178466797,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910283.984062,1635910284.458381,1294,474.3189811706543,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910288.89585,1635910289.371232,1296,475.38208961486816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910293.818641,1635910294.29217,1298,473.5291004180908,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910298.728326,1635910299.249628,1300,521.3019847869873,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910303.778435,1635910304.251846,1302,473.41108322143555,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910308.829922,1635910309.303279,1304,473.3569622039795,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910313.811757,1635910314.285222,1306,473.4649658203125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910318.725279,1635910319.221847,1308,496.567964553833,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910323.681143,1635910324.178811,1310,497.6680278778076,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910328.644774,1635910329.120026,1312,475.2521514892578,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910333.584443,1635910334.08136,1314,496.9170093536377,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910338.588624,1635910339.062402,1316,473.77800941467285,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910343.501363,1635910343.97538,1318,474.0169048309326,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910348.492013,1635910348.989119,1320,497.10607528686523,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910353.45708,1635910353.930856,1322,473.77610206604004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910358.490998,1635910358.988803,1324,497.8048801422119,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910363.452552,1635910363.926563,1326,474.0109443664551,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910368.373238,1635910368.846547,1328,473.308801651001,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910373.305821,1635910373.779681,1330,473.8600254058838,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910378.226424,1635910378.723569,1332,497.1449375152588,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910383.234901,1635910383.731378,1334,496.4771270751953,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910388.262933,1635910388.736656,1336,473.7229347229004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910393.242159,1635910393.71706,1338,474.9011993408203,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910398.167245,1635910398.642024,1340,474.7791290283203,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910403.143967,1635910403.617121,1342,473.15406799316406,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910408.060884,1635910408.535109,1344,474.2250442504883,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910412.98003,1635910413.476761,1346,496.7310428619385,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910417.992523,1635910418.466948,1348,474.4250774383545,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910422.897675,1635910423.395007,1350,497.3318576812744,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910427.857529,1635910428.331582,1352,474.05314445495605,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910432.780967,1635910433.254915,1354,473.94800186157227,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910437.816745,1635910438.315,1356,498.25501441955566,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910442.776336,1635910443.250113,1358,473.77705574035645,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,7,11043,1475,15,7,10717,1045,
1635910447.692478,1635910448.166587,1360,474.1091728210449,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910452.606285,1635910453.10268,1362,496.3948726654053,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910457.629097,1635910458.125804,1364,496.7069625854492,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910462.579528,1635910463.076377,1366,496.84882164001465,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910467.532258,1635910468.007083,1368,474.8249053955078,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910472.455766,1635910472.952584,1370,496.81806564331055,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910477.402183,1635910477.89931,1372,497.1270561218262,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910482.417639,1635910482.892136,1374,474.49707984924316,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910487.459548,1635910487.93316,1376,473.61207008361816,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910492.398932,1635910492.873806,1378,474.87401962280273,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910497.445562,1635910497.919571,1380,474.00903701782227,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910502.370117,1635910502.843818,1382,473.70100021362305,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910507.29527,1635910507.768282,1384,473.01197052001953,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910512.293768,1635910512.767709,1386,473.9410877227783,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910517.228491,1635910517.702038,1388,473.54698181152344,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910522.154832,1635910522.629086,1390,474.2541313171387,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910527.13632,1635910527.610167,1392,473.8469123840332,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910532.060821,1635910532.557859,1394,497.0378875732422,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910537.069417,1635910537.543476,1396,474.0591049194336,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910542.063459,1635910542.561834,1398,498.37517738342285,dilithium2,1000,drop,QOzJLRNvOW.pcap,13,5,11219,1329,17,5,10809,983,
1635910547.028324,1635910547.548322,1400,519.9980735778809,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910552.0851,1635910552.582017,1402,496.9170093536377,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910557.044217,1635910557.518175,1404,473.95777702331543,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910561.967961,1635910562.442395,1406,474.43389892578125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910566.896965,1635910567.370263,1408,473.2980728149414,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910571.813627,1635910572.311177,1410,497.55001068115234,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910576.767756,1635910577.264687,1412,496.9310760498047,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910581.731658,1635910582.252035,1414,520.3769207000732,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910586.712653,1635910587.187109,1416,474.4560718536377,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910591.631348,1635910592.127975,1418,496.6270923614502,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910596.710169,1635910597.207733,1420,497.56383895874023,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910601.673645,1635910602.149321,1422,475.6760597229004,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910606.690603,1635910607.18762,1424,497.01690673828125,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910611.758216,1635910612.23209,1426,473.8740921020508,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11039,1329,15,5,10713,983,
1635910616.684743,1635910617.181889,1428,497.1461296081543,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910621.704463,1635910622.177384,1430,472.92089462280273,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910626.616719,1635910627.090633,1432,473.91390800476074,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910631.546235,1635910632.019379,1434,473.1438159942627,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910636.481943,1635910636.956425,1436,474.48205947875977,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910641.401722,1635910641.899562,1438,497.83992767333984,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910646.350051,1635910646.823236,1440,473.18506240844727,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910651.331213,1635910651.828106,1442,496.89292907714844,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11045,1329,15,5,10719,983,
1635910656.362141,1635910656.859097,1444,496.95611000061035,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910661.435379,1635910661.909277,1446,473.89793395996094,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910666.353054,1635910666.827913,1448,474.85899925231934,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910671.269813,1635910671.743105,1450,473.29187393188477,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910676.250931,1635910676.747763,1452,496.83189392089844,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910681.21272,1635910681.68574,1454,473.020076751709,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910686.128447,1635910686.602112,1456,473.6649990081787,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910691.123807,1635910691.620944,1458,497.13706970214844,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910696.065926,1635910696.539645,1460,473.71888160705566,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910700.982765,1635910701.457737,1462,474.9720096588135,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910705.968875,1635910706.467025,1464,498.150110244751,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910710.942444,1635910711.416659,1466,474.215030670166,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910715.865905,1635910716.339682,1468,473.77705574035645,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11042,1329,15,5,10716,983,
1635910720.786347,1635910721.261287,1470,474.94006156921387,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910725.707575,1635910726.180923,1472,473.34790229797363,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11044,1329,15,5,10718,983,
1635910730.679503,1635910731.153228,1474,473.7250804901123,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910735.66236,1635910736.136892,1476,474.5321273803711,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11034,1329,15,5,10708,983,
1635910740.647059,1635910741.121718,1478,474.6589660644531,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910745.580481,1635910746.07786,1480,497.3790645599365,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910750.589476,1635910751.08675,1482,497.27392196655273,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910755.542375,1635910756.016192,1484,473.8168716430664,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11033,1329,15,5,10707,983,
1635910760.541127,1635910761.015222,1486,474.09510612487793,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910765.455512,1635910765.952539,1488,497.0269203186035,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910770.426447,1635910770.899746,1490,473.2990264892578,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910775.355073,1635910775.829299,1492,474.2259979248047,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
1635910780.353822,1635910780.851404,1494,497.58195877075195,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910785.323427,1635910785.798293,1496,474.8661518096924,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910790.300881,1635910790.77432,1498,473.43897819519043,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11037,1329,15,5,10711,983,
1635910795.280418,1635910795.755199,1500,474.7810363769531,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11035,1329,15,5,10709,983,
1635910800.20022,1635910800.674538,1502,474.3177890777588,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11038,1329,15,5,10712,983,
1635910805.129649,1635910805.604779,1504,475.1300811767578,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910810.042732,1635910810.516231,1506,473.499059677124,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11036,1329,15,5,10710,983,
1635910814.966647,1635910815.46377,1508,497.12300300598145,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11043,1329,15,5,10717,983,
1635910819.982932,1635910820.457594,1510,474.66182708740234,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11041,1329,15,5,10715,983,
1635910824.974798,1635910825.472171,1512,497.373104095459,dilithium2,1000,drop,QOzJLRNvOW.pcap,11,5,11040,1329,15,5,10714,983,
