Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640697680.795658,1640697681.614019,950,818.3608055114746,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697684.514842,1640697685.335781,951,820.9390640258789,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697688.212956,1640697689.031323,952,818.3670043945312,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697691.924184,1640697692.751712,953,827.5279998779297,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697695.712872,1640697696.532898,954,820.0259208679199,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697699.431252,1640697700.256091,955,824.8391151428223,falcon512,1000,delay,200ms,8,4,3703,264,0,0,0,0,
1640697703.104605,1640697703.934319,956,829.7140598297119,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697710.45335,1640697711.2683,958,814.9499893188477,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697714.156673,1640697714.973193,959,816.5199756622314,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697717.896283,1640697718.722114,960,825.8311748504639,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697721.644678,1640697722.463813,961,819.1349506378174,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697725.337688,1640697726.147457,962,809.7689151763916,falcon512,1000,delay,200ms,8,5,3704,330,0,0,0,0,
1640697728.865679,1640697729.690685,963,825.0060081481934,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697732.365392,1640697733.182313,964,816.9209957122803,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697735.971961,1640697736.783919,965,811.9580745697021,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697739.556381,1640697740.382265,966,825.8841037750244,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697743.307509,1640697744.121138,967,813.629150390625,falcon512,1000,delay,200ms,8,5,3712,330,0,0,0,0,
1640697746.894351,1640697747.717962,968,823.6110210418701,falcon512,1000,delay,200ms,8,5,3709,330,0,0,0,0,
1640697750.518295,1640697751.345458,969,827.1629810333252,falcon512,1000,delay,200ms,8,4,3712,264,0,0,0,0,
1640697754.255418,1640697755.071929,970,816.5109157562256,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697758.016506,1640697758.828963,971,812.4570846557617,falcon512,1000,delay,200ms,8,6,3704,396,0,0,0,0,
1640697761.636756,1640697762.454688,972,817.93212890625,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697765.379794,1640697766.19679,973,816.9960975646973,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697769.138229,1640697769.953517,974,815.2880668640137,falcon512,1000,delay,200ms,8,5,3705,330,0,0,0,0,
1640697772.828052,1640697773.655372,975,827.319860458374,falcon512,1000,delay,200ms,8,6,3707,396,0,0,0,0,
1640697776.482332,1640697777.30896,976,826.6279697418213,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697780.170218,1640697780.982647,977,812.4289512634277,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697783.947505,1640697784.763074,978,815.5689239501953,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697787.663418,1640697788.483059,979,819.6408748626709,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697791.331379,1640697792.152139,980,820.7600116729736,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697794.968061,1640697795.787555,981,819.4940090179443,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697798.680479,1640697799.502297,982,821.8178749084473,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697802.318174,1640697803.138093,983,819.9191093444824,falcon512,1000,delay,200ms,8,5,3708,330,0,0,0,0,
1640697806.085306,1640697806.915376,984,830.0700187683105,falcon512,1000,delay,200ms,8,5,3706,330,0,0,0,0,
1640697809.734457,1640697810.551984,985,817.5270557403564,falcon512,1000,delay,200ms,8,4,3708,264,0,0,0,0,
1640697813.456254,1640697814.280087,986,823.8329887390137,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697817.172884,1640697817.993974,987,821.0899829864502,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697820.866957,1640697821.691308,988,824.3510723114014,falcon512,1000,delay,200ms,8,4,3711,264,0,0,0,0,
1640697824.731548,1640697825.547256,989,815.7079219818115,falcon512,1000,delay,200ms,8,4,3709,264,0,0,0,0,
1640697828.381824,1640697829.199693,990,817.8689479827881,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697832.02243,1640697832.838855,991,816.425085067749,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697835.687119,1640697836.505967,992,818.8478946685791,falcon512,1000,delay,200ms,8,4,3706,264,0,0,0,0,
1640697839.398166,1640697840.218169,993,820.0030326843262,falcon512,1000,delay,200ms,8,4,3707,264,0,0,0,0,
1640697843.088767,1640697843.917179,994,828.4120559692383,falcon512,1000,delay,200ms,8,5,3710,330,0,0,0,0,
1640697846.768314,1640697847.577909,995,809.5951080322266,falcon512,1000,delay,200ms,8,5,3707,330,0,0,0,0,
1640697850.310468,1640697851.125576,996,815.108060836792,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
1640697854.000288,1640697854.824567,997,824.2790699005127,falcon512,1000,delay,200ms,8,4,3705,264,0,0,0,0,
1640697857.691652,1640697858.508,998,816.3478374481201,falcon512,1000,delay,200ms,8,4,3710,264,0,0,0,0,
