Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640748994.246577,1640748994.479812,795,233.23488235473633,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640748997.867049,1640748998.099088,796,232.0389747619629,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749001.470388,1640749001.711181,797,240.79298973083496,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749005.063905,1640749005.29477,798,230.8650016784668,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749012.278958,1640749012.515935,800,236.97686195373535,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749015.862518,1640749016.101749,801,239.23087120056152,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749019.343127,1640749019.571564,802,228.43694686889648,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749022.947039,1640749023.184977,803,237.93816566467285,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749026.347914,1640749026.579314,804,231.4000129699707,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749029.89095,1640749030.122774,805,231.82392120361328,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749037.051342,1640749037.278805,807,227.4630069732666,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749040.59749,1640749040.836363,808,238.87300491333008,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749044.224285,1640749044.454416,809,230.1311492919922,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749047.807001,1640749048.031396,810,224.3947982788086,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749051.399079,1640749051.634786,811,235.70680618286133,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749054.841712,1640749055.067351,812,225.63910484313965,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749058.37115,1640749058.614394,813,243.24393272399902,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749061.954988,1640749062.184845,814,229.8569679260254,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749065.426169,1640749065.655997,815,229.8281192779541,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749068.93997,1640749069.177859,816,237.88905143737793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749072.615311,1640749072.847357,817,232.04612731933594,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749076.103026,1640749076.331523,818,228.49702835083008,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749079.641376,1640749079.865162,819,223.7858772277832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749083.284421,1640749083.513905,820,229.48408126831055,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749086.699241,1640749086.927749,821,228.50799560546875,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749090.319749,1640749090.556845,822,237.09583282470703,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749093.963596,1640749094.199142,823,235.54587364196777,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749097.567391,1640749097.796386,824,228.99508476257324,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749101.171264,1640749101.39859,825,227.3261547088623,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749104.670967,1640749104.907844,826,236.8769645690918,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749108.247394,1640749108.480093,827,232.69891738891602,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749111.897768,1640749112.136674,828,238.9059066772461,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749119.071423,1640749119.301915,830,230.49187660217285,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749122.600056,1640749122.840737,831,240.68117141723633,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749126.231613,1640749126.466227,832,234.61413383483887,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749133.44428,1640749133.674601,834,230.32116889953613,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749136.998813,1640749137.233928,835,235.11505126953125,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749140.62355,1640749140.855829,836,232.27906227111816,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749144.216426,1640749144.447536,837,231.1100959777832,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749147.81577,1640749148.048255,838,232.4850559234619,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749151.342554,1640749151.573438,839,230.88383674621582,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749154.948674,1640749155.188188,840,239.51411247253418,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749158.513002,1640749158.743185,841,230.18312454223633,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749162.252171,1640749162.482648,842,230.47685623168945,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749165.879692,1640749166.116538,843,236.8459701538086,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749169.526606,1640749169.759533,844,232.9268455505371,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749173.233638,1640749173.462629,845,228.99103164672852,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749180.393209,1640749180.63214,847,238.93094062805176,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749183.905585,1640749184.136447,848,230.86190223693848,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749191.069639,1640749191.299388,850,229.74896430969238,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749194.651689,1640749194.889832,851,238.1429672241211,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749198.17144,1640749198.39931,852,227.87022590637207,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749201.684806,1640749201.911508,853,226.7019748687744,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749205.334757,1640749205.5694,854,234.64298248291016,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749208.842638,1640749209.067603,855,224.96509552001953,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749212.474645,1640749212.708298,856,233.65306854248047,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749215.890645,1640749216.11882,857,228.17492485046387,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749219.487073,1640749219.725737,858,238.6641502380371,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749223.132042,1640749223.365926,859,233.88409614562988,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749226.843079,1640749227.074889,860,231.8098545074463,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749230.286712,1640749230.516239,861,229.52699661254883,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749233.883296,1640749234.108213,862,224.91693496704102,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749237.475151,1640749237.703736,863,228.58500480651855,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749241.112222,1640749241.352051,864,239.82906341552734,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749244.747701,1640749244.972208,865,224.50709342956543,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749248.31149,1640749248.544155,866,232.6648235321045,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749251.879123,1640749252.104158,867,225.0349521636963,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749255.453374,1640749255.68439,868,231.0161590576172,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749259.027835,1640749259.262229,869,234.39407348632812,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749262.641326,1640749262.878684,870,237.35809326171875,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749266.252052,1640749266.47498,871,222.92804718017578,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749269.852811,1640749270.083389,872,230.57794570922852,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749273.484053,1640749273.71536,873,231.3070297241211,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749277.082668,1640749277.310519,874,227.85091400146484,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749280.607322,1640749280.837195,875,229.8729419708252,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749284.008495,1640749284.250287,876,241.7919635772705,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749287.381696,1640749287.616752,877,235.05592346191406,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749290.89663,1640749291.121499,878,224.8690128326416,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749294.553919,1640749294.779109,879,225.1899242401123,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749298.147627,1640749298.383038,880,235.4109287261963,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749301.79331,1640749302.027342,881,234.03215408325195,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749305.412671,1640749305.645835,882,233.16383361816406,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749308.958931,1640749309.192988,883,234.05694961547852,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749312.63579,1640749312.864347,884,228.55687141418457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749319.894021,1640749320.123812,886,229.79092597961426,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749323.557319,1640749323.788775,887,231.45604133605957,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749327.115419,1640749327.358359,888,242.94018745422363,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749330.687415,1640749330.911562,889,224.14708137512207,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749341.27083,1640749341.5027,891,231.87017440795898,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749344.767577,1640749344.995761,892,228.18398475646973,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749348.403602,1640749348.632278,893,228.67608070373535,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749352.091759,1640749352.315392,894,223.6330509185791,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749355.666179,1640749355.902508,895,236.3290786743164,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749359.270766,1640749359.494069,896,223.30307960510254,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749362.810436,1640749363.050733,897,240.2970790863037,rsa,1000,delay,50ms,10,5,3196,330,0,0,0,0,
1640749366.120226,1640749366.356586,898,236.3600730895996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749373.249791,1640749373.492651,900,242.8600788116455,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749383.991279,1640749384.21734,903,226.0611057281494,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749387.500797,1640749387.731198,904,230.40103912353516,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749391.087515,1640749391.312925,905,225.40998458862305,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749394.696229,1640749394.938614,906,242.3849105834961,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749398.231982,1640749398.465684,907,233.7019443511963,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749401.851588,1640749402.079363,908,227.77509689331055,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749405.419396,1640749405.644611,909,225.21495819091797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749408.995066,1640749409.222246,910,227.18000411987305,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749412.60027,1640749412.832449,911,232.1789264678955,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749416.032776,1640749416.267448,912,234.67183113098145,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749419.560386,1640749419.791012,913,230.62610626220703,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749422.987462,1640749423.223316,914,235.853910446167,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749426.563763,1640749426.802805,915,239.0420436859131,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749430.159281,1640749430.394704,916,235.42308807373047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749433.778806,1640749434.021538,917,242.73204803466797,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749437.390141,1640749437.634867,918,244.72594261169434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749440.943424,1640749441.172899,919,229.4750213623047,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749444.518977,1640749444.759927,920,240.9501075744629,rsa,1000,delay,50ms,10,4,3196,264,0,0,0,0,
1640749447.891002,1640749448.120379,921,229.37703132629395,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749455.043298,1640749455.268074,923,224.776029586792,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749458.638459,1640749458.872682,924,234.2231273651123,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749462.297384,1640749462.535661,925,238.27695846557617,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749465.86763,1640749466.095581,926,227.9510498046875,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749472.955178,1640749473.184177,928,228.99889945983887,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749476.586807,1640749476.820497,929,233.6900234222412,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749480.274065,1640749480.504199,930,230.1340103149414,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749483.888085,1640749484.1202,931,232.1150302886963,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749487.519048,1640749487.763291,932,244.24290657043457,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749491.078729,1640749491.310571,933,231.842041015625,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749494.63066,1640749494.874957,934,244.29702758789062,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749498.279971,1640749498.510331,935,230.3600311279297,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749501.780339,1640749502.014636,936,234.2970371246338,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749505.312738,1640749505.543967,937,231.22906684875488,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749508.871786,1640749509.104864,938,233.0777645111084,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749512.458506,1640749512.691169,939,232.66291618347168,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749516.042436,1640749516.274531,940,232.09500312805176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749519.603074,1640749519.83622,941,233.14595222473145,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749523.163719,1640749523.404712,942,240.99302291870117,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749526.719483,1640749526.956014,943,236.53101921081543,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749530.44877,1640749530.676813,944,228.0428409576416,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749534.021985,1640749534.259501,945,237.51592636108398,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749541.288983,1640749541.523337,947,234.35378074645996,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749544.822562,1640749545.05548,948,232.91802406311035,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749552.023182,1640749552.256049,950,232.86700248718262,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749555.62709,1640749555.860306,951,233.2160472869873,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749559.186876,1640749559.428353,952,241.47701263427734,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749562.672031,1640749562.910626,953,238.59500885009766,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749566.119178,1640749566.349408,954,230.22985458374023,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749569.635426,1640749569.866179,955,230.75294494628906,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749573.246741,1640749573.49165,956,244.90904808044434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749576.834827,1640749577.075287,957,240.46015739440918,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749580.354716,1640749580.586246,958,231.52995109558105,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749583.94873,1640749584.183263,959,234.53307151794434,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749587.481479,1640749587.711267,960,229.78806495666504,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749591.03591,1640749591.268696,961,232.7861785888672,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749594.650851,1640749594.882872,962,232.02109336853027,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749598.187918,1640749598.420741,963,232.82313346862793,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749601.784245,1640749602.024574,964,240.32902717590332,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749605.35154,1640749605.591599,965,240.05889892578125,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749608.922602,1640749609.156606,966,234.00402069091797,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749612.376249,1640749612.610001,967,233.75201225280762,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749615.90306,1640749616.135936,968,232.87606239318848,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749619.549723,1640749619.775341,969,225.6181240081787,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749623.247294,1640749623.480675,970,233.3810329437256,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749626.756562,1640749626.989376,971,232.81407356262207,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749630.348081,1640749630.581812,972,233.73079299926758,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749633.868234,1640749634.093483,973,225.2490520477295,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749637.447789,1640749637.684026,974,236.2370491027832,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749640.980284,1640749641.212519,975,232.23495483398438,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749644.531595,1640749644.755149,976,223.55389595031738,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749648.161704,1640749648.389807,977,228.1029224395752,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749651.511814,1640749651.748314,978,236.49978637695312,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749658.574326,1640749658.808743,980,234.41696166992188,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749662.208761,1640749662.438495,981,229.73394393920898,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749669.339596,1640749669.575202,983,235.60595512390137,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749672.962303,1640749673.200379,984,238.07597160339355,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749676.523773,1640749676.756047,985,232.27405548095703,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749680.100044,1640749680.332808,986,232.76400566101074,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749683.718912,1640749683.951334,987,232.4221134185791,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749690.986703,1640749691.213486,989,226.78303718566895,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749694.652339,1640749694.885988,990,233.64901542663574,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749698.262039,1640749698.491001,991,228.96194458007812,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749708.954897,1640749709.192776,994,237.87903785705566,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749712.547283,1640749712.771892,995,224.6091365814209,rsa,1000,delay,50ms,8,4,3064,264,0,0,0,0,
1640749715.951944,1640749716.180316,996,228.37185859680176,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
1640749719.458729,1640749719.692305,997,233.57605934143066,rsa,1000,delay,50ms,8,5,3064,330,0,0,0,0,
