Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640800329.875752,1640800329.884209,715,8.456945419311523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800332.298552,1640800332.30723,716,8.677959442138672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800334.815424,1640800334.830954,717,15.530109405517578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800337.287946,1640800337.299337,718,11.390924453735352,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800339.786848,1640800339.796593,719,9.744882583618164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800342.303989,1640800342.315247,720,11.258125305175781,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800344.732708,1640800344.756415,721,23.706912994384766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800347.248654,1640800347.264617,722,15.963077545166016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800349.634204,1640800349.644608,723,10.404109954833984,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800351.968249,1640800351.983977,724,15.727996826171875,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800354.407182,1640800354.42483,725,17.647981643676758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800356.947532,1640800356.965195,726,17.663002014160156,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800359.378417,1640800359.395473,727,17.055988311767578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800361.919654,1640800361.933006,728,13.352155685424805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800364.283431,1640800364.303344,729,19.9129581451416,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800366.769829,1640800366.779563,730,9.733915328979492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800369.13192,1640800369.143007,731,11.08694076538086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800371.553166,1640800371.563783,732,10.61701774597168,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800373.914714,1640800373.925207,733,10.492801666259766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800376.368451,1640800376.379992,734,11.540889739990234,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800378.730203,1640800378.740348,735,10.145187377929688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800381.180068,1640800381.200877,736,20.808935165405273,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800383.723617,1640800383.73501,737,11.392831802368164,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800386.067744,1640800386.079837,738,12.093067169189453,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800388.499545,1640800388.507727,739,8.18181037902832,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800391.041312,1640800391.054128,740,12.81595230102539,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800393.534464,1640800393.548497,741,14.033079147338867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800395.942574,1640800395.959958,742,17.384052276611328,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800398.393945,1640800398.403675,743,9.730100631713867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800400.806666,1640800400.819213,744,12.547016143798828,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800403.295915,1640800403.313469,745,17.554044723510742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800405.787544,1640800405.79921,746,11.666059494018555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800408.306862,1640800408.322372,747,15.509843826293945,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800410.781633,1640800410.792568,748,10.935068130493164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800413.237123,1640800413.247887,749,10.763883590698242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800415.719399,1640800415.736604,750,17.204999923706055,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800418.182465,1640800418.196294,751,13.82899284362793,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800420.630639,1640800420.639558,752,8.919000625610352,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800423.072695,1640800423.095472,753,22.777080535888672,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800425.583825,1640800425.603992,754,20.166873931884766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800428.024245,1640800428.043865,755,19.61994171142578,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800430.478916,1640800430.497801,756,18.885135650634766,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800432.982788,1640800432.991838,757,9.04989242553711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800435.403282,1640800435.412141,758,8.85915756225586,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800437.886216,1640800437.895616,759,9.400129318237305,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800440.400145,1640800440.416291,760,16.145944595336914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800442.962247,1640800442.971932,761,9.685039520263672,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800445.277878,1640800445.287729,762,9.85097885131836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800447.728336,1640800447.756113,763,27.77695655822754,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800450.236455,1640800450.248202,764,11.747121810913086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800452.724204,1640800452.735119,765,10.915040969848633,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800455.027924,1640800455.05174,766,23.81587028503418,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800457.40984,1640800457.425559,767,15.718936920166016,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800459.892796,1640800459.920514,768,27.718067169189453,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800462.35191,1640800462.364025,769,12.115001678466797,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800464.673073,1640800464.693749,770,20.6758975982666,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800467.081182,1640800467.096409,771,15.227079391479492,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800469.535907,1640800469.55151,772,15.603065490722656,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800471.999527,1640800472.0123,773,12.77303695678711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800474.423323,1640800474.432229,774,8.906126022338867,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800476.931331,1640800476.956074,775,24.743080139160156,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800479.424945,1640800479.435263,776,10.317802429199219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800481.943674,1640800481.952039,777,8.36491584777832,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800484.356042,1640800484.368473,778,12.431144714355469,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800486.80333,1640800486.812733,779,9.402990341186523,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800489.260205,1640800489.289032,780,28.82695198059082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800491.727847,1640800491.739156,781,11.308908462524414,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800494.11494,1640800494.123213,782,8.273124694824219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800496.464925,1640800496.479416,783,14.490842819213867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800498.939383,1640800498.948143,784,8.75997543334961,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800501.488249,1640800501.502556,785,14.307022094726562,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800504.034832,1640800504.046462,786,11.630058288574219,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800506.532785,1640800506.543768,787,10.982990264892578,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800508.882536,1640800508.904327,788,21.79098129272461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800511.332361,1640800511.34377,789,11.40904426574707,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800513.707176,1640800513.716248,790,9.072065353393555,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800516.139784,1640800516.151695,791,11.91091537475586,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800518.660093,1640800518.684659,792,24.565935134887695,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800521.118673,1640800521.13684,793,18.16701889038086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800523.643641,1640800523.651756,794,8.115053176879883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800526.100094,1640800526.111536,795,11.441946029663086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800528.587949,1640800528.599741,796,11.79194450378418,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800531.014613,1640800531.023811,797,9.198188781738281,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800533.357676,1640800533.367511,798,9.835004806518555,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800535.768798,1640800535.779442,799,10.643959045410156,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800538.198489,1640800538.227693,800,29.204130172729492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800540.780357,1640800540.790981,801,10.624170303344727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800543.245283,1640800543.255762,802,10.479211807250977,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800545.728023,1640800545.739562,803,11.538982391357422,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800548.219505,1640800548.233881,804,14.375925064086914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800550.692806,1640800550.706656,805,13.849973678588867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800553.054387,1640800553.063439,806,9.051799774169922,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800555.602753,1640800555.627244,807,24.491071701049805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800558.156271,1640800558.175458,808,19.186973571777344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800560.536464,1640800560.546946,809,10.482072830200195,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800562.981031,1640800562.991272,810,10.241031646728516,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800565.511079,1640800565.522018,811,10.938882827758789,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800568.002709,1640800568.011905,812,9.196043014526367,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800570.500792,1640800570.511945,813,11.152982711791992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800572.982704,1640800572.991063,814,8.359193801879883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800575.403031,1640800575.412522,815,9.490966796875,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800577.963633,1640800577.983841,816,20.207881927490234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800580.431967,1640800580.443653,817,11.686086654663086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800582.991242,1640800583.004424,818,13.18216323852539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800585.516384,1640800585.545523,819,29.139041900634766,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800588.007641,1640800588.017452,820,9.810924530029297,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800590.421507,1640800590.432683,821,11.176109313964844,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800592.871549,1640800592.887507,822,15.958070755004883,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800595.366716,1640800595.375634,823,8.918046951293945,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800597.982955,1640800598.009409,824,26.45397186279297,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800600.446948,1640800600.455809,825,8.861064910888672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800603.006016,1640800603.016154,826,10.13803482055664,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800605.479875,1640800605.492328,827,12.452840805053711,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800608.018611,1640800608.04481,828,26.1991024017334,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800610.58065,1640800610.596208,829,15.558004379272461,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800613.101778,1640800613.112619,830,10.840892791748047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800615.555316,1640800615.566728,831,11.41214370727539,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800618.023709,1640800618.036674,832,12.964963912963867,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800620.354534,1640800620.364034,833,9.50002670288086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800622.797017,1640800622.811014,834,13.99683952331543,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800625.22861,1640800625.244435,835,15.825033187866211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800627.711281,1640800627.721035,836,9.753942489624023,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800630.032175,1640800630.044319,837,12.143850326538086,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800632.494126,1640800632.504143,838,10.016918182373047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800634.968135,1640800634.983293,839,15.157938003540039,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800637.435861,1640800637.447339,840,11.477947235107422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800639.915319,1640800639.928427,841,13.108015060424805,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800642.446916,1640800642.460029,842,13.112783432006836,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800644.9059,1640800644.915682,843,9.782075881958008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800647.316427,1640800647.328939,844,12.511968612670898,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800649.826307,1640800649.835802,845,9.495019912719727,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800652.280608,1640800652.29181,846,11.202096939086914,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800654.744702,1640800654.755498,847,10.795831680297852,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800657.227546,1640800657.237124,848,9.57798957824707,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800659.883828,1640800659.896808,849,12.979984283447266,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800662.349723,1640800662.369082,850,19.35887336730957,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800664.871749,1640800664.879596,851,7.847070693969727,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800667.288276,1640800667.29673,852,8.454084396362305,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800669.792904,1640800669.810035,853,17.13109016418457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800672.231129,1640800672.240366,854,9.237051010131836,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800674.691797,1640800674.699791,855,7.993936538696289,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800677.18025,1640800677.195305,856,15.055179595947266,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800679.707455,1640800679.719919,857,12.464046478271484,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800682.212997,1640800682.231774,858,18.777132034301758,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800684.802223,1640800684.810875,859,8.651971817016602,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800687.29983,1640800687.311814,860,11.984109878540039,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800689.724856,1640800689.744441,861,19.585132598876953,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800692.179275,1640800692.192866,862,13.59105110168457,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800694.687704,1640800694.699691,863,11.986970901489258,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800697.104119,1640800697.127388,864,23.268938064575195,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800699.615142,1640800699.624551,865,9.408950805664062,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800701.983443,1640800701.998917,866,15.474081039428711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800704.50144,1640800704.512421,867,10.980844497680664,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800706.896373,1640800706.91116,868,14.786958694458008,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800709.455412,1640800709.472301,869,16.889095306396484,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800711.879798,1640800711.895666,870,15.867948532104492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800714.315176,1640800714.324564,871,9.387969970703125,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800716.862803,1640800716.875805,872,13.00191879272461,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800719.199726,1640800719.213087,873,13.360977172851562,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800721.620147,1640800721.629229,874,9.08207893371582,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800724.016333,1640800724.043224,875,26.890993118286133,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800726.527495,1640800726.537976,876,10.481119155883789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800729.007048,1640800729.015982,877,8.93402099609375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800731.483872,1640800731.493474,878,9.602069854736328,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800733.960702,1640800733.969519,879,8.816957473754883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800736.404527,1640800736.415657,880,11.130094528198242,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800738.836623,1640800738.855556,881,18.93305778503418,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800741.287098,1640800741.295561,882,8.463144302368164,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800743.775804,1640800743.788818,883,13.013839721679688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800746.164559,1640800746.184257,884,19.698143005371094,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800748.70625,1640800748.7165,885,10.250091552734375,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800751.223628,1640800751.234537,886,10.908842086791992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800753.640518,1640800753.649293,887,8.774995803833008,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800756.103541,1640800756.116009,888,12.468099594116211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800758.571664,1640800758.580077,889,8.412837982177734,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800761.068465,1640800761.077717,890,9.252071380615234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800763.506706,1640800763.516845,891,10.138988494873047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800765.846893,1640800765.856299,892,9.405851364135742,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800768.295875,1640800768.308069,893,12.193918228149414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800770.735644,1640800770.744089,894,8.444786071777344,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800773.240591,1640800773.249225,895,8.633852005004883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800775.70757,1640800775.72889,896,21.319866180419922,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800778.030837,1640800778.044261,897,13.423919677734375,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800780.503686,1640800780.52095,898,17.264127731323242,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800783.023828,1640800783.032343,899,8.514881134033203,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800785.443503,1640800785.452436,900,8.933067321777344,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800787.96694,1640800787.983125,901,16.18504524230957,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800790.40385,1640800790.420773,902,16.922950744628906,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800792.915279,1640800792.924768,903,9.489059448242188,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800795.468546,1640800795.479323,904,10.776996612548828,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800798.024136,1640800798.040766,905,16.629934310913086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800800.511469,1640800800.528147,906,16.6780948638916,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800803.014851,1640800803.024186,907,9.334802627563477,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800805.516774,1640800805.530408,908,13.633966445922852,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800808.035088,1640800808.047307,909,12.218952178955078,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800810.568155,1640800810.591586,910,23.431062698364258,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800812.935451,1640800812.952315,911,16.86406135559082,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800815.407355,1640800815.419417,912,12.061834335327148,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800817.912047,1640800817.923552,913,11.505126953125,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800820.319361,1640800820.33146,914,12.099027633666992,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800822.751095,1640800822.76359,915,12.495040893554688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800825.136857,1640800825.148681,916,11.823892593383789,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800827.620129,1640800827.636576,917,16.446828842163086,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800830.025322,1640800830.040689,918,15.36703109741211,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800832.554547,1640800832.563084,919,8.536815643310547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800835.007127,1640800835.020438,920,13.310909271240234,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800837.514669,1640800837.528232,921,13.563156127929688,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800840.032121,1640800840.050486,922,18.365144729614258,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800842.431699,1640800842.440675,923,8.975982666015625,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800844.891422,1640800844.900488,924,9.065866470336914,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800847.361718,1640800847.379507,925,17.789125442504883,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800849.857209,1640800849.871655,926,14.446020126342773,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800852.309787,1640800852.319596,927,9.809017181396484,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800854.835776,1640800854.856458,928,20.68185806274414,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800857.296804,1640800857.308301,929,11.497020721435547,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800859.670016,1640800859.679249,930,9.23299789428711,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800862.188276,1640800862.200313,931,12.037038803100586,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800864.697009,1640800864.709171,932,12.161970138549805,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800867.094826,1640800867.113565,933,18.738985061645508,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800869.640738,1640800869.661405,934,20.667076110839844,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800871.972985,1640800871.993839,935,20.85399627685547,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800874.456378,1640800874.471892,936,15.514135360717773,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800876.929447,1640800876.940188,937,10.740995407104492,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800879.40466,1640800879.417145,938,12.485027313232422,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800881.863195,1640800881.879479,939,16.28398895263672,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800884.391093,1640800884.40057,940,9.476900100708008,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800886.810762,1640800886.824229,941,13.467073440551758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800889.27127,1640800889.282585,942,11.314868927001953,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800891.837443,1640800891.848603,943,11.159896850585938,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800894.292269,1640800894.307474,944,15.204906463623047,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800896.934198,1640800896.952212,945,18.014192581176758,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800899.46875,1640800899.47904,946,10.289907455444336,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800902.024673,1640800902.03735,947,12.67695426940918,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800904.499016,1640800904.518707,948,19.690990447998047,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800906.95665,1640800906.976097,949,19.44708824157715,rsa,1000,delay,0ms,8,4,3064,264,0,0,0,0,
1640800909.427313,1640800909.439094,950,11.780977249145508,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800911.921488,1640800911.933586,951,12.097835540771484,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800914.38619,1640800914.396338,952,10.148048400878906,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
1640800916.912568,1640800916.923046,953,10.478019714355469,rsa,1000,delay,0ms,8,5,3064,330,0,0,0,0,
