Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640700447.087754,1640700447.922082,691,834.3279361724854,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640700450.816724,1640700451.635932,692,819.2079067230225,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700454.512217,1640700455.341154,693,828.9370536804199,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700458.229319,1640700459.043911,694,814.5918846130371,falcon1024,1000,delay,200ms,10,6,5961,396,0,0,0,0,
1640700461.812439,1640700462.639967,695,827.5279998779297,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700465.539025,1640700466.365909,696,826.8840312957764,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700469.201328,1640700470.028518,697,827.1899223327637,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700472.892479,1640700473.717906,698,825.4270553588867,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700476.598319,1640700477.419729,699,821.4099407196045,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700480.272829,1640700481.095629,700,822.7999210357666,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700483.985275,1640700484.800416,701,815.140962600708,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700487.583814,1640700488.40631,702,822.4961757659912,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700491.247186,1640700492.064223,703,817.0371055603027,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700494.864174,1640700495.687787,704,823.613166809082,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700498.647088,1640700499.478782,705,831.6938877105713,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700502.309375,1640700503.141606,706,832.2310447692871,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700506.053575,1640700506.873733,707,820.1580047607422,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700509.671955,1640700510.500066,708,828.110933303833,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700513.335749,1640700514.167745,709,831.9962024688721,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640700517.085156,1640700517.903005,710,817.8489208221436,falcon1024,1000,delay,200ms,10,6,5964,396,0,0,0,0,
1640700520.650072,1640700521.472355,711,822.2827911376953,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700524.301894,1640700525.126298,712,824.4040012359619,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700527.996466,1640700528.828603,713,832.1371078491211,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700531.70673,1640700532.525865,714,819.1351890563965,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700535.331862,1640700536.155533,715,823.6711025238037,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640700539.04449,1640700539.870127,716,825.6368637084961,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700542.722533,1640700543.544701,717,822.1681118011475,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700546.323657,1640700547.147462,718,823.8048553466797,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700550.013664,1640700550.83196,719,818.295955657959,falcon1024,1000,delay,200ms,10,6,5966,396,0,0,0,0,
1640700553.682857,1640700554.513736,720,830.8789730072021,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700557.367743,1640700558.193479,721,825.7360458374023,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700561.141915,1640700561.96365,722,821.7349052429199,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700564.883716,1640700565.710752,723,827.0359039306641,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640700568.62541,1640700569.45899,724,833.5800170898438,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700572.361658,1640700573.187981,725,826.3227939605713,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700576.04431,1640700576.86851,726,824.199914932251,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700579.749074,1640700580.570567,727,821.4929103851318,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700583.328346,1640700584.151054,728,822.7078914642334,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700586.989158,1640700587.817263,729,828.1049728393555,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700590.656492,1640700591.483702,730,827.2099494934082,falcon1024,1000,delay,200ms,10,6,5966,396,0,0,0,0,
1640700594.304877,1640700595.130166,731,825.2890110015869,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700597.956778,1640700598.780745,732,823.9669799804688,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700601.688807,1640700602.507391,733,818.5839653015137,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700605.387468,1640700606.206242,734,818.7739849090576,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700609.003901,1640700609.820699,735,816.7979717254639,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640700612.618827,1640700613.438953,736,820.1258182525635,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700616.386174,1640700617.205255,737,819.0810680389404,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700620.048774,1640700620.87454,738,825.7660865783691,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700623.736082,1640700624.568571,739,832.489013671875,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700627.409335,1640700628.226272,740,816.9372081756592,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1640700631.146291,1640700631.96632,741,820.0290203094482,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700634.825447,1640700635.642362,742,816.9150352478027,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700638.539338,1640700639.363251,743,823.9128589630127,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700642.285557,1640700643.103378,744,817.8210258483887,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700646.007041,1640700646.823091,745,816.0500526428223,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700649.634867,1640700650.45682,746,821.9530582427979,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700653.453175,1640700654.274533,747,821.3579654693604,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700657.132656,1640700657.952578,748,819.9219703674316,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700660.854687,1640700661.67735,749,822.6630687713623,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700664.376224,1640700665.200191,750,823.9669799804688,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700668.069156,1640700668.895458,751,826.3020515441895,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700671.802905,1640700672.625193,752,822.2880363464355,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700675.512767,1640700676.334694,753,821.9268321990967,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700679.183875,1640700680.009755,754,825.8798122406006,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700682.844921,1640700683.671124,755,826.2028694152832,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700686.46739,1640700687.286914,756,819.5240497589111,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1640700690.062692,1640700690.890325,757,827.6331424713135,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700693.802116,1640700694.6408,758,838.68408203125,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700697.583785,1640700698.404095,759,820.3098773956299,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700701.28397,1640700702.10569,760,821.7198848724365,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700704.996398,1640700705.824317,761,827.9190063476562,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640700708.720218,1640700709.542719,762,822.5009441375732,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700712.392485,1640700713.213256,763,820.7709789276123,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700716.055453,1640700716.883503,764,828.049898147583,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700719.720081,1640700720.535882,765,815.8009052276611,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700723.40262,1640700724.221644,766,819.023847579956,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700727.264784,1640700728.089133,767,824.3489265441895,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700730.99749,1640700731.819423,768,821.9330310821533,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700734.766016,1640700735.59972,769,833.7039947509766,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700738.418389,1640700739.241238,770,822.8490352630615,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700742.09051,1640700742.920414,771,829.9040794372559,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640700745.844225,1640700746.674107,772,829.8821449279785,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700749.399908,1640700750.235734,773,835.8259201049805,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700753.052428,1640700753.885092,774,832.6640129089355,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700756.789135,1640700757.619412,775,830.2769660949707,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700760.529178,1640700761.354236,776,825.0579833984375,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700764.185639,1640700765.015146,777,829.5071125030518,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640700767.852368,1640700768.670258,778,817.889928817749,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700771.443793,1640700772.266371,779,822.577953338623,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700775.192477,1640700776.012995,780,820.5180168151855,falcon1024,1000,delay,200ms,10,5,5957,330,0,0,0,0,
1640700778.854894,1640700779.674856,781,819.9620246887207,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640700782.600219,1640700783.414227,782,814.0079975128174,falcon1024,1000,delay,200ms,10,6,5969,396,0,0,0,0,
1640700786.219527,1640700787.059751,783,840.224027633667,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700789.862805,1640700790.695263,784,832.4580192565918,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700793.611488,1640700794.434033,785,822.5448131561279,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700797.252257,1640700798.084439,786,832.1819305419922,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700801.070793,1640700801.907912,787,837.1191024780273,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700804.710214,1640700805.531164,788,820.9500312805176,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700808.392776,1640700809.226088,789,833.3120346069336,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700812.193922,1640700813.032341,790,838.4189605712891,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700815.940944,1640700816.768119,791,827.1751403808594,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700819.59885,1640700820.421144,792,822.2939968109131,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700823.244487,1640700824.071825,793,827.3379802703857,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1640700826.952962,1640700827.783896,794,830.9340476989746,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700830.63363,1640700831.456595,795,822.9649066925049,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700834.232718,1640700835.053735,796,821.0170269012451,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700837.968182,1640700838.783583,797,815.4008388519287,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700841.5272,1640700842.352386,798,825.186014175415,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700845.225918,1640700846.052538,799,826.6198635101318,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700849.001337,1640700849.817619,800,816.2820339202881,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640700852.597232,1640700853.425847,801,828.6149501800537,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700856.293294,1640700857.124385,802,831.0911655426025,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700859.917065,1640700860.741591,803,824.5260715484619,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640700863.671196,1640700864.492989,804,821.7930793762207,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700867.259087,1640700868.084809,805,825.7219791412354,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700870.955977,1640700871.772643,806,816.6661262512207,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700874.676482,1640700875.492835,807,816.3530826568604,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700878.264634,1640700879.090311,808,825.6771564483643,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700881.965398,1640700882.786784,809,821.3858604431152,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700885.686994,1640700886.539827,810,852.8330326080322,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700889.361346,1640700890.187024,811,825.6781101226807,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700892.948955,1640700893.767773,812,818.8178539276123,falcon1024,1000,delay,200ms,10,5,5957,330,0,0,0,0,
1640700896.559158,1640700897.387148,813,827.9898166656494,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700900.221551,1640700901.036797,814,815.2461051940918,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700903.838712,1640700904.661421,815,822.7090835571289,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700907.535011,1640700908.349056,816,814.0449523925781,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640700911.128665,1640700911.951396,817,822.7310180664062,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1640700914.803258,1640700915.626649,818,823.3909606933594,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700918.524262,1640700919.354429,819,830.1670551300049,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700922.329576,1640700923.192279,820,862.7030849456787,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640700926.114576,1640700926.943108,821,828.5319805145264,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640700929.843783,1640700930.665663,822,821.8801021575928,falcon1024,1000,delay,200ms,10,5,5972,330,0,0,0,0,
1640700933.479768,1640700934.315201,823,835.4330062866211,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640700937.154805,1640700937.96861,824,813.805103302002,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700940.66073,1640700941.483247,825,822.5171566009521,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640700944.411869,1640700945.260405,826,848.5360145568848,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640700948.127721,1640700948.943661,827,815.9399032592773,falcon1024,1000,delay,200ms,10,5,5960,330,0,0,0,0,
1640700951.704349,1640700952.549374,828,845.0250625610352,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700955.440652,1640700956.261262,829,820.6100463867188,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700959.112207,1640700959.950252,830,838.0451202392578,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700962.841522,1640700963.663804,831,822.282075881958,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640700966.497015,1640700967.332153,832,835.1380825042725,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640700970.179717,1640700971.010467,833,830.7499885559082,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640700973.96407,1640700974.781439,834,817.3689842224121,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640700977.548312,1640700978.37275,835,824.4380950927734,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640700981.231884,1640700982.053561,836,821.6769695281982,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700984.830872,1640700985.645979,837,815.1068687438965,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640700988.472444,1640700989.289874,838,817.4300193786621,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640700992.006037,1640700992.83052,839,824.4829177856445,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640700995.687098,1640700996.50521,840,818.1118965148926,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640700999.386038,1640701000.259366,841,873.3279705047607,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640701003.067515,1640701003.891407,842,823.8921165466309,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701006.716239,1640701007.537503,843,821.2640285491943,falcon1024,1000,delay,200ms,10,5,5962,330,0,0,0,0,
1640701010.339158,1640701011.165214,844,826.0560035705566,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640701014.120472,1640701014.943301,845,822.829008102417,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701017.836855,1640701018.666339,846,829.4839859008789,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701021.517988,1640701022.351514,847,833.5261344909668,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701025.202128,1640701026.032644,848,830.5160999298096,falcon1024,1000,delay,200ms,10,4,5960,264,0,0,0,0,
1640701028.900583,1640701029.721165,849,820.5819129943848,falcon1024,1000,delay,200ms,10,4,5971,264,0,0,0,0,
1640701032.57977,1640701033.412276,850,832.5059413909912,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701036.266567,1640701037.08722,851,820.652961730957,falcon1024,1000,delay,200ms,10,4,5961,264,0,0,0,0,
1640701039.984406,1640701040.805985,852,821.5789794921875,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640701043.723781,1640701044.558587,853,834.805965423584,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701047.419056,1640701048.240542,854,821.4859962463379,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701051.133642,1640701051.959873,855,826.2310028076172,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701054.926571,1640701055.757994,856,831.4230442047119,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701058.642092,1640701059.474145,857,832.0529460906982,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701062.41096,1640701063.23533,858,824.3701457977295,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701066.221189,1640701067.043485,859,822.2959041595459,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640701069.959132,1640701070.778845,860,819.7131156921387,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701073.636046,1640701074.462996,861,826.9500732421875,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701077.354074,1640701078.172666,862,818.5920715332031,falcon1024,1000,delay,200ms,10,5,5963,330,0,0,0,0,
1640701080.956909,1640701081.787666,863,830.7571411132812,falcon1024,1000,delay,200ms,10,4,5962,264,0,0,0,0,
1640701084.715471,1640701085.53443,864,818.9589977264404,falcon1024,1000,delay,200ms,10,4,5972,264,0,0,0,0,
1640701088.480406,1640701089.303428,865,823.0218887329102,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701092.143486,1640701092.957442,866,813.9560222625732,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701095.907951,1640701096.727088,867,819.1368579864502,falcon1024,1000,delay,200ms,10,5,5965,330,0,0,0,0,
1640701099.523389,1640701100.340355,868,816.9658184051514,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701103.295789,1640701104.121715,869,825.9260654449463,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701106.960072,1640701107.782619,870,822.5469589233398,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701110.644001,1640701111.467493,871,823.4920501708984,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701114.371411,1640701115.191742,872,820.3308582305908,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701118.051781,1640701118.880168,873,828.3870220184326,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640701121.770224,1640701122.590846,874,820.6219673156738,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701125.54481,1640701126.367907,875,823.0969905853271,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701129.214196,1640701130.037667,876,823.4710693359375,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701132.857941,1640701133.674492,877,816.5509700775146,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701136.53858,1640701137.360839,878,822.2589492797852,falcon1024,1000,delay,200ms,10,4,5973,264,0,0,0,0,
1640701140.198037,1640701141.021496,879,823.4591484069824,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640701143.833469,1640701144.658264,880,824.7950077056885,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701147.480368,1640701148.308739,881,828.3710479736328,falcon1024,1000,delay,200ms,10,4,5959,264,0,0,0,0,
1640701151.197043,1640701152.022245,882,825.2019882202148,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701154.884147,1640701155.702872,883,818.7251091003418,falcon1024,1000,delay,200ms,10,5,5970,330,0,0,0,0,
1640701158.47367,1640701159.302006,884,828.3360004425049,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701162.115211,1640701162.938638,885,823.4269618988037,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701165.820883,1640701166.644539,886,823.6560821533203,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701169.519578,1640701170.341806,887,822.227954864502,falcon1024,1000,delay,200ms,10,6,5966,396,0,0,0,0,
1640701173.14832,1640701173.977866,888,829.5459747314453,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701176.899368,1640701177.741485,889,842.1170711517334,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701180.562941,1640701181.390188,890,827.246904373169,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701184.379806,1640701185.197153,891,817.3470497131348,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701187.941104,1640701188.768777,892,827.6729583740234,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701191.648566,1640701192.479568,893,831.0019969940186,falcon1024,1000,delay,200ms,10,4,5969,264,0,0,0,0,
1640701195.422136,1640701196.243089,894,820.9528923034668,falcon1024,1000,delay,200ms,10,5,5968,330,0,0,0,0,
1640701199.067584,1640701199.886945,895,819.3609714508057,falcon1024,1000,delay,200ms,10,4,5958,264,0,0,0,0,
1640701202.756441,1640701203.579268,896,822.8268623352051,falcon1024,1000,delay,200ms,10,4,5968,264,0,0,0,0,
1640701206.477199,1640701207.312905,897,835.7059955596924,falcon1024,1000,delay,200ms,10,5,5967,330,0,0,0,0,
1640701210.130618,1640701210.951598,898,820.9798336029053,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701213.848104,1640701214.676983,899,828.8791179656982,falcon1024,1000,delay,200ms,10,5,5961,330,0,0,0,0,
1640701217.496779,1640701218.316446,900,819.6671009063721,falcon1024,1000,delay,200ms,10,4,5965,264,0,0,0,0,
1640701221.228228,1640701222.050594,901,822.3659992218018,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701224.965693,1640701225.790796,902,825.1030445098877,falcon1024,1000,delay,200ms,10,4,5970,264,0,0,0,0,
1640701228.651585,1640701229.468779,903,817.1939849853516,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701232.159758,1640701232.974575,904,814.816951751709,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701235.738662,1640701236.556948,905,818.2859420776367,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701239.381014,1640701240.205114,906,824.0997791290283,falcon1024,1000,delay,200ms,10,5,5964,330,0,0,0,0,
1640701243.013006,1640701243.839658,907,826.6520500183105,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701246.71732,1640701247.540483,908,823.1630325317383,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701250.450988,1640701251.269178,909,818.1898593902588,falcon1024,1000,delay,200ms,10,4,5967,264,0,0,0,0,
1640701254.163075,1640701254.988352,910,825.2770900726318,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701257.900561,1640701258.724785,911,824.2239952087402,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701261.582041,1640701262.403089,912,821.0480213165283,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701265.246465,1640701266.073309,913,826.8439769744873,falcon1024,1000,delay,200ms,10,5,5969,330,0,0,0,0,
1640701268.904718,1640701269.726985,914,822.2670555114746,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
1640701272.574346,1640701273.401037,915,826.6909122467041,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701276.297816,1640701277.112755,916,814.939022064209,falcon1024,1000,delay,200ms,10,5,5966,330,0,0,0,0,
1640701279.921482,1640701280.740747,917,819.2648887634277,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701283.588178,1640701284.412622,918,824.444055557251,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701287.287944,1640701288.108673,919,820.7290172576904,falcon1024,1000,delay,200ms,10,4,5964,264,0,0,0,0,
1640701291.03323,1640701291.858551,920,825.3209590911865,falcon1024,1000,delay,200ms,10,4,5963,264,0,0,0,0,
1640701294.723955,1640701295.549906,921,825.951099395752,falcon1024,1000,delay,200ms,10,4,5966,264,0,0,0,0,
