Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640767457.883157,1640767458.026423,796,143.265962600708,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767461.388183,1640767461.52772,797,139.53685760498047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767464.962885,1640767465.106967,798,144.08206939697266,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767468.494213,1640767468.620257,799,126.04379653930664,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767472.122154,1640767472.24763,800,125.47588348388672,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767475.827658,1640767475.960881,801,133.2230567932129,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767479.40725,1640767479.551017,802,143.7671184539795,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767486.422956,1640767486.566601,804,143.6450481414795,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767493.404732,1640767493.531932,806,127.20012664794922,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767497.017304,1640767497.151472,807,134.16814804077148,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767500.609378,1640767500.750579,808,141.20101928710938,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767504.128916,1640767504.26792,809,139.00399208068848,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767511.168233,1640767511.308036,811,139.8031711578369,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767514.74381,1640767514.874884,812,131.0739517211914,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767518.258131,1640767518.384471,813,126.33991241455078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767521.828263,1640767521.963299,814,135.03599166870117,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767525.451388,1640767525.586302,815,134.91415977478027,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767528.959857,1640767529.093489,816,133.63194465637207,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767536.099177,1640767536.22476,818,125.58317184448242,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767539.622623,1640767539.751665,819,129.0421485900879,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767546.774305,1640767546.910861,821,136.55591011047363,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767550.241066,1640767550.375795,822,134.72890853881836,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767553.906838,1640767554.045455,823,138.61703872680664,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767557.446032,1640767557.574941,824,128.90887260437012,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767560.986657,1640767561.118991,825,132.33399391174316,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767564.546722,1640767564.677102,826,130.38015365600586,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767568.118561,1640767568.244721,827,126.1599063873291,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767571.595597,1640767571.724724,828,129.12702560424805,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767578.652164,1640767578.795069,830,142.90499687194824,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767582.255519,1640767582.396799,831,141.2801742553711,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767585.809777,1640767585.943379,832,133.60190391540527,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767589.408961,1640767589.535397,833,126.43599510192871,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767592.887549,1640767593.02791,834,140.36107063293457,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767596.434999,1640767596.563643,835,128.64398956298828,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767599.891486,1640767600.033552,836,142.06600189208984,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767603.462984,1640767603.602396,837,139.41192626953125,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767607.055236,1640767607.186587,838,131.35099411010742,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767614.050215,1640767614.180196,840,129.98104095458984,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767621.203882,1640767621.335716,842,131.8340301513672,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767624.791198,1640767624.914917,843,123.7189769744873,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767628.234468,1640767628.363286,844,128.81803512573242,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767631.743423,1640767631.878763,845,135.33997535705566,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767635.309482,1640767635.442817,846,133.33487510681152,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767642.575784,1640767642.710637,848,134.85312461853027,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767645.993298,1640767646.124807,849,131.50882720947266,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767649.565743,1640767649.693007,850,127.26402282714844,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767653.027616,1640767653.158577,851,130.96094131469727,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767656.570171,1640767656.715579,852,145.40791511535645,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767660.112113,1640767660.24455,853,132.43699073791504,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767663.7583,1640767663.894231,854,135.93101501464844,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767667.328418,1640767667.462948,855,134.53006744384766,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767670.802616,1640767670.936423,856,133.80718231201172,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767677.995252,1640767678.132146,858,136.89398765563965,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767681.560127,1640767681.70104,859,140.9130096435547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767685.084222,1640767685.219597,860,135.3750228881836,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767688.606688,1640767688.752311,861,145.62296867370605,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767692.195501,1640767692.32392,862,128.4189224243164,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767695.772174,1640767695.902186,863,130.01203536987305,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767699.250914,1640767699.39253,864,141.6158676147461,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767702.78583,1640767702.916751,865,130.9208869934082,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767706.430556,1640767706.566846,866,136.2898349761963,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767710.0193,1640767710.15332,867,134.0200901031494,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767717.150453,1640767717.285754,869,135.300874710083,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767720.687793,1640767720.830982,870,143.1889533996582,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767724.287997,1640767724.419544,871,131.5469741821289,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767727.918353,1640767728.056053,872,137.69984245300293,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767731.528216,1640767731.665861,873,137.64500617980957,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767735.065526,1640767735.198385,874,132.8589916229248,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767738.659288,1640767738.795226,875,135.93816757202148,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767742.149162,1640767742.285832,876,136.66987419128418,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767745.699209,1640767745.84033,877,141.12091064453125,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767749.256111,1640767749.382219,878,126.10816955566406,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767752.782294,1640767752.912431,879,130.13696670532227,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767759.689387,1640767759.824293,881,134.90581512451172,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767763.124157,1640767763.262938,882,138.78107070922852,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767766.781119,1640767766.92099,883,139.87088203430176,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767770.364275,1640767770.504195,884,139.91999626159668,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767773.9627,1640767774.102551,885,139.85109329223633,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767777.478789,1640767777.609786,886,130.9969425201416,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767781.138554,1640767781.272006,887,133.4519386291504,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767784.691504,1640767784.815401,888,123.89707565307617,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767788.157002,1640767788.295992,889,138.98992538452148,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767791.832103,1640767791.958996,890,126.8930435180664,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767795.378855,1640767795.518754,891,139.89901542663574,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767798.937589,1640767799.066574,892,128.98516654968262,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767802.475838,1640767802.610811,893,134.97304916381836,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767806.051828,1640767806.192739,894,140.91110229492188,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767813.123066,1640767813.248045,896,124.97901916503906,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767816.634342,1640767816.768519,897,134.17696952819824,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767820.222985,1640767820.355669,898,132.68399238586426,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767827.311322,1640767827.449589,900,138.26704025268555,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767830.877342,1640767831.010745,901,133.40306282043457,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767834.372904,1640767834.503105,902,130.20086288452148,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767838.017255,1640767838.148941,903,131.68597221374512,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767841.577513,1640767841.718596,904,141.0830020904541,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767845.063376,1640767845.192227,905,128.85093688964844,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767848.644155,1640767848.779533,906,135.3778839111328,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767852.196207,1640767852.324164,907,127.95686721801758,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767855.728796,1640767855.864571,908,135.77508926391602,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767859.238477,1640767859.367136,909,128.65900993347168,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767862.786791,1640767862.925873,910,139.0819549560547,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767866.398767,1640767866.53076,911,131.99305534362793,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767869.947265,1640767870.083661,912,136.3961696624756,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767873.449279,1640767873.587454,913,138.17501068115234,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767876.932557,1640767877.061878,914,129.32085990905762,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767880.575532,1640767880.702621,915,127.08902359008789,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767884.103757,1640767884.232372,916,128.615140914917,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767887.681319,1640767887.812393,917,131.0739517211914,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767891.121688,1640767891.260814,918,139.12606239318848,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767894.574367,1640767894.706436,919,132.06887245178223,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767898.15475,1640767898.297205,920,142.4548625946045,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767901.704618,1640767901.836359,921,131.74104690551758,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767905.260613,1640767905.39464,922,134.02700424194336,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767908.79907,1640767908.935823,923,136.75308227539062,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767912.313997,1640767912.443035,924,129.03785705566406,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767915.826576,1640767915.959277,925,132.70092010498047,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767919.407865,1640767919.538638,926,130.77306747436523,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767922.987476,1640767923.128391,927,140.9149169921875,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767926.415654,1640767926.544254,928,128.6001205444336,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767929.970661,1640767930.105356,929,134.69505310058594,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767933.53262,1640767933.667447,930,134.8271369934082,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767937.17335,1640767937.310083,931,136.732816696167,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767940.689004,1640767940.819509,932,130.50508499145508,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767944.282906,1640767944.416015,933,133.10885429382324,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767947.764118,1640767947.909249,934,145.13111114501953,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767951.290454,1640767951.430954,935,140.50006866455078,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767954.836148,1640767954.973215,936,137.06707954406738,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767958.351133,1640767958.47649,937,125.35691261291504,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767961.937927,1640767962.081715,938,143.78809928894043,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767965.526244,1640767965.654004,939,127.76017189025879,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767969.076058,1640767969.200481,940,124.42302703857422,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767972.600618,1640767972.742873,941,142.25506782531738,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640767976.140926,1640767976.269864,942,128.9381980895996,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767979.58156,1640767979.71744,943,135.8799934387207,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767983.127526,1640767983.26163,944,134.10401344299316,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767986.701959,1640767986.836704,945,134.74512100219727,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767993.77037,1640767993.904482,947,134.11188125610352,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640767997.308229,1640767997.43554,948,127.31099128723145,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768000.849515,1640768000.979325,949,129.81009483337402,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768004.399511,1640768004.534624,950,135.11300086975098,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768008.046536,1640768008.180577,951,134.04107093811035,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768011.440971,1640768011.570911,952,129.94003295898438,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768014.99362,1640768015.123777,953,130.1569938659668,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768018.392051,1640768018.530952,954,138.9009952545166,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768021.822707,1640768021.958805,955,136.09814643859863,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768025.330867,1640768025.466622,956,135.75506210327148,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768028.910668,1640768029.040517,957,129.84919548034668,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768032.435775,1640768032.57273,958,136.95502281188965,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768036.074044,1640768036.2039,959,129.85610961914062,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768043.299544,1640768043.432554,961,133.0099105834961,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768046.83246,1640768046.97545,962,142.9901123046875,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768053.892901,1640768054.03494,964,142.03906059265137,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768057.498657,1640768057.629938,965,131.28089904785156,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768060.976473,1640768061.114871,966,138.3979320526123,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768064.563358,1640768064.703457,967,140.09904861450195,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768067.974132,1640768068.102985,968,128.85284423828125,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768071.50321,1640768071.641963,969,138.75293731689453,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768075.003001,1640768075.13142,970,128.4189224243164,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768078.64623,1640768078.784539,971,138.30900192260742,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768082.188941,1640768082.321235,972,132.2939395904541,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768089.30455,1640768089.439186,974,134.63616371154785,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768092.914008,1640768093.054325,975,140.31720161437988,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768096.422684,1640768096.552665,976,129.98104095458984,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768099.969336,1640768100.107995,977,138.65900039672852,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768103.557042,1640768103.69852,978,141.4780616760254,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768107.085683,1640768107.216504,979,130.82098960876465,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768110.694905,1640768110.819398,980,124.49288368225098,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768117.783037,1640768117.921613,982,138.57603073120117,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768121.386813,1640768121.528646,983,141.83306694030762,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768124.933847,1640768125.063593,984,129.7459602355957,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768128.461772,1640768128.596424,985,134.65213775634766,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768132.072793,1640768132.213178,986,140.38491249084473,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768135.644928,1640768135.775185,987,130.25712966918945,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768139.039536,1640768139.172767,988,133.23092460632324,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768142.658205,1640768142.790282,989,132.07697868347168,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768146.183107,1640768146.314845,990,131.73818588256836,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768149.782888,1640768149.912062,991,129.17399406433105,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768153.319137,1640768153.451661,992,132.5240135192871,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768156.940844,1640768157.066175,993,125.33092498779297,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768160.552058,1640768160.692291,994,140.23303985595703,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768164.056356,1640768164.180719,995,124.36294555664062,rsa,1000,delay,25ms,8,5,3064,330,0,0,0,0,
1640768167.631578,1640768167.764644,996,133.06593894958496,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768171.110178,1640768171.246972,997,136.7940902709961,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
1640768174.689443,1640768174.825761,998,136.31796836853027,rsa,1000,delay,25ms,8,4,3064,264,0,0,0,0,
