Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640759448.75314,1640759448.992766,699,239.6259307861328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759452.395088,1640759452.630509,700,235.42094230651855,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759455.971802,1640759456.196175,701,224.37310218811035,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759459.582838,1640759459.825663,702,242.82503128051758,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759463.227624,1640759463.442854,703,215.22998809814453,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759466.846001,1640759467.067111,704,221.11010551452637,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759470.579338,1640759470.806774,705,227.43582725524902,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759474.13094,1640759474.359442,706,228.5020351409912,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759477.738747,1640759477.970942,707,232.1951389312744,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759481.558647,1640759481.801824,708,243.1771755218506,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759485.187999,1640759485.42192,709,233.92105102539062,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759492.48735,1640759492.708198,711,220.84808349609375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759496.095002,1640759496.328223,712,233.22105407714844,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759499.758714,1640759499.996299,713,237.58506774902344,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759503.299811,1640759503.536517,714,236.70601844787598,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759506.943027,1640759507.163862,715,220.83497047424316,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759510.507749,1640759510.743073,716,235.32390594482422,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759514.148937,1640759514.395118,717,246.18101119995117,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759517.791749,1640759518.026623,718,234.87401008605957,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640759521.357861,1640759521.5976,719,239.73894119262695,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759524.980127,1640759525.200318,720,220.19100189208984,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759528.619463,1640759528.860734,721,241.2710189819336,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759532.218857,1640759532.447434,722,228.5768985748291,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759535.822138,1640759536.058758,723,236.6199493408203,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759539.439432,1640759539.676423,724,236.99116706848145,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759543.046618,1640759543.280888,725,234.2700958251953,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759546.646029,1640759546.884322,726,238.29293251037598,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640759549.998761,1640759550.235533,727,236.7720603942871,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759553.663257,1640759553.907057,728,243.80016326904297,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759557.197361,1640759557.432837,729,235.47601699829102,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759560.754638,1640759560.996359,730,241.72115325927734,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640759564.375519,1640759564.608051,731,232.53202438354492,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759567.966845,1640759568.199422,732,232.57684707641602,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759571.55473,1640759571.787921,733,233.19101333618164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759575.052031,1640759575.281021,734,228.9900779724121,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759578.613887,1640759578.847761,735,233.87384414672852,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759582.266886,1640759582.494579,736,227.6930809020996,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759585.820709,1640759586.046189,737,225.4800796508789,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759589.467627,1640759589.707033,738,239.40587043762207,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640759593.089216,1640759593.304346,739,215.13009071350098,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759596.577509,1640759596.818502,740,240.99302291870117,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759600.195982,1640759600.419873,741,223.891019821167,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759603.847176,1640759604.078997,742,231.82082176208496,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640759607.410787,1640759607.652442,743,241.6548728942871,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759611.050118,1640759611.291458,744,241.33992195129395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759614.709379,1640759614.938289,745,228.90996932983398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759618.336389,1640759618.564665,746,228.27601432800293,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759621.970683,1640759622.204087,747,233.40392112731934,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759625.606324,1640759625.842203,748,235.87894439697266,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759629.215232,1640759629.447223,749,231.99105262756348,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759632.872266,1640759633.088338,750,216.07184410095215,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759636.53301,1640759636.778925,751,245.91493606567383,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759640.08853,1640759640.315275,752,226.7448902130127,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759643.741847,1640759643.971996,753,230.1490306854248,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759647.416137,1640759647.651632,754,235.49509048461914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759650.971683,1640759651.196489,755,224.8060703277588,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759654.57511,1640759654.81646,756,241.3499355316162,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759658.148958,1640759658.386375,757,237.41698265075684,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759661.711385,1640759661.947266,758,235.88109016418457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759665.278808,1640759665.51582,759,237.01190948486328,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759668.875239,1640759669.111639,760,236.40012741088867,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759672.489304,1640759672.720765,761,231.4610481262207,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759676.043831,1640759676.271958,762,228.12700271606445,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759679.682371,1640759679.89915,763,216.77899360656738,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640759683.247415,1640759683.48765,764,240.2348518371582,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759686.843211,1640759687.074915,765,231.7039966583252,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759690.407206,1640759690.643105,766,235.8989715576172,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759694.144704,1640759694.362936,767,218.2319164276123,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759697.767857,1640759697.999057,768,231.1999797821045,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759701.36835,1640759701.587133,769,218.78290176391602,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759704.914721,1640759705.162183,770,247.46203422546387,dilithium5,1000,delay,50ms,18,4,13956,264,0,0,0,0,
1640759708.498969,1640759708.721723,771,222.75400161743164,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759712.099884,1640759712.329251,772,229.36701774597168,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759715.683145,1640759715.908408,773,225.26288032531738,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759719.326106,1640759719.554517,774,228.4109592437744,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759722.86317,1640759723.091057,775,227.88715362548828,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759726.366309,1640759726.596007,776,229.69818115234375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759729.846122,1640759730.081262,777,235.1400852203369,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759733.290347,1640759733.515667,778,225.31986236572266,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759736.836238,1640759737.068435,779,232.19704627990723,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759740.522805,1640759740.766963,780,244.1580295562744,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759743.948166,1640759744.184037,781,235.8710765838623,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759747.532197,1640759747.759576,782,227.37908363342285,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759751.121815,1640759751.344277,783,222.46193885803223,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759754.836456,1640759755.060233,784,223.77705574035645,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759758.356432,1640759758.583326,785,226.89414024353027,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759762.045018,1640759762.267601,786,222.58305549621582,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759765.65759,1640759765.895568,787,237.9779815673828,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759769.171508,1640759769.401606,788,230.09800910949707,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759772.682788,1640759772.912089,789,229.30121421813965,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759776.328415,1640759776.562536,790,234.12108421325684,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759779.944793,1640759780.171272,791,226.47905349731445,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759783.535408,1640759783.774725,792,239.3169403076172,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759787.179163,1640759787.415147,793,235.98408699035645,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640759790.729852,1640759790.950144,794,220.2920913696289,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759794.308166,1640759794.530837,795,222.6710319519043,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759797.883233,1640759798.120138,796,236.90485954284668,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759801.522803,1640759801.75591,797,233.1068515777588,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759805.095663,1640759805.328693,798,233.02984237670898,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759808.691324,1640759808.915042,799,223.71792793273926,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640759812.27221,1640759812.486725,800,214.51520919799805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759815.820149,1640759816.04633,801,226.1810302734375,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759819.388011,1640759819.623708,802,235.69703102111816,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759823.006743,1640759823.22291,803,216.16697311401367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759826.535612,1640759826.775445,804,239.83287811279297,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759830.138332,1640759830.370317,805,231.98509216308594,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759833.726238,1640759833.948809,806,222.57089614868164,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759837.301136,1640759837.532809,807,231.673002243042,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759840.846207,1640759841.076145,808,229.93803024291992,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759844.363269,1640759844.587171,809,223.90198707580566,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759847.892671,1640759848.131227,810,238.555908203125,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759851.506824,1640759851.740072,811,233.2479953765869,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759855.140344,1640759855.36755,812,227.20599174499512,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759858.691451,1640759858.923453,813,232.00201988220215,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759862.224687,1640759862.453878,814,229.19082641601562,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759865.821208,1640759866.047946,815,226.73797607421875,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759869.363693,1640759869.599516,816,235.8229160308838,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759872.860127,1640759873.086548,817,226.42111778259277,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759876.519473,1640759876.74643,818,226.95684432983398,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759880.171301,1640759880.394883,819,223.58202934265137,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759883.772665,1640759883.995018,820,222.3529815673828,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759887.35463,1640759887.597683,821,243.05295944213867,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759894.520835,1640759894.75875,823,237.9150390625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759898.186884,1640759898.422615,824,235.7311248779297,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759901.75703,1640759901.979648,825,222.61810302734375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759905.293321,1640759905.517226,826,223.90508651733398,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759908.829883,1640759909.063441,827,233.55793952941895,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640759912.382186,1640759912.614263,828,232.07712173461914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759915.836544,1640759916.068758,829,232.21397399902344,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759919.411453,1640759919.639433,830,227.9798984527588,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640759922.843694,1640759923.066551,831,222.85699844360352,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759926.447873,1640759926.671374,832,223.50096702575684,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759930.016333,1640759930.248187,833,231.85396194458008,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759933.626685,1640759933.864057,834,237.37215995788574,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759937.241693,1640759937.486719,835,245.0258731842041,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759940.822178,1640759941.052783,836,230.6051254272461,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759944.331782,1640759944.560426,837,228.64389419555664,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759947.868089,1640759948.094694,838,226.60493850708008,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759951.439639,1640759951.678285,839,238.6457920074463,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759954.971057,1640759955.199122,840,228.06501388549805,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759958.521196,1640759958.760412,841,239.21608924865723,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759961.976064,1640759962.202663,842,226.59897804260254,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759965.531215,1640759965.754511,843,223.2961654663086,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759969.083992,1640759969.306262,844,222.27001190185547,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759972.584537,1640759972.81832,845,233.78300666809082,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759976.255327,1640759976.473161,846,217.8339958190918,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759979.823237,1640759980.071188,847,247.95103073120117,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759983.422509,1640759983.653893,848,231.3840389251709,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640759987.03863,1640759987.262912,849,224.28202629089355,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759990.596174,1640759990.830101,850,233.92701148986816,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759994.172024,1640759994.404486,851,232.46192932128906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640759997.843536,1640759998.063134,852,219.59805488586426,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760001.411249,1640760001.637644,853,226.3951301574707,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760005.039563,1640760005.262171,854,222.60808944702148,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760008.584578,1640760008.815131,855,230.55291175842285,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760012.151047,1640760012.387277,856,236.22989654541016,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760015.766525,1640760016.001644,857,235.11886596679688,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760019.347155,1640760019.583003,858,235.84794998168945,dilithium5,1000,delay,50ms,14,5,13692,330,0,0,0,0,
1640760022.898103,1640760023.122771,859,224.66802597045898,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760026.435017,1640760026.677382,860,242.36488342285156,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760029.964651,1640760030.186302,861,221.6508388519287,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760033.563073,1640760033.790294,862,227.22101211547852,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760037.042479,1640760037.265865,863,223.38604927062988,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760040.636392,1640760040.866191,864,229.7987937927246,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760044.196824,1640760044.42217,865,225.34584999084473,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760047.781167,1640760048.016679,866,235.51201820373535,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760051.356659,1640760051.589841,867,233.18195343017578,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760055.024277,1640760055.251462,868,227.18501091003418,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760058.606568,1640760058.851524,869,244.95601654052734,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760062.266234,1640760062.502922,870,236.68813705444336,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760065.818594,1640760066.060278,871,241.6839599609375,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760069.445954,1640760069.67907,872,233.11591148376465,dilithium5,1000,delay,50ms,14,4,13692,264,0,0,0,0,
1640760073.126014,1640760073.353329,873,227.31494903564453,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760076.760533,1640760076.999628,874,239.09497261047363,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760080.441425,1640760080.686092,875,244.66681480407715,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760084.152163,1640760084.383378,876,231.2150001525879,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760087.766828,1640760087.990695,877,223.86693954467773,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760091.351543,1640760091.572507,878,220.9639549255371,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760094.889855,1640760095.122771,879,232.91611671447754,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760098.364346,1640760098.595579,880,231.2328815460205,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760101.968221,1640760102.192382,881,224.16114807128906,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760105.627153,1640760105.858724,882,231.57119750976562,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760108.989793,1640760109.21214,883,222.34702110290527,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760112.6679,1640760112.901723,884,233.82282257080078,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760116.094524,1640760116.329455,885,234.93099212646484,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760119.652157,1640760119.882188,886,230.03101348876953,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760123.231304,1640760123.47184,887,240.53597450256348,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760126.689775,1640760126.937202,888,247.42698669433594,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760130.188438,1640760130.4285,889,240.06199836730957,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760133.796979,1640760134.023067,890,226.0880470275879,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760137.391316,1640760137.620427,891,229.1109561920166,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760140.933405,1640760141.164411,892,231.00614547729492,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640760144.447687,1640760144.680111,893,232.4240207672119,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760148.070547,1640760148.306551,894,236.00387573242188,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760151.651337,1640760151.884289,895,232.95211791992188,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760155.270437,1640760155.491463,896,221.02594375610352,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760158.692041,1640760158.914567,897,222.52607345581055,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640760162.28714,1640760162.521055,898,233.9150905609131,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760165.891153,1640760166.117929,899,226.7758846282959,dilithium5,1000,delay,50ms,15,4,13758,264,0,0,0,0,
1640760169.459582,1640760169.691569,900,231.98699951171875,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760173.1147,1640760173.334285,901,219.58494186401367,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760176.715002,1640760176.957038,902,242.0358657836914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760180.430711,1640760180.658967,903,228.2559871673584,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760183.952155,1640760184.178753,904,226.59778594970703,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760187.555645,1640760187.782589,905,226.9439697265625,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760191.122892,1640760191.351474,906,228.58214378356934,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760194.679,1640760194.908829,907,229.8290729522705,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640760198.284352,1640760198.519802,908,235.45002937316895,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760201.755732,1640760201.983793,909,228.06096076965332,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760205.242813,1640760205.475428,910,232.61499404907227,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760208.969456,1640760209.19134,911,221.88401222229004,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760212.603794,1640760212.834374,912,230.57985305786133,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760215.943034,1640760216.182273,913,239.23897743225098,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760219.589413,1640760219.81024,914,220.8271026611328,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760223.15672,1640760223.382801,915,226.08113288879395,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760226.704766,1640760226.942352,916,237.58602142333984,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760230.083096,1640760230.313169,917,230.0729751586914,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760233.572236,1640760233.796725,918,224.4889736175537,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760237.186565,1640760237.419097,919,232.53202438354492,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760240.886517,1640760241.130935,920,244.41790580749512,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760244.382863,1640760244.628881,921,246.0179328918457,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760248.028795,1640760248.248228,922,219.43306922912598,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760251.665455,1640760251.895329,923,229.8738956451416,dilithium5,1000,delay,50ms,15,5,13758,330,0,0,0,0,
1640760255.294813,1640760255.52683,924,232.01704025268555,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760258.891146,1640760259.120922,925,229.77614402770996,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760262.545549,1640760262.772132,926,226.58300399780273,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760266.172131,1640760266.387051,927,214.9200439453125,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
1640760269.833952,1640760270.05971,928,225.75807571411133,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760273.370472,1640760273.592566,929,222.09405899047852,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760277.006832,1640760277.233535,930,226.70316696166992,dilithium5,1000,delay,50ms,16,5,13824,330,0,0,0,0,
1640760280.663893,1640760280.903433,931,239.54010009765625,dilithium5,1000,delay,50ms,16,4,13824,264,0,0,0,0,
