Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640752498.514745,1640752498.735497,770,220.75200080871582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752505.546481,1640752505.784193,772,237.71214485168457,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752509.192182,1640752509.430681,773,238.49892616271973,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752512.81948,1640752513.045693,774,226.2129783630371,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752516.439895,1640752516.667366,775,227.47111320495605,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752520.086814,1640752520.312618,776,225.80409049987793,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752523.715035,1640752523.946835,777,231.80007934570312,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752527.272766,1640752527.511525,778,238.75880241394043,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752530.848928,1640752531.083667,779,234.7390651702881,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752534.558812,1640752534.795115,780,236.30309104919434,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752538.122144,1640752538.351406,781,229.262113571167,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752541.710629,1640752541.944672,782,234.04312133789062,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752545.287424,1640752545.508757,783,221.33302688598633,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752548.903612,1640752549.126101,784,222.4891185760498,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752552.442716,1640752552.664507,785,221.79102897644043,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752555.968709,1640752556.201466,786,232.7570915222168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752559.481155,1640752559.708785,787,227.6301383972168,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752562.987568,1640752563.219687,788,232.11908340454102,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752566.555161,1640752566.785081,789,229.9199104309082,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752573.659102,1640752573.899403,791,240.30113220214844,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752577.319677,1640752577.54634,792,226.66287422180176,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752580.881122,1640752581.118155,793,237.03289031982422,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752584.506749,1640752584.741531,794,234.78198051452637,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752588.048852,1640752588.281212,795,232.3601245880127,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752591.660687,1640752591.904517,796,243.82996559143066,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752595.331799,1640752595.567032,797,235.23306846618652,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752598.862192,1640752599.102991,798,240.7991886138916,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752602.469935,1640752602.702744,799,232.80906677246094,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752606.063651,1640752606.303854,800,240.2029037475586,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752609.676838,1640752609.911647,801,234.80916023254395,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752613.246521,1640752613.480835,802,234.31396484375,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752616.886557,1640752617.128071,803,241.5139675140381,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752620.386651,1640752620.612454,804,225.80289840698242,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752624.059529,1640752624.294861,805,235.33201217651367,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752627.652037,1640752627.877522,806,225.48508644104004,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752631.254074,1640752631.486589,807,232.5148582458496,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752634.928338,1640752635.163109,808,234.7710132598877,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752638.410836,1640752638.64405,809,233.2139015197754,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752645.571856,1640752645.810503,811,238.6469841003418,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752649.148144,1640752649.388091,812,239.94708061218262,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752652.794473,1640752653.027658,813,233.1850528717041,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752660.019943,1640752660.258266,815,238.32297325134277,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752663.621118,1640752663.847042,816,225.92401504516602,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752667.331708,1640752667.552671,817,220.9630012512207,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752670.846516,1640752671.067114,818,220.5982208251953,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752674.477576,1640752674.70347,819,225.89397430419922,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752678.096413,1640752678.334331,820,237.91813850402832,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752681.552214,1640752681.77831,821,226.09615325927734,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752685.098431,1640752685.334934,822,236.50288581848145,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640752688.734076,1640752688.966919,823,232.84292221069336,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752692.220705,1640752692.461641,824,240.9360408782959,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752695.986375,1640752696.209184,825,222.808837890625,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752699.59078,1640752699.811041,826,220.2610969543457,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752706.735383,1640752706.967989,828,232.6059341430664,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752710.32263,1640752710.54376,829,221.1301326751709,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752713.917087,1640752714.145544,830,228.45697402954102,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752717.460002,1640752717.698647,831,238.64507675170898,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752721.031221,1640752721.255788,832,224.56717491149902,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752724.638337,1640752724.860463,833,222.12600708007812,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752728.227532,1640752728.463396,834,235.86416244506836,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752731.84246,1640752732.071196,835,228.73616218566895,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752735.386356,1640752735.619038,836,232.6819896697998,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752738.851865,1640752739.078781,837,226.91583633422852,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752742.451269,1640752742.694424,838,243.15500259399414,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752746.115633,1640752746.337175,839,221.5418815612793,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752749.70434,1640752749.934826,840,230.4859161376953,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752753.328324,1640752753.56322,841,234.8959445953369,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752757.031473,1640752757.258576,842,227.10299491882324,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752760.595558,1640752760.830754,843,235.19611358642578,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752764.149154,1640752764.371837,844,222.68295288085938,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752767.777595,1640752768.010634,845,233.03890228271484,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752771.268963,1640752771.502697,846,233.7338924407959,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752774.931216,1640752775.158164,847,226.94802284240723,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752778.555677,1640752778.779559,848,223.88195991516113,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752785.543653,1640752785.781791,850,238.13796043395996,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752789.12152,1640752789.345742,851,224.22194480895996,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752792.667213,1640752792.89605,852,228.8370132446289,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752796.154847,1640752796.383568,853,228.72114181518555,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752799.708587,1640752799.939555,854,230.96799850463867,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752806.827516,1640752807.058914,856,231.3978672027588,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752810.455803,1640752810.685149,857,229.34603691101074,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752814.204553,1640752814.430329,858,225.77619552612305,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752817.912086,1640752818.1311,859,219.01392936706543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752821.547692,1640752821.786051,860,238.3589744567871,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752825.211955,1640752825.445178,861,233.22296142578125,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752829.027523,1640752829.256502,862,228.97887229919434,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752832.774214,1640752833.003538,863,229.3238639831543,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752836.393084,1640752836.614084,864,220.99995613098145,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752839.91211,1640752840.139702,865,227.59199142456055,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752843.398358,1640752843.634641,866,236.2828254699707,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752846.926854,1640752847.147674,867,220.82018852233887,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752850.580243,1640752850.822944,868,242.70081520080566,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752854.080115,1640752854.308862,869,228.74689102172852,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752857.666468,1640752857.895758,870,229.29000854492188,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752861.19644,1640752861.430956,871,234.51590538024902,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752864.822557,1640752865.044825,872,222.26810455322266,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752868.351366,1640752868.585853,873,234.48705673217773,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752875.477926,1640752875.707086,875,229.16007041931152,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752882.689647,1640752882.911391,877,221.74406051635742,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752886.015204,1640752886.254445,878,239.2411231994629,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752889.546909,1640752889.782107,879,235.1980209350586,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752893.055614,1640752893.290987,880,235.37302017211914,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752896.603331,1640752896.834546,881,231.2150001525879,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752900.054776,1640752900.282829,882,228.05309295654297,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752903.695906,1640752903.9229,883,226.99403762817383,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752907.279783,1640752907.512309,884,232.52606391906738,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752910.882762,1640752911.126305,885,243.54314804077148,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752914.355813,1640752914.5831,886,227.28705406188965,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752917.922581,1640752918.161055,887,238.47413063049316,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752921.556634,1640752921.783205,888,226.57108306884766,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752925.078471,1640752925.308566,889,230.09514808654785,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752928.650101,1640752928.870782,890,220.68095207214355,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752932.170567,1640752932.412159,891,241.5919303894043,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752935.767392,1640752935.996197,892,228.8050651550293,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752939.414619,1640752939.65054,893,235.92114448547363,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752942.961702,1640752943.184606,894,222.90396690368652,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752950.022517,1640752950.260149,896,237.63203620910645,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752957.151603,1640752957.380118,898,228.5149097442627,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752960.687827,1640752960.92992,899,242.09284782409668,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752964.270516,1640752964.499204,900,228.68800163269043,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752967.874634,1640752968.106177,901,231.54306411743164,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752971.451825,1640752971.680112,902,228.2869815826416,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752975.075178,1640752975.306159,903,230.98111152648926,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752978.735752,1640752978.959645,904,223.8929271697998,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640752985.87954,1640752986.111232,906,231.69207572937012,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752989.398841,1640752989.621227,907,222.38612174987793,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640752993.066753,1640752993.302989,908,236.2360954284668,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640752996.624025,1640752996.854019,909,229.9938201904297,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753000.185978,1640753000.416629,910,230.6511402130127,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753003.826884,1640753004.063509,911,236.62495613098145,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753011.078241,1640753011.298664,913,220.42298316955566,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753014.74346,1640753014.982402,914,238.94214630126953,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753021.855495,1640753022.076794,916,221.2989330291748,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753025.389899,1640753025.622492,917,232.59305953979492,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753028.9563,1640753029.187419,918,231.11891746520996,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640753032.630715,1640753032.858324,919,227.60915756225586,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640753036.254677,1640753036.491011,920,236.33384704589844,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753039.807879,1640753040.027972,921,220.0930118560791,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753043.413436,1640753043.64357,922,230.1340103149414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753046.995151,1640753047.224089,923,228.93786430358887,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753050.574294,1640753050.806024,924,231.72998428344727,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753054.139685,1640753054.372284,925,232.59902000427246,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753057.695125,1640753057.921849,926,226.72390937805176,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753068.398791,1640753068.63208,928,233.28900337219238,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753072.01662,1640753072.256959,929,240.3390407562256,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753075.537612,1640753075.759328,930,221.71592712402344,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753078.918197,1640753079.153666,931,235.46910285949707,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753082.462982,1640753082.688745,932,225.76308250427246,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753089.70862,1640753089.939526,934,230.90600967407227,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753093.179128,1640753093.40843,935,229.30216789245605,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753096.748997,1640753096.97038,936,221.38309478759766,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753100.247284,1640753100.479609,937,232.32507705688477,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753103.870555,1640753104.107051,938,236.4959716796875,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753107.546098,1640753107.775249,939,229.15101051330566,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753111.141109,1640753111.371176,940,230.06701469421387,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753114.701879,1640753114.931237,941,229.35795783996582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753118.238957,1640753118.459953,942,220.99614143371582,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753121.831058,1640753122.070899,943,239.84098434448242,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753125.461803,1640753125.690278,944,228.47509384155273,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640753129.028632,1640753129.255008,945,226.37605667114258,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753132.653901,1640753132.879445,946,225.54397583007812,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753136.275717,1640753136.512653,947,236.93609237670898,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753139.784492,1640753140.019569,948,235.076904296875,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640753143.325394,1640753143.549748,949,224.35402870178223,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753146.743699,1640753146.976363,950,232.6638698577881,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753150.34866,1640753150.586887,951,238.22689056396484,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753157.584506,1640753157.809825,953,225.31890869140625,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753161.164387,1640753161.387654,954,223.2670783996582,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753164.616339,1640753164.845797,955,229.45809364318848,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753168.126268,1640753168.355241,956,228.9731502532959,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753175.027981,1640753175.261087,958,233.10589790344238,dilithium2,1000,delay,50ms,11,5,7864,330,0,0,0,0,
1640753178.562589,1640753178.794173,959,231.5840721130371,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753185.761063,1640753185.98664,961,225.57687759399414,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753189.360992,1640753189.59784,962,236.8481159210205,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640753192.985376,1640753193.211049,963,225.67319869995117,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753196.578642,1640753196.802539,964,223.89721870422363,dilithium2,1000,delay,50ms,11,4,7864,264,0,0,0,0,
1640753200.091369,1640753200.310937,965,219.56801414489746,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753203.723591,1640753203.964699,966,241.10794067382812,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753207.203951,1640753207.440677,967,236.7260456085205,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753210.804161,1640753211.028097,968,223.9358425140381,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753214.455288,1640753214.683851,969,228.5630702972412,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753218.120792,1640753218.352212,970,231.42004013061523,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753221.671292,1640753221.904228,971,232.93590545654297,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753228.949206,1640753229.182485,973,233.27898979187012,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753232.514994,1640753232.738488,974,223.4940528869629,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753236.076663,1640753236.296117,975,219.4540500640869,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753239.601741,1640753239.826301,976,224.56002235412598,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753243.195377,1640753243.426702,977,231.3249111175537,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753246.835645,1640753247.05725,978,221.6050624847412,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753250.488387,1640753250.72358,979,235.19277572631836,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753254.051291,1640753254.275246,980,223.9549160003662,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753257.582788,1640753257.811953,981,229.16507720947266,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753261.145943,1640753261.369633,982,223.69003295898438,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753264.695209,1640753264.929768,983,234.5590591430664,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753268.26817,1640753268.500209,984,232.0389747619629,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753271.778279,1640753272.01651,985,238.23094367980957,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753275.414556,1640753275.647627,986,233.07108879089355,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753278.755142,1640753278.98107,987,225.92806816101074,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753282.275366,1640753282.512429,988,237.06293106079102,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753285.84291,1640753286.074504,989,231.59384727478027,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753289.415344,1640753289.638792,990,223.4480381011963,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753292.960095,1640753293.180347,991,220.25203704833984,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753296.567618,1640753296.798372,992,230.75413703918457,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753300.063818,1640753300.304007,993,240.1890754699707,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753303.694994,1640753303.92042,994,225.42595863342285,dilithium2,1000,delay,50ms,12,4,7930,264,0,0,0,0,
1640753310.815398,1640753311.044242,996,228.84392738342285,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
1640753314.428681,1640753314.665136,997,236.45520210266113,dilithium2,1000,delay,50ms,12,5,7930,330,0,0,0,0,
