Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640822491.807454,1640822492.048616,747,241.16182327270508,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822495.392723,1640822495.639514,748,246.79088592529297,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822499.038826,1640822499.279998,749,241.17207527160645,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822502.629294,1640822502.859636,750,230.34214973449707,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822506.15823,1640822506.39241,751,234.17997360229492,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640822509.706711,1640822509.941824,752,235.11290550231934,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822513.268171,1640822513.516999,753,248.82793426513672,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822516.866836,1640822517.095821,754,228.98483276367188,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822520.488351,1640822520.710609,755,222.2578525543213,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822524.143266,1640822524.393563,756,250.29706954956055,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822527.723905,1640822527.967557,757,243.6518669128418,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822531.291649,1640822531.531082,758,239.43281173706055,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822534.89933,1640822535.131192,759,231.86206817626953,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822538.426984,1640822538.666525,760,239.54081535339355,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822542.045564,1640822542.27801,761,232.44595527648926,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640822545.694411,1640822545.932778,762,238.36684226989746,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640822549.268584,1640822549.517898,763,249.3140697479248,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640822552.757107,1640822552.99627,764,239.16292190551758,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640822556.357625,1640822556.602503,765,244.87805366516113,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1640822560.044804,1640822560.276219,766,231.414794921875,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822563.698639,1640822563.944591,767,245.95212936401367,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822567.35849,1640822567.593516,768,235.02612113952637,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822571.055364,1640822571.280357,769,224.9929904937744,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640822574.587903,1640822574.836272,770,248.3689785003662,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822578.251379,1640822578.494588,771,243.2088851928711,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822581.867966,1640822582.100385,772,232.41901397705078,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822585.332343,1640822585.564188,773,231.84490203857422,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640822588.942673,1640822589.182984,774,240.3111457824707,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822592.6074,1640822592.844192,775,236.79208755493164,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822596.104088,1640822596.342767,776,238.6789321899414,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822599.729514,1640822599.979112,777,249.59802627563477,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822603.364929,1640822603.608166,778,243.23701858520508,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822607.008917,1640822607.257543,779,248.6259937286377,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640822610.592133,1640822610.824585,780,232.4519157409668,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822614.180897,1640822614.423103,781,242.20609664916992,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822617.768837,1640822618.01573,782,246.89292907714844,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640822621.40007,1640822621.633484,783,233.4139347076416,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822624.89674,1640822625.140383,784,243.64304542541504,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822628.558272,1640822628.80418,785,245.90802192687988,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822635.701065,1640822635.947764,787,246.69885635375977,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822639.34267,1640822639.571659,788,228.9891242980957,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822642.927531,1640822643.166277,789,238.74592781066895,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822646.576493,1640822646.814602,790,238.10887336730957,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822650.194802,1640822650.44393,791,249.12786483764648,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822653.83066,1640822654.071228,792,240.5679225921631,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640822657.527461,1640822657.767235,793,239.77398872375488,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640822661.132955,1640822661.379684,794,246.72889709472656,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640822664.783566,1640822665.025557,795,241.9910430908203,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640822668.348093,1640822668.588153,796,240.05985260009766,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822671.872197,1640822672.103704,797,231.5070629119873,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640822675.549054,1640822675.775648,798,226.5942096710205,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822679.085219,1640822679.327262,799,242.04301834106445,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822682.738389,1640822682.968685,800,230.29589653015137,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640822686.328438,1640822686.566666,801,238.22784423828125,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822689.929677,1640822690.16845,802,238.77310752868652,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822693.49395,1640822693.732398,803,238.4481430053711,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822697.187293,1640822697.42759,804,240.2968406677246,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822700.743645,1640822700.982655,805,239.01009559631348,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822704.303958,1640822704.531373,806,227.4150848388672,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640822707.803731,1640822708.041825,807,238.09409141540527,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640822711.328359,1640822711.568501,808,240.1421070098877,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822714.870501,1640822715.107601,809,237.09988594055176,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822718.552263,1640822718.791683,810,239.41993713378906,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640822722.071915,1640822722.301663,811,229.74801063537598,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822725.615985,1640822725.855309,812,239.32409286499023,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822729.257336,1640822729.499421,813,242.08498001098633,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822732.876241,1640822733.123928,814,247.68710136413574,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822736.532556,1640822736.78063,815,248.07405471801758,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822740.141402,1640822740.377491,816,236.08899116516113,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640822743.779573,1640822744.010856,817,231.28294944763184,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640822747.430313,1640822747.673737,818,243.4239387512207,falcon1024,1000,delay,50ms,10,4,5974,264,0,0,0,0,
1640822750.815453,1640822751.052639,819,237.18595504760742,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822754.260886,1640822754.499376,820,238.49010467529297,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822757.984718,1640822758.215562,821,230.84402084350586,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822761.579001,1640822761.830281,822,251.2800693511963,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822765.226385,1640822765.463267,823,236.88197135925293,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822768.837242,1640822769.066443,824,229.201078414917,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822772.467687,1640822772.696394,825,228.70707511901855,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822776.079386,1640822776.313131,826,233.74509811401367,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822779.702302,1640822779.940913,827,238.61098289489746,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822783.323455,1640822783.555062,828,231.60696029663086,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822786.910061,1640822787.143055,829,232.99407958984375,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640822790.515137,1640822790.758891,830,243.75414848327637,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822794.118802,1640822794.35938,831,240.57793617248535,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822797.696463,1640822797.954522,832,258.0587863922119,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640822801.322684,1640822801.562322,833,239.6378517150879,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822804.90672,1640822805.150939,834,244.2190647125244,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640822808.412137,1640822808.651142,835,239.00485038757324,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822812.014506,1640822812.248104,836,233.597993850708,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822815.627773,1640822815.881808,837,254.03499603271484,falcon1024,1000,delay,50ms,10,4,5976,264,0,0,0,0,
1640822819.240682,1640822819.475419,838,234.73715782165527,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822822.690493,1640822822.932992,839,242.49887466430664,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640822826.298388,1640822826.53553,840,237.14208602905273,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822829.815915,1640822830.052664,841,236.74893379211426,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822833.408007,1640822833.632057,842,224.05004501342773,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822837.026539,1640822837.264834,843,238.2948398590088,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640822840.683365,1640822840.922372,844,239.00699615478516,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822844.312542,1640822844.561971,845,249.42898750305176,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640822848.122752,1640822848.354871,846,232.11908340454102,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822851.727306,1640822851.960618,847,233.31212997436523,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822855.30239,1640822855.539141,848,236.75084114074707,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822858.892421,1640822859.122896,849,230.47494888305664,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822862.540738,1640822862.780877,850,240.13900756835938,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822866.104577,1640822866.33903,851,234.4529628753662,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822869.670969,1640822869.900325,852,229.356050491333,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640822873.309019,1640822873.540878,853,231.8589687347412,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640822876.852372,1640822877.080635,854,228.26313972473145,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640822880.510531,1640822880.740778,855,230.24702072143555,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822884.135431,1640822884.364718,856,229.28690910339355,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822887.487718,1640822887.721019,857,233.30092430114746,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822891.099985,1640822891.336334,858,236.34910583496094,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640822894.455453,1640822894.683599,859,228.14607620239258,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640822898.050174,1640822898.28816,860,237.98608779907227,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822901.633887,1640822901.871755,861,237.8678321838379,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822905.290495,1640822905.536574,862,246.0789680480957,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822912.355891,1640822912.591131,864,235.23998260498047,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822916.047186,1640822916.293938,865,246.7520236968994,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822919.679244,1640822919.924146,866,244.9018955230713,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640822923.238545,1640822923.467524,867,228.97911071777344,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822926.886646,1640822927.112744,868,226.09806060791016,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640822930.436096,1640822930.663462,869,227.36597061157227,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822934.096297,1640822934.339673,870,243.3760166168213,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640822937.763655,1640822938.002776,871,239.1209602355957,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640822941.4054,1640822941.651598,872,246.19793891906738,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822945.015521,1640822945.250686,873,235.16488075256348,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640822948.703425,1640822948.944926,874,241.5010929107666,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640822952.214694,1640822952.456106,875,241.41192436218262,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640822955.84454,1640822956.083191,876,238.65079879760742,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822959.416719,1640822959.64207,877,225.35109519958496,falcon1024,1000,delay,50ms,10,5,5961,330,0,0,0,0,
1640822962.972751,1640822963.207751,878,235.0001335144043,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640822966.517037,1640822966.760558,879,243.52097511291504,falcon1024,1000,delay,50ms,10,4,5956,264,0,0,0,0,
1640822970.119482,1640822970.367515,880,248.0330467224121,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640822973.762019,1640822974.004099,881,242.0799732208252,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640822977.274157,1640822977.515506,882,241.3489818572998,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640822980.865645,1640822981.104143,883,238.49797248840332,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640822984.438379,1640822984.670238,884,231.8589687347412,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822987.914016,1640822988.150907,885,236.8910312652588,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640822991.535906,1640822991.782994,886,247.08795547485352,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640822995.19586,1640822995.43669,887,240.8301830291748,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640822998.775818,1640822999.031544,888,255.72586059570312,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823002.387977,1640823002.629688,889,241.71113967895508,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640823005.860556,1640823006.096208,890,235.65220832824707,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823009.456982,1640823009.69585,891,238.86799812316895,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640823012.895183,1640823013.145543,892,250.36001205444336,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640823016.503949,1640823016.744503,893,240.5540943145752,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823020.02092,1640823020.254167,894,233.2470417022705,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823023.558201,1640823023.781954,895,223.7529754638672,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640823027.11194,1640823027.339632,896,227.6921272277832,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640823030.670527,1640823030.90716,897,236.6330623626709,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640823034.251519,1640823034.495401,898,243.8819408416748,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640823037.979991,1640823038.215043,899,235.05210876464844,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640823041.523507,1640823041.773103,900,249.59588050842285,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640823045.095202,1640823045.33832,901,243.1180477142334,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640823048.55488,1640823048.793236,902,238.3561134338379,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823052.175802,1640823052.429533,903,253.73101234436035,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823055.839827,1640823056.07543,904,235.60285568237305,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640823059.43141,1640823059.67601,905,244.5998191833496,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640823062.968323,1640823063.207193,906,238.86990547180176,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823066.618837,1640823066.857308,907,238.47079277038574,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823070.159315,1640823070.391419,908,232.10382461547852,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823073.791879,1640823074.035207,909,243.32809448242188,falcon1024,1000,delay,50ms,10,4,5958,264,0,0,0,0,
1640823077.420284,1640823077.654854,910,234.57002639770508,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640823080.972166,1640823081.199554,911,227.3879051208496,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823084.631446,1640823084.871845,912,240.39912223815918,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823088.132187,1640823088.373748,913,241.5611743927002,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823091.698749,1640823091.944726,914,245.97692489624023,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640823095.315603,1640823095.57514,915,259.5369815826416,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823098.923511,1640823099.157965,916,234.45391654968262,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823102.578444,1640823102.813281,917,234.83705520629883,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640823106.184089,1640823106.430203,918,246.11401557922363,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823109.789978,1640823110.022422,919,232.44404792785645,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823113.403565,1640823113.637618,920,234.0531349182129,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823116.96055,1640823117.191782,921,231.2319278717041,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640823120.638356,1640823120.878337,922,239.98093605041504,falcon1024,1000,delay,50ms,10,4,5961,264,0,0,0,0,
1640823124.283423,1640823124.524797,923,241.37401580810547,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640823127.964445,1640823128.199343,924,234.89785194396973,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823131.520214,1640823131.762381,925,242.16699600219727,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823135.199364,1640823135.440896,926,241.5320873260498,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640823138.864167,1640823139.090745,927,226.5779972076416,falcon1024,1000,delay,50ms,10,5,5968,330,0,0,0,0,
1640823142.477037,1640823142.7149,928,237.86306381225586,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640823146.032751,1640823146.271806,929,239.05491828918457,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640823149.676989,1640823149.928248,930,251.25885009765625,falcon1024,1000,delay,50ms,10,4,5972,264,0,0,0,0,
1640823153.354498,1640823153.606667,931,252.16913223266602,falcon1024,1000,delay,50ms,10,5,5960,330,0,0,0,0,
1640823157.016873,1640823157.260822,932,243.94917488098145,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823160.657733,1640823160.900319,933,242.5861358642578,falcon1024,1000,delay,50ms,10,5,5958,330,0,0,0,0,
1640823164.342954,1640823164.598866,934,255.91206550598145,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823167.947974,1640823168.192725,935,244.7509765625,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640823171.582737,1640823171.816915,936,234.1780662536621,falcon1024,1000,delay,50ms,10,5,5972,330,0,0,0,0,
1640823175.21944,1640823175.457977,937,238.53707313537598,falcon1024,1000,delay,50ms,10,5,5955,330,0,0,0,0,
1640823178.651156,1640823178.892086,938,240.93008041381836,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823182.040812,1640823182.283924,939,243.11208724975586,falcon1024,1000,delay,50ms,10,4,5964,264,0,0,0,0,
1640823185.706929,1640823185.951683,940,244.75407600402832,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640823189.383044,1640823189.627718,941,244.6739673614502,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640823192.984897,1640823193.218059,942,233.16216468811035,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823196.591241,1640823196.831397,943,240.1561737060547,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640823200.266587,1640823200.500156,944,233.56890678405762,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640823203.815596,1640823204.040298,945,224.7018814086914,falcon1024,1000,delay,50ms,10,4,5968,264,0,0,0,0,
1640823207.455086,1640823207.69472,946,239.63403701782227,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823211.09924,1640823211.334653,947,235.4128360748291,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823214.710855,1640823214.941038,948,230.18288612365723,falcon1024,1000,delay,50ms,10,4,5969,264,0,0,0,0,
1640823218.2348,1640823218.476475,949,241.67490005493164,falcon1024,1000,delay,50ms,10,5,5963,330,0,0,0,0,
1640823221.899973,1640823222.142372,950,242.3989772796631,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823225.625853,1640823225.870211,951,244.35782432556152,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640823229.260705,1640823229.510874,952,250.169038772583,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823232.911667,1640823233.144505,953,232.83791542053223,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640823236.513071,1640823236.747718,954,234.64703559875488,falcon1024,1000,delay,50ms,10,5,5969,330,0,0,0,0,
1640823240.07542,1640823240.315199,955,239.77899551391602,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823243.621156,1640823243.858419,956,237.26296424865723,falcon1024,1000,delay,50ms,10,5,5966,330,0,0,0,0,
1640823247.095778,1640823247.327204,957,231.42600059509277,falcon1024,1000,delay,50ms,10,4,5959,264,0,0,0,0,
1640823250.561963,1640823250.79709,958,235.12697219848633,falcon1024,1000,delay,50ms,10,5,5962,330,0,0,0,0,
1640823254.253947,1640823254.49666,959,242.71297454833984,falcon1024,1000,delay,50ms,10,4,5956,264,0,0,0,0,
1640823257.905545,1640823258.147206,960,241.66107177734375,falcon1024,1000,delay,50ms,10,5,5973,330,0,0,0,0,
1640823261.493307,1640823261.743375,961,250.06794929504395,falcon1024,1000,delay,50ms,10,4,5971,264,0,0,0,0,
1640823265.060033,1640823265.303799,962,243.76583099365234,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823268.726705,1640823268.965642,963,238.9369010925293,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823272.34844,1640823272.569967,964,221.527099609375,falcon1024,1000,delay,50ms,10,5,5965,330,0,0,0,0,
1640823279.520001,1640823279.759407,966,239.40610885620117,falcon1024,1000,delay,50ms,10,4,5970,264,0,0,0,0,
1640823283.186999,1640823283.41844,967,231.44102096557617,falcon1024,1000,delay,50ms,10,5,5964,330,0,0,0,0,
1640823286.756196,1640823286.993604,968,237.40792274475098,falcon1024,1000,delay,50ms,10,5,5970,330,0,0,0,0,
1640823290.449603,1640823290.687232,969,237.62893676757812,falcon1024,1000,delay,50ms,10,4,5957,264,0,0,0,0,
1640823294.024091,1640823294.260712,970,236.62090301513672,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823297.610617,1640823297.83441,971,223.79302978515625,falcon1024,1000,delay,50ms,10,5,5971,330,0,0,0,0,
1640823301.26067,1640823301.496926,972,236.25612258911133,falcon1024,1000,delay,50ms,10,5,5967,330,0,0,0,0,
1640823304.930676,1640823305.169444,973,238.7681007385254,falcon1024,1000,delay,50ms,10,4,5962,264,0,0,0,0,
1640823308.50226,1640823308.747318,974,245.0580596923828,falcon1024,1000,delay,50ms,10,4,5967,264,0,0,0,0,
1640823311.979335,1640823312.214156,975,234.82084274291992,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823315.614524,1640823315.852033,976,237.50901222229004,falcon1024,1000,delay,50ms,10,4,5963,264,0,0,0,0,
1640823319.291,1640823319.525591,977,234.59100723266602,falcon1024,1000,delay,50ms,10,4,5966,264,0,0,0,0,
1640823322.856008,1640823323.090098,978,234.08985137939453,falcon1024,1000,delay,50ms,10,4,5960,264,0,0,0,0,
1640823326.42621,1640823326.667218,979,241.00804328918457,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
1640823330.03169,1640823330.271222,980,239.5322322845459,falcon1024,1000,delay,50ms,10,4,5965,264,0,0,0,0,
