Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640802926.459496,1640802926.463321,761,3.824949264526367,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802928.888524,1640802928.896614,762,8.090019226074219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802931.362969,1640802931.367247,763,4.2781829833984375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802933.874863,1640802933.881066,764,6.203174591064453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802936.335072,1640802936.339292,765,4.220008850097656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802941.277616,1640802941.290955,767,13.339042663574219,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640802943.815293,1640802943.822681,768,7.387876510620117,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802946.394298,1640802946.398076,769,3.7779808044433594,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802948.840942,1640802948.856854,770,15.912055969238281,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640802951.379555,1640802951.383788,771,4.233121871948242,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802953.817411,1640802953.826215,772,8.804082870483398,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802958.587304,1640802958.604121,774,16.81685447692871,dilithium2,1000,delay,0ms,12,5,7930,330,0,0,0,0,
1640802960.976844,1640802960.987952,775,11.107921600341797,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802963.346751,1640802963.352912,776,6.160974502563477,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802965.72491,1640802965.73108,777,6.170034408569336,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802968.118187,1640802968.127392,778,9.205102920532227,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802970.578629,1640802970.58221,779,3.5810470581054688,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802973.138566,1640802973.144926,780,6.360054016113281,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802975.570897,1640802975.575927,781,5.029916763305664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802978.044476,1640802978.054803,782,10.326862335205078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802980.500338,1640802980.508646,783,8.307933807373047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802982.952123,1640802982.958632,784,6.509065628051758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802987.991288,1640802988.004086,786,12.798070907592773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802990.475797,1640802990.487514,787,11.717081069946289,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640802992.736504,1640802992.743197,788,6.6928863525390625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802995.211947,1640802995.217761,789,5.814075469970703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640802997.721701,1640802997.726401,790,4.700183868408203,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803000.146655,1640803000.151208,791,4.5528411865234375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803004.783095,1640803004.78804,793,4.945039749145508,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803007.189774,1640803007.194774,794,4.999876022338867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803009.712478,1640803009.719885,795,7.407188415527344,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803014.724407,1640803014.732006,797,7.599115371704102,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803017.216493,1640803017.231666,798,15.173196792602539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803019.536163,1640803019.549254,799,13.090848922729492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803022.022793,1640803022.027169,800,4.375934600830078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803024.388626,1640803024.399026,801,10.399818420410156,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803026.938329,1640803026.944783,802,6.453990936279297,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803029.389707,1640803029.396383,803,6.675958633422852,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803031.590746,1640803031.595673,804,4.927158355712891,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803034.058339,1640803034.06407,805,5.730867385864258,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803036.587858,1640803036.599505,806,11.64698600769043,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803039.063601,1640803039.071108,807,7.507085800170898,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803041.423378,1640803041.429334,808,5.955934524536133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803043.853165,1640803043.859366,809,6.201028823852539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803046.355398,1640803046.360338,810,4.940032958984375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803051.29988,1640803051.304954,812,5.074024200439453,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803053.754209,1640803053.760581,813,6.371974945068359,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803056.106245,1640803056.110705,814,4.459857940673828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803058.495659,1640803058.500393,815,4.733800888061523,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803060.946749,1640803060.956446,816,9.69696044921875,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803063.424446,1640803063.433407,817,8.960962295532227,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803065.827943,1640803065.83215,818,4.20689582824707,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803068.267893,1640803068.283328,819,15.434980392456055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803070.777342,1640803070.781494,820,4.151821136474609,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803073.190692,1640803073.195731,821,5.038976669311523,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803075.647557,1640803075.661144,822,13.586997985839844,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803078.119103,1640803078.122842,823,3.7391185760498047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803082.979509,1640803082.988451,825,8.941888809204102,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803085.508086,1640803085.515253,826,7.16710090637207,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803087.814085,1640803087.8189,827,4.815101623535156,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803090.338606,1640803090.34375,828,5.143880844116211,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803092.76705,1640803092.772493,829,5.44285774230957,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803095.165716,1640803095.175265,830,9.549140930175781,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803097.691947,1640803097.701062,831,9.114980697631836,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803100.100559,1640803100.107441,832,6.881952285766602,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803102.579282,1640803102.58876,833,9.477853775024414,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640803104.96836,1640803104.974774,834,6.413936614990234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803107.419284,1640803107.42341,835,4.125833511352539,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803109.899639,1640803109.908261,836,8.622169494628906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803112.359748,1640803112.372575,837,12.827157974243164,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803114.832015,1640803114.835649,838,3.6339759826660156,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803117.399793,1640803117.404634,839,4.841089248657227,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803119.664746,1640803119.679059,840,14.312982559204102,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803122.219731,1640803122.224679,841,4.947900772094727,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803124.638816,1640803124.644199,842,5.382776260375977,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803127.163952,1640803127.167639,843,3.6869049072265625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803129.608305,1640803129.61464,844,6.335020065307617,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803132.06132,1640803132.067155,845,5.834817886352539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803134.56036,1640803134.565099,846,4.739046096801758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803136.96845,1640803136.975783,847,7.333040237426758,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803139.370836,1640803139.376232,848,5.3958892822265625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803144.37251,1640803144.379206,850,6.695985794067383,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803146.911205,1640803146.927115,851,15.909910202026367,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803149.408033,1640803149.411845,852,3.812074661254883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803151.873561,1640803151.878835,853,5.274057388305664,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803154.389537,1640803154.396938,854,7.400989532470703,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803156.893301,1640803156.904039,855,10.737895965576172,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803159.450854,1640803159.455447,856,4.5928955078125,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803161.861303,1640803161.871183,857,9.879827499389648,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803164.34053,1640803164.346445,858,5.915164947509766,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803166.934196,1640803166.939417,859,5.220890045166016,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803169.36993,1640803169.375686,860,5.755901336669922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803171.870116,1640803171.875868,861,5.752086639404297,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803174.160369,1640803174.165327,862,4.958152770996094,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803176.595667,1640803176.600963,863,5.296230316162109,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803178.971412,1640803178.980797,864,9.385108947753906,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803181.423116,1640803181.428024,865,4.908084869384766,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803183.84833,1640803183.852688,866,4.358053207397461,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803186.232401,1640803186.23906,867,6.659030914306641,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803188.635856,1640803188.641108,868,5.25212287902832,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803191.124227,1640803191.127901,869,3.674030303955078,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803196.09685,1640803196.109052,871,12.202024459838867,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803198.51501,1640803198.519592,872,4.581928253173828,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803201.016509,1640803201.025033,873,8.523941040039062,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803203.482145,1640803203.49153,874,9.384870529174805,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803205.994703,1640803206.004154,875,9.450912475585938,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803208.482423,1640803208.486515,876,4.091978073120117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803213.468363,1640803213.47515,878,6.78706169128418,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803218.306995,1640803218.311053,880,4.058122634887695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803220.85074,1640803220.863145,881,12.405157089233398,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803223.268483,1640803223.273748,882,5.264997482299805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803225.747011,1640803225.760509,883,13.498067855834961,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803228.175269,1640803228.187586,884,12.317180633544922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803230.611424,1640803230.615389,885,3.965139389038086,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803233.100168,1640803233.112841,886,12.672901153564453,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803235.551501,1640803235.556377,887,4.875898361206055,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803238.014387,1640803238.021843,888,7.456064224243164,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803240.508282,1640803240.512683,889,4.400968551635742,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803242.988125,1640803242.992426,890,4.300832748413086,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803245.521613,1640803245.530696,891,9.083032608032227,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803247.888067,1640803247.89245,892,4.383087158203125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803250.332016,1640803250.33965,893,7.63392448425293,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803252.704321,1640803252.709459,894,5.138158798217773,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803255.158693,1640803255.164608,895,5.914926528930664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803257.651738,1640803257.658729,896,6.991147994995117,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803262.57626,1640803262.58082,898,4.559993743896484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803265.005246,1640803265.01455,899,9.304046630859375,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640803267.506639,1640803267.515817,900,9.177923202514648,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803269.963699,1640803269.968403,901,4.703998565673828,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803272.307223,1640803272.312744,902,5.520820617675781,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803274.706907,1640803274.719673,903,12.765884399414062,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803277.151721,1640803277.16398,904,12.25900650024414,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640803282.212718,1640803282.219692,906,6.973981857299805,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803284.816913,1640803284.821272,907,4.359006881713867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803287.176534,1640803287.192483,908,15.949010848999023,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803289.678061,1640803289.688147,909,10.0860595703125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803292.163484,1640803292.167394,910,3.9098262786865234,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803294.528124,1640803294.535886,911,7.761955261230469,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803297.054643,1640803297.058905,912,4.261970520019531,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803299.519829,1640803299.531575,913,11.745929718017578,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803301.991948,1640803301.996006,914,4.058122634887695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803306.987158,1640803307.003881,916,16.722917556762695,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803311.897484,1640803311.911342,918,13.857841491699219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803314.376921,1640803314.381716,919,4.795074462890625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803316.888143,1640803316.892401,920,4.257917404174805,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803319.403503,1640803319.407503,921,3.999948501586914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803321.852511,1640803321.859515,922,7.004022598266602,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803324.282702,1640803324.28681,923,4.107952117919922,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803329.266671,1640803329.272603,925,5.932092666625977,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803334.310351,1640803334.31586,927,5.509138107299805,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803336.656048,1640803336.664976,928,8.92782211303711,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803339.099616,1640803339.103426,929,3.8099288940429688,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803341.574671,1640803341.588371,930,13.700008392333984,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803343.967724,1640803343.976013,931,8.288860321044922,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803346.444414,1640803346.451494,932,7.080078125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803348.736628,1640803348.742727,933,6.09898567199707,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803351.191042,1640803351.197547,934,6.505012512207031,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803353.70671,1640803353.716336,935,9.625911712646484,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803356.1198,1640803356.12636,936,6.559848785400391,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803358.558957,1640803358.563808,937,4.850864410400391,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803361.057086,1640803361.062841,938,5.754947662353516,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803363.444884,1640803363.451168,939,6.283998489379883,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803365.918172,1640803365.924186,940,6.014108657836914,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803368.361908,1640803368.367002,941,5.094051361083984,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803370.77237,1640803370.779603,942,7.232904434204102,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803373.346507,1640803373.351435,943,4.927873611450195,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803375.896603,1640803375.902916,944,6.312847137451172,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803378.437099,1640803378.444857,945,7.757902145385742,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640803380.913335,1640803380.921087,946,7.751941680908203,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803385.95209,1640803385.956573,948,4.48298454284668,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803388.446912,1640803388.451424,949,4.511833190917969,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803393.46292,1640803393.470281,951,7.360935211181641,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803395.902295,1640803395.906647,952,4.35185432434082,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803400.880046,1640803400.88409,954,4.044055938720703,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803403.26446,1640803403.271317,955,6.8569183349609375,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803405.706625,1640803405.716685,956,10.06007194519043,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803408.019217,1640803408.031356,957,12.139081954956055,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803410.487151,1640803410.491136,958,3.985166549682617,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803415.325416,1640803415.338445,960,13.028860092163086,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803417.842893,1640803417.850289,961,7.396221160888672,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803420.319113,1640803420.323662,962,4.5490264892578125,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803422.789604,1640803422.796043,963,6.438970565795898,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803425.207305,1640803425.214441,964,7.136106491088867,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803430.095346,1640803430.110926,966,15.579938888549805,dilithium2,1000,delay,0ms,12,4,7930,264,0,0,0,0,
1640803432.539351,1640803432.544843,967,5.491971969604492,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803437.543373,1640803437.548019,969,4.645824432373047,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803442.410205,1640803442.41638,971,6.175041198730469,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803447.443373,1640803447.447278,973,3.905057907104492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803449.88098,1640803449.888258,974,7.277965545654297,dilithium2,1000,delay,0ms,10,5,7798,330,0,0,0,0,
1640803452.391789,1640803452.402177,975,10.38813591003418,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803454.74083,1640803454.757406,976,16.576051712036133,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803457.24352,1640803457.24712,977,3.599882125854492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803459.632714,1640803459.636321,978,3.607034683227539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803462.049955,1640803462.054731,979,4.7760009765625,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803464.499666,1640803464.506888,980,7.22193717956543,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803467.004273,1640803467.013216,981,8.94308090209961,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803469.500049,1640803469.512338,982,12.288808822631836,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803471.882416,1640803471.886664,983,4.247903823852539,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803474.367661,1640803474.372996,984,5.335092544555664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803476.852576,1640803476.85939,985,6.814002990722656,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803481.849347,1640803481.860662,987,11.314868927001953,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803484.37985,1640803484.383716,988,3.8661956787109375,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803486.899086,1640803486.904338,989,5.251884460449219,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803489.351904,1640803489.356021,990,4.117012023925781,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803491.831171,1640803491.836311,991,5.140066146850586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803494.27495,1640803494.282177,992,7.2269439697265625,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803496.660163,1640803496.666367,993,6.204128265380859,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
1640803499.127299,1640803499.131845,994,4.545927047729492,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803501.568613,1640803501.580575,995,11.961936950683594,dilithium2,1000,delay,0ms,10,4,7798,264,0,0,0,0,
1640803504.144724,1640803504.149296,996,4.572153091430664,dilithium2,1000,delay,0ms,8,4,7666,264,0,0,0,0,
1640803509.095218,1640803509.100358,998,5.140066146850586,dilithium2,1000,delay,0ms,8,5,7666,330,0,0,0,0,
