Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640778099.091118,1640778099.223284,766,132.16590881347656,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778102.73325,1640778102.865311,767,132.06100463867188,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778109.733191,1640778109.860292,769,127.10094451904297,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778113.312009,1640778113.436705,770,124.69601631164551,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778116.860253,1640778116.990176,771,129.92286682128906,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778120.503008,1640778120.635626,772,132.61818885803223,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778124.088203,1640778124.220974,773,132.77101516723633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778127.65766,1640778127.787524,774,129.86397743225098,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778131.271078,1640778131.3962,775,125.1218318939209,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778134.815756,1640778134.943485,776,127.72893905639648,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778138.357205,1640778138.478535,777,121.33002281188965,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778141.959125,1640778142.09113,778,132.004976272583,dilithium5,1000,delay,25ms,14,4,13692,264,0,0,0,0,
1640778145.510827,1640778145.654787,779,143.95999908447266,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778149.097198,1640778149.224127,780,126.92904472351074,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778152.634603,1640778152.771481,781,136.87801361083984,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778156.191634,1640778156.315332,782,123.69799613952637,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778163.436219,1640778163.566283,784,130.0640106201172,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778170.611937,1640778170.755972,786,144.03486251831055,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778174.249963,1640778174.384679,787,134.71603393554688,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778177.773661,1640778177.915109,788,141.4480209350586,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778181.392373,1640778181.515893,789,123.5198974609375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778184.844404,1640778184.97631,790,131.90603256225586,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778188.398364,1640778188.526743,791,128.37886810302734,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778192.012267,1640778192.146568,792,134.30094718933105,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778202.691493,1640778202.819092,795,127.59900093078613,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778206.403968,1640778206.529161,796,125.19288063049316,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778210.008638,1640778210.14577,797,137.1321678161621,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778213.527197,1640778213.657008,798,129.81104850769043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778217.05859,1640778217.194258,799,135.6680393218994,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778220.696154,1640778220.827468,800,131.31380081176758,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778224.366198,1640778224.499231,801,133.03303718566895,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778227.874898,1640778228.003521,802,128.62300872802734,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778231.360744,1640778231.498345,803,137.60089874267578,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778235.012808,1640778235.15128,804,138.4718418121338,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778238.440286,1640778238.568503,805,128.21698188781738,dilithium5,1000,delay,25ms,18,4,13956,264,0,0,0,0,
1640778242.041574,1640778242.182196,806,140.62190055847168,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778245.651936,1640778245.784976,807,133.0399513244629,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778249.20529,1640778249.33262,808,127.32982635498047,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778252.790179,1640778252.916023,809,125.84400177001953,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778256.25888,1640778256.382827,810,123.9471435546875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778259.842198,1640778259.971371,811,129.17304039001465,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778267.045973,1640778267.17768,813,131.70695304870605,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778270.50307,1640778270.627982,814,124.91178512573242,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778274.058771,1640778274.198216,815,139.44506645202637,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778277.646584,1640778277.771202,816,124.6180534362793,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778281.273805,1640778281.412248,817,138.4429931640625,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778284.854577,1640778284.981109,818,126.53183937072754,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778288.48965,1640778288.617418,819,127.76803970336914,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778292.133421,1640778292.257226,820,123.80504608154297,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778295.657217,1640778295.778654,821,121.43707275390625,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778299.185132,1640778299.319352,822,134.21988487243652,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778302.780832,1640778302.907881,823,127.04896926879883,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778306.362266,1640778306.499264,824,136.99793815612793,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778309.931558,1640778310.059306,825,127.74801254272461,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778313.580067,1640778313.715136,826,135.0691318511963,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778317.178428,1640778317.320079,827,141.65115356445312,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778320.834119,1640778320.96989,828,135.7710361480713,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778324.344039,1640778324.467687,829,123.64792823791504,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778327.970843,1640778328.105403,830,134.55986976623535,dilithium5,1000,delay,25ms,14,5,13692,330,0,0,0,0,
1640778331.520619,1640778331.661256,831,140.63715934753418,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778335.031838,1640778335.163585,832,131.74700736999512,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778338.625134,1640778338.763634,833,138.49997520446777,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778342.167798,1640778342.302095,834,134.29689407348633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778345.735849,1640778345.875384,835,139.53518867492676,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778349.264383,1640778349.390815,836,126.43194198608398,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778352.839394,1640778352.979405,837,140.01083374023438,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778356.379005,1640778356.501274,838,122.2691535949707,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778360.011548,1640778360.140917,839,129.36902046203613,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778363.582929,1640778363.719115,840,136.1861228942871,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778367.122926,1640778367.266517,841,143.59092712402344,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778374.266804,1640778374.390889,843,124.0849494934082,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778377.806374,1640778377.931734,844,125.36001205444336,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778381.344512,1640778381.471341,845,126.82890892028809,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778384.895316,1640778385.016657,846,121.34122848510742,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640778388.431162,1640778388.558075,847,126.91283226013184,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778392.004122,1640778392.131646,848,127.52389907836914,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778395.660049,1640778395.801886,849,141.83712005615234,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778399.232795,1640778399.372424,850,139.62888717651367,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778402.810197,1640778402.940117,851,129.91976737976074,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778413.505706,1640778413.64662,854,140.9139633178711,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778417.034762,1640778417.164662,855,129.8999786376953,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778420.647111,1640778420.789719,856,142.6081657409668,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778424.198413,1640778424.323105,857,124.69220161437988,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778427.761843,1640778427.896355,858,134.51194763183594,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778431.532401,1640778431.659713,859,127.31194496154785,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778435.02191,1640778435.151545,860,129.63509559631348,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778442.113912,1640778442.241331,862,127.41899490356445,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778449.275827,1640778449.404794,864,128.9670467376709,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778452.814614,1640778452.947848,865,133.23402404785156,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778456.420895,1640778456.543747,866,122.85184860229492,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778459.947461,1640778460.078479,867,131.01816177368164,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778463.490676,1640778463.618156,868,127.48003005981445,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778467.082334,1640778467.2026,869,120.26596069335938,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778470.601587,1640778470.736336,870,134.7489356994629,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778477.751968,1640778477.874912,872,122.94411659240723,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640778481.270289,1640778481.403777,873,133.48793983459473,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778484.810434,1640778484.938486,874,128.0519962310791,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778495.534051,1640778495.666958,877,132.90715217590332,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778499.081096,1640778499.208572,878,127.47597694396973,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778502.59962,1640778502.736167,879,136.54685020446777,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778506.038216,1640778506.167283,880,129.06694412231445,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778509.622335,1640778509.7519,881,129.56500053405762,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778513.226389,1640778513.348018,882,121.62899971008301,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778516.755327,1640778516.877738,883,122.41101264953613,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778520.387908,1640778520.511327,884,123.41904640197754,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778524.04991,1640778524.184415,885,134.505033493042,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778527.670118,1640778527.798849,886,128.73101234436035,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778531.270338,1640778531.408431,887,138.0929946899414,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778534.799046,1640778534.926847,888,127.80094146728516,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778538.351122,1640778538.492182,889,141.06011390686035,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778541.934303,1640778542.066013,890,131.71005249023438,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778549.131559,1640778549.26256,892,131.00099563598633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778556.243214,1640778556.373875,894,130.6610107421875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778559.874283,1640778559.994143,895,119.85993385314941,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778563.391079,1640778563.518407,896,127.32815742492676,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778566.929385,1640778567.06591,897,136.52515411376953,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778570.509486,1640778570.641847,898,132.36093521118164,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778574.119165,1640778574.257075,899,137.9101276397705,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778577.699941,1640778577.832994,900,133.05306434631348,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778581.339435,1640778581.465157,901,125.72193145751953,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778584.887785,1640778585.028252,902,140.46692848205566,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778588.491807,1640778588.624384,903,132.57694244384766,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778592.079307,1640778592.216009,904,136.7018222808838,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778595.61872,1640778595.758982,905,140.26188850402832,dilithium5,1000,delay,25ms,13,5,13626,330,0,0,0,0,
1640778599.091256,1640778599.230793,906,139.53709602355957,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778613.186703,1640778613.32388,910,137.1769905090332,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778616.807162,1640778616.944326,911,137.16387748718262,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778620.423694,1640778620.555583,912,131.88910484313965,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778624.080335,1640778624.216876,913,136.54112815856934,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778627.623653,1640778627.755816,914,132.16304779052734,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778631.251402,1640778631.392254,915,140.8522129058838,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778634.846745,1640778634.980221,916,133.47601890563965,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778641.998165,1640778642.133998,918,135.8330249786377,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778645.571927,1640778645.707172,919,135.24484634399414,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778649.110342,1640778649.240871,920,130.52892684936523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778652.590738,1640778652.723769,921,133.03089141845703,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778656.116095,1640778656.242357,922,126.26194953918457,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778659.728832,1640778659.854659,923,125.82707405090332,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778663.356106,1640778663.49178,924,135.67399978637695,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778666.942921,1640778667.075281,925,132.35998153686523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778670.471346,1640778670.60956,926,138.214111328125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778674.119451,1640778674.248849,927,129.39786911010742,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778677.622548,1640778677.746061,928,123.51298332214355,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778681.169182,1640778681.304819,929,135.6370449066162,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778688.316289,1640778688.443212,931,126.9230842590332,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778695.418115,1640778695.560402,933,142.287015914917,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778699.015807,1640778699.140216,934,124.40919876098633,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778702.465215,1640778702.599884,935,134.66906547546387,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778706.083193,1640778706.227192,936,143.9988613128662,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778709.754271,1640778709.883582,937,129.31108474731445,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778713.379588,1640778713.510131,938,130.54299354553223,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778720.547114,1640778720.682348,940,135.23411750793457,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778724.158535,1640778724.282566,941,124.03106689453125,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778727.759501,1640778727.898676,942,139.1749382019043,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778731.344561,1640778731.487918,943,143.3568000793457,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778734.933096,1640778735.066356,944,133.26001167297363,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778738.565577,1640778738.691059,945,125.48208236694336,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778742.11967,1640778742.247161,946,127.49099731445312,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778745.694203,1640778745.824528,947,130.3250789642334,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778749.218953,1640778749.359697,948,140.74420928955078,dilithium5,1000,delay,25ms,18,5,13956,330,0,0,0,0,
1640778752.799093,1640778752.927224,949,128.13091278076172,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778756.342799,1640778756.467717,950,124.91798400878906,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778759.890524,1640778760.022055,951,131.5310001373291,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778763.406831,1640778763.539415,952,132.5838565826416,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778766.972579,1640778767.102892,953,130.31291961669922,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778770.613755,1640778770.755411,954,141.65592193603516,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778774.150617,1640778774.283298,955,132.68113136291504,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778777.75328,1640778777.887275,956,133.99505615234375,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778781.360535,1640778781.494903,957,134.3681812286377,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778788.315712,1640778788.456301,959,140.58899879455566,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778791.924593,1640778792.055032,960,130.43904304504395,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778795.437986,1640778795.571131,961,133.14509391784668,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778798.966661,1640778799.096637,962,129.9760341644287,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778802.507338,1640778802.648448,963,141.10994338989258,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778806.091671,1640778806.225972,964,134.30094718933105,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778809.663727,1640778809.793632,965,129.90498542785645,dilithium5,1000,delay,25ms,18,5,13956,330,0,0,0,0,
1640778813.293043,1640778813.42284,966,129.79722023010254,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778816.800947,1640778816.930269,967,129.32205200195312,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778820.239476,1640778820.365061,968,125.58507919311523,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778823.81006,1640778823.938313,969,128.25298309326172,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778827.366457,1640778827.506641,970,140.1839256286621,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778830.884196,1640778831.003723,971,119.52686309814453,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778834.407335,1640778834.540281,972,132.94601440429688,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778837.974137,1640778838.11513,973,140.9928798675537,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778841.491334,1640778841.614243,974,122.9090690612793,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778845.039846,1640778845.17355,975,133.70394706726074,dilithium5,1000,delay,25ms,15,5,13758,330,0,0,0,0,
1640778848.609431,1640778848.75139,976,141.95895195007324,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778852.184078,1640778852.323048,977,138.97013664245605,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778855.671553,1640778855.800151,978,128.59821319580078,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778859.133394,1640778859.268534,979,135.13994216918945,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778862.734374,1640778862.860331,980,125.95701217651367,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778866.279064,1640778866.410012,981,130.94806671142578,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778869.889127,1640778870.014598,982,125.47087669372559,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778873.426164,1640778873.552158,983,125.99420547485352,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778876.971709,1640778877.102254,984,130.54490089416504,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778880.530582,1640778880.668886,985,138.3039951324463,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778884.135165,1640778884.271042,986,135.87713241577148,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778887.694968,1640778887.826987,987,132.01904296875,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778891.228414,1640778891.352692,988,124.27783012390137,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778894.843087,1640778894.966201,989,123.11410903930664,dilithium5,1000,delay,25ms,15,4,13758,264,0,0,0,0,
1640778898.368457,1640778898.494465,990,126.0080337524414,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778902.002331,1640778902.135678,991,133.3470344543457,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778909.073701,1640778909.214174,993,140.4731273651123,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778912.740602,1640778912.871443,994,130.84101676940918,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
1640778916.255805,1640778916.379153,995,123.34799766540527,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778919.701049,1640778919.8319,996,130.85079193115234,dilithium5,1000,delay,25ms,16,5,13824,330,0,0,0,0,
1640778923.275008,1640778923.416366,997,141.3581371307373,dilithium5,1000,delay,25ms,16,4,13824,264,0,0,0,0,
