Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640713543.771247,1640713544.199238,718,427.9911518096924,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713547.411527,1640713547.839882,719,428.35497856140137,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713551.022239,1640713551.453802,720,431.563138961792,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713554.456693,1640713554.886349,721,429.6560287475586,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713558.030527,1640713558.456917,722,426.3899326324463,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713561.561195,1640713561.981839,723,420.64404487609863,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713564.943152,1640713565.379251,724,436.0990524291992,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713568.527031,1640713568.964175,725,437.14404106140137,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713572.104699,1640713572.532394,726,427.69503593444824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713575.6368,1640713576.057798,727,420.99785804748535,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713579.180673,1640713579.598779,728,418.1060791015625,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713582.773621,1640713583.198726,729,425.10485649108887,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713586.339383,1640713586.774843,730,435.46009063720703,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713590.00082,1640713590.426325,731,425.5051612854004,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713593.675238,1640713594.100008,732,424.7701168060303,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713597.292668,1640713597.715422,733,422.75381088256836,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713600.928031,1640713601.347029,734,418.99800300598145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713604.462577,1640713604.898932,735,436.3548755645752,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713608.175561,1640713608.608889,736,433.32815170288086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713611.809949,1640713612.237569,737,427.62017250061035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713615.427987,1640713615.852901,738,424.9138832092285,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713618.982406,1640713619.407201,739,424.79515075683594,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713622.522986,1640713622.956372,740,433.38608741760254,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713626.207148,1640713626.645934,741,438.7860298156738,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713629.831166,1640713630.2704,742,439.23401832580566,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713633.45724,1640713633.891319,743,434.0789318084717,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713637.093043,1640713637.527149,744,434.10587310791016,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713640.679488,1640713641.110343,745,430.85503578186035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713644.242479,1640713644.664238,746,421.75889015197754,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713647.756069,1640713648.179854,747,423.7849712371826,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713651.223599,1640713651.653575,748,429.9759864807129,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713654.804247,1640713655.236431,749,432.18398094177246,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713658.397384,1640713658.828863,750,431.47897720336914,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713661.927877,1640713662.348646,751,420.76897621154785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713665.520177,1640713665.955053,752,434.8762035369873,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713669.127661,1640713669.562784,753,435.1229667663574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713672.708624,1640713673.140673,754,432.049036026001,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713676.283588,1640713676.70479,755,421.2021827697754,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713679.828497,1640713680.256728,756,428.23100090026855,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713683.34042,1640713683.780912,757,440.4919147491455,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713687.038833,1640713687.468043,758,429.2101860046387,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713690.634207,1640713691.066056,759,431.84900283813477,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713694.227799,1640713694.64411,760,416.31102561950684,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713697.844195,1640713698.263935,761,419.7402000427246,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713701.378815,1640713701.816867,762,438.0521774291992,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713705.007831,1640713705.433509,763,425.678014755249,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713708.552761,1640713708.987959,764,435.1978302001953,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713712.139578,1640713712.572684,765,433.1059455871582,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713715.70051,1640713716.132079,766,431.56886100769043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713719.376112,1640713719.805009,767,428.8969039916992,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713722.953102,1640713723.384659,768,431.55694007873535,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713726.619396,1640713727.051486,769,432.09004402160645,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713730.271778,1640713730.69304,770,421.2617874145508,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713733.799226,1640713734.228147,771,428.9209842681885,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713737.427247,1640713737.846315,772,419.0678596496582,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713740.856967,1640713741.28944,773,432.47294425964355,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713744.445792,1640713744.870827,774,425.0349998474121,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713747.961902,1640713748.401355,775,439.453125,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713751.687911,1640713752.109934,776,422.02305793762207,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713755.16868,1640713755.609312,777,440.6321048736572,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713758.823454,1640713759.250255,778,426.8012046813965,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713762.352832,1640713762.775826,779,422.99389839172363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713765.927495,1640713766.363748,780,436.2530708312988,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713769.576395,1640713770.002709,781,426.3138771057129,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713773.206602,1640713773.638794,782,432.1918487548828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713776.769395,1640713777.195538,783,426.14293098449707,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713780.399991,1640713780.830168,784,430.1769733428955,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713783.986577,1640713784.411404,785,424.82686042785645,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713787.54515,1640713787.970325,786,425.1749515533447,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713791.045852,1640713791.46994,787,424.0880012512207,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713794.656306,1640713795.100711,788,444.40507888793945,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713798.345702,1640713798.77152,789,425.81796646118164,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713801.943383,1640713802.373877,790,430.4940700531006,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713805.619193,1640713806.051689,791,432.4958324432373,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713809.256546,1640713809.684308,792,427.7620315551758,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713812.854854,1640713813.279289,793,424.4349002838135,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713816.402499,1640713816.837292,794,434.79299545288086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713819.976688,1640713820.39919,795,422.5020408630371,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713823.580453,1640713824.020448,796,439.99505043029785,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713827.197268,1640713827.628598,797,431.32996559143066,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713830.832521,1640713831.267879,798,435.35804748535156,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713834.400846,1640713834.835292,799,434.4460964202881,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713837.954519,1640713838.409918,800,455.3990364074707,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713841.576995,1640713841.994741,801,417.74606704711914,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713845.200745,1640713845.625886,802,425.1408576965332,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713848.634241,1640713849.064684,803,430.44281005859375,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713852.341552,1640713852.775992,804,434.43989753723145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713856.039054,1640713856.467416,805,428.3621311187744,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713859.677299,1640713860.09867,806,421.3709831237793,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713863.275841,1640713863.710006,807,434.16500091552734,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713866.972161,1640713867.401756,808,429.5949935913086,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713870.54883,1640713870.97961,809,430.77993392944336,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713874.189799,1640713874.626606,810,436.80691719055176,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713877.835427,1640713878.263516,811,428.088903427124,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713881.243268,1640713881.682123,812,438.8549327850342,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713884.89118,1640713885.319032,813,427.85191535949707,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713888.458699,1640713888.887221,814,428.52210998535156,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713891.963734,1640713892.41155,815,447.8161334991455,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713895.594555,1640713896.016315,816,421.76008224487305,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713899.188808,1640713899.614425,817,425.616979598999,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713902.690969,1640713903.120696,818,429.72707748413086,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713906.293831,1640713906.727047,819,433.215856552124,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713909.908849,1640713910.337164,820,428.3149242401123,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713913.48887,1640713913.916559,821,427.6890754699707,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713917.187739,1640713917.620027,822,432.28816986083984,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713920.778766,1640713921.201121,823,422.35517501831055,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713924.322932,1640713924.754224,824,431.2920570373535,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713927.964182,1640713928.39288,825,428.6980628967285,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713931.572287,1640713931.99696,826,424.67284202575684,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713935.15816,1640713935.59802,827,439.86010551452637,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713938.661286,1640713939.081087,828,419.8009967803955,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713942.280108,1640713942.716011,829,435.90307235717773,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713945.924802,1640713946.340691,830,415.88902473449707,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713949.434205,1640713949.867605,831,433.39991569519043,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713953.013079,1640713953.442616,832,429.5370578765869,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713956.645671,1640713957.084791,833,439.1200542449951,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713960.23927,1640713960.668588,834,429.3179512023926,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713963.915824,1640713964.342189,835,426.3651371002197,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713967.478342,1640713967.914228,836,435.8859062194824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713971.202855,1640713971.643888,837,441.03288650512695,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713974.812893,1640713975.244414,838,431.5211772918701,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713978.498054,1640713978.931423,839,433.3689212799072,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713982.223356,1640713982.651205,840,427.84905433654785,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713985.915863,1640713986.355546,841,439.6829605102539,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640713989.530735,1640713989.950468,842,419.73304748535156,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713993.052755,1640713993.513582,843,460.8268737792969,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640713996.630769,1640713997.055932,844,425.16303062438965,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714000.193088,1640714000.623285,845,430.19700050354004,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714003.838033,1640714004.270759,846,432.7261447906494,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714007.491163,1640714007.931311,847,440.14787673950195,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714010.963753,1640714011.389257,848,425.5039691925049,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714014.46382,1640714014.898867,849,435.046911239624,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714018.107394,1640714018.535596,850,428.20191383361816,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714021.803429,1640714022.223339,851,419.910192489624,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714025.377548,1640714025.820234,852,442.6860809326172,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714028.993297,1640714029.437402,853,444.1049098968506,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714032.731818,1640714033.159224,854,427.40607261657715,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714036.32694,1640714036.762832,855,435.89186668395996,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714040.009611,1640714040.432801,856,423.1901168823242,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714043.633723,1640714044.063446,857,429.72302436828613,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714047.283594,1640714047.723687,858,440.0930404663086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714050.921731,1640714051.350274,859,428.5430908203125,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714054.454166,1640714054.890836,860,436.67006492614746,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714058.127361,1640714058.561506,861,434.1449737548828,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714061.846701,1640714062.276036,862,429.3351173400879,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714065.429986,1640714065.854094,863,424.10802841186523,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714072.658775,1640714073.082327,865,423.5517978668213,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714076.245,1640714076.677896,866,432.8961372375488,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714079.964167,1640714080.397169,867,433.0019950866699,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714083.545248,1640714083.96997,868,424.72195625305176,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714087.207767,1640714087.63637,869,428.602933883667,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714090.811347,1640714091.233947,870,422.60003089904785,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714094.528359,1640714094.983771,871,455.4121494293213,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714098.133289,1640714098.564009,872,430.71985244750977,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714101.719714,1640714102.152859,873,433.14504623413086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714105.304125,1640714105.728286,874,424.1609573364258,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714108.963048,1640714109.403093,875,440.0451183319092,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714112.635389,1640714113.068858,876,433.4688186645508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714116.240072,1640714116.664031,877,423.95901679992676,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714119.833235,1640714120.263865,878,430.6299686431885,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714123.337765,1640714123.766169,879,428.4040927886963,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714126.888838,1640714127.310302,880,421.4639663696289,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714130.495072,1640714130.933687,881,438.615083694458,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714134.113176,1640714134.553033,882,439.85700607299805,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714137.83198,1640714138.259615,883,427.63495445251465,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714141.40815,1640714141.848936,884,440.78612327575684,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714145.08651,1640714145.539289,885,452.77905464172363,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714148.640095,1640714149.072669,886,432.5740337371826,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714152.324804,1640714152.76434,887,439.53585624694824,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714155.928859,1640714156.352608,888,423.7489700317383,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714159.458911,1640714159.884845,889,425.9340763092041,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714163.050471,1640714163.508841,890,458.3699703216553,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714166.693279,1640714167.116989,891,423.7098693847656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714170.200976,1640714170.635387,892,434.41104888916016,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714173.773463,1640714174.202274,893,428.81107330322266,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714177.313327,1640714177.737224,894,423.89702796936035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714180.890723,1640714181.320809,895,430.0858974456787,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714184.593787,1640714185.041419,896,447.6320743560791,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714188.291622,1640714188.723494,897,431.8721294403076,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714191.898909,1640714192.327568,898,428.65896224975586,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714195.422809,1640714195.857827,899,435.01806259155273,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714199.099541,1640714199.539046,900,439.50510025024414,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714202.797159,1640714203.232832,901,435.6729984283447,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714206.394597,1640714206.818572,902,423.97499084472656,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714209.979285,1640714210.407605,903,428.31993103027344,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714213.558951,1640714213.970896,904,411.945104598999,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714217.081753,1640714217.503825,905,422.0719337463379,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714220.685317,1640714221.11526,906,429.9428462982178,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714224.267759,1640714224.699082,907,431.3228130340576,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714227.839022,1640714228.263222,908,424.20005798339844,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714231.455063,1640714231.883275,909,428.21192741394043,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714235.076101,1640714235.502607,910,426.50604248046875,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714238.69521,1640714239.118943,911,423.7329959869385,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714242.234916,1640714242.666961,912,432.04498291015625,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714245.876869,1640714246.308463,913,431.5941333770752,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714249.479397,1640714249.903125,914,423.72798919677734,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714253.018211,1640714253.4372,915,418.9891815185547,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714256.524999,1640714256.957964,916,432.9650402069092,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714260.002924,1640714260.428352,917,425.4281520843506,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714263.628776,1640714264.08372,918,454.9438953399658,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714267.182455,1640714267.608435,919,425.9798526763916,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714270.75661,1640714271.178633,920,422.02305793762207,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714274.241707,1640714274.65502,921,413.3129119873047,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714277.676226,1640714278.099266,922,423.04015159606934,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714281.353084,1640714281.770472,923,417.3879623413086,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714284.959972,1640714285.376444,924,416.4721965789795,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714288.487551,1640714288.908375,925,420.8240509033203,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714292.016031,1640714292.447235,926,431.20408058166504,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714295.664682,1640714296.084259,927,419.57712173461914,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714299.196607,1640714299.634555,928,437.94798851013184,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714302.769273,1640714303.196755,929,427.48188972473145,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714306.344409,1640714306.773117,930,428.7080764770508,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714309.894483,1640714310.318471,931,423.98786544799805,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714313.534787,1640714313.960024,932,425.23717880249023,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714317.082617,1640714317.508115,933,425.49800872802734,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714320.75332,1640714321.170691,934,417.3710346221924,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714324.339208,1640714324.764104,935,424.8960018157959,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714327.945036,1640714328.380421,936,435.38498878479004,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714331.567233,1640714332.015998,937,448.7648010253906,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714335.162057,1640714335.592542,938,430.4850101470947,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714338.804833,1640714339.231292,939,426.45907402038574,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714342.313937,1640714342.74359,940,429.6531677246094,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714345.950845,1640714346.373037,941,422.1920967102051,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714349.539667,1640714349.97346,942,433.7930679321289,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714353.155585,1640714353.593236,943,437.6509189605713,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714356.741701,1640714357.179676,944,437.9751682281494,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714360.378799,1640714360.819216,945,440.4170513153076,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714363.931968,1640714364.357346,946,425.37808418273926,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714367.531228,1640714367.9562,947,424.9718189239502,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714371.098569,1640714371.520685,948,422.1160411834717,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714374.726748,1640714375.152605,949,425.8570671081543,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714378.424998,1640714378.858879,950,433.8810443878174,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714382.077815,1640714382.518863,951,441.04790687561035,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714385.685287,1640714386.118403,952,433.11595916748047,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
1640714389.19904,1640714389.6213,953,422.260046005249,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714392.737431,1640714393.170223,954,432.79194831848145,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714396.321651,1640714396.760087,955,438.43603134155273,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714399.886763,1640714400.323017,956,436.25378608703613,rsa,1000,delay,100ms,8,5,3064,330,0,0,0,0,
1640714403.531052,1640714403.963841,957,432.7888488769531,rsa,1000,delay,100ms,8,4,3064,264,0,0,0,0,
