Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1640717064.511003,1640717064.931818,691,420.81499099731445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717068.093933,1640717068.512416,692,418.48278045654297,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717071.663149,1640717072.088288,693,425.1389503479004,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717075.293055,1640717075.725801,694,432.74593353271484,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717078.852823,1640717079.278537,695,425.71401596069336,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717082.430452,1640717082.849447,696,418.9949035644531,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717086.067655,1640717086.497618,697,429.9628734588623,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717089.655814,1640717090.085164,698,429.3501377105713,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717093.187709,1640717093.604197,699,416.4879322052002,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717096.683391,1640717097.096411,700,413.01989555358887,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717100.204134,1640717100.635535,701,431.40101432800293,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717103.757838,1640717104.179641,702,421.8029975891113,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717107.268297,1640717107.687916,703,419.619083404541,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717110.881607,1640717111.304991,704,423.3839511871338,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717114.487139,1640717114.927359,705,440.2201175689697,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717118.11725,1640717118.536012,706,418.7619686126709,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717121.722925,1640717122.144452,707,421.5271472930908,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717125.269189,1640717125.683264,708,414.0751361846924,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717128.863641,1640717129.290537,709,426.8960952758789,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717132.442647,1640717132.875001,710,432.3539733886719,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717136.110939,1640717136.528375,711,417.435884475708,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717139.669506,1640717140.094264,712,424.7579574584961,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717143.280127,1640717143.711101,713,430.97400665283203,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717146.833355,1640717147.260184,714,426.82909965515137,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717150.454362,1640717150.879846,715,425.48418045043945,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717154.06431,1640717154.488068,716,423.75802993774414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717157.635819,1640717158.066679,717,430.8600425720215,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717161.202722,1640717161.638479,718,435.7569217681885,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717164.78625,1640717165.202442,719,416.19181632995605,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717168.423086,1640717168.856501,720,433.41517448425293,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717172.072605,1640717172.495159,721,422.55401611328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717175.721632,1640717176.144165,722,422.5330352783203,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717179.287416,1640717179.713164,723,425.7481098175049,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717182.894932,1640717183.316808,724,421.8759536743164,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717186.471325,1640717186.89038,725,419.0549850463867,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717189.910478,1640717190.335405,726,424.9269962310791,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717193.544119,1640717193.96993,727,425.8110523223877,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717197.215906,1640717197.637856,728,421.950101852417,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717200.669201,1640717201.091062,729,421.8611717224121,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717204.288011,1640717204.707028,730,419.01683807373047,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717207.873527,1640717208.296655,731,423.1278896331787,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717211.459642,1640717211.881067,732,421.42510414123535,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717215.078901,1640717215.492178,733,413.27691078186035,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717218.632086,1640717219.06466,734,432.5740337371826,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717222.274047,1640717222.701074,735,427.02698707580566,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717225.810272,1640717226.226908,736,416.63599014282227,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717229.386826,1640717229.825875,737,439.04900550842285,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717233.053134,1640717233.472331,738,419.19708251953125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717236.670432,1640717237.116147,739,445.71495056152344,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717240.372108,1640717240.79562,740,423.5119819641113,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717243.97276,1640717244.398148,741,425.3880977630615,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717247.592096,1640717248.010669,742,418.57290267944336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717251.020738,1640717251.448172,743,427.43420600891113,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717254.647595,1640717255.067577,744,419.9819564819336,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717258.302918,1640717258.726661,745,423.74300956726074,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717261.868591,1640717262.284892,746,416.30101203918457,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717265.368441,1640717265.792369,747,423.92778396606445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717268.925618,1640717269.34833,748,422.7120876312256,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717272.588945,1640717273.027835,749,438.8899803161621,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717276.304161,1640717276.730554,750,426.3930320739746,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717279.91695,1640717280.343002,751,426.0520935058594,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717283.523447,1640717283.934691,752,411.2439155578613,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717286.971449,1640717287.404014,753,432.56521224975586,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717290.586365,1640717291.015031,754,428.6661148071289,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717294.312661,1640717294.727703,755,415.0421619415283,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717297.964611,1640717298.397515,756,432.9040050506592,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717301.651121,1640717302.07723,757,426.10907554626465,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717305.270458,1640717305.694814,758,424.35598373413086,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717308.93124,1640717309.352331,759,421.09084129333496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717312.579129,1640717313.011255,760,432.1260452270508,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717316.220214,1640717316.642431,761,422.21713066101074,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717319.877076,1640717320.308047,762,430.9711456298828,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717323.525293,1640717323.958428,763,433.1347942352295,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717327.095031,1640717327.50701,764,411.97896003723145,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717330.595434,1640717331.024385,765,428.9510250091553,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717334.130426,1640717334.560481,766,430.0551414489746,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717337.786798,1640717338.201791,767,414.9930477142334,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717341.305878,1640717341.72998,768,424.1020679473877,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717345.083789,1640717345.505694,769,421.9048023223877,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717348.687191,1640717349.127211,770,440.0200843811035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717352.285372,1640717352.701288,771,415.91596603393555,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717355.858253,1640717356.285058,772,426.8050193786621,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717359.445301,1640717359.866468,773,421.16689682006836,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717363.000869,1640717363.431569,774,430.70006370544434,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717366.54896,1640717366.974892,775,425.9319305419922,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717370.191006,1640717370.612735,776,421.72908782958984,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717373.833983,1640717374.284931,777,450.94799995422363,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717377.419377,1640717377.842878,778,423.50101470947266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717381.043223,1640717381.467016,779,423.79307746887207,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717384.696659,1640717385.11402,780,417.3610210418701,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717388.213497,1640717388.638322,781,424.82519149780273,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717391.814991,1640717392.25435,782,439.3589496612549,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717395.467583,1640717395.89759,783,430.0069808959961,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717398.97158,1640717399.404759,784,433.1789016723633,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717402.616818,1640717403.046717,785,429.8989772796631,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717406.266423,1640717406.690647,786,424.2238998413086,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717409.879029,1640717410.306804,787,427.77490615844727,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717413.44016,1640717413.867712,788,427.5519847869873,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717417.038436,1640717417.452146,789,413.7101173400879,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717420.558316,1640717420.985376,790,427.0598888397217,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717424.132847,1640717424.550255,791,417.4079895019531,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717427.767628,1640717428.196831,792,429.2030334472656,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717431.32265,1640717431.7436,793,420.94993591308594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717434.956432,1640717435.377818,794,421.3860034942627,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717438.660952,1640717439.098964,795,438.01188468933105,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717442.294004,1640717442.720454,796,426.4500141143799,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717446.036307,1640717446.466866,797,430.5589199066162,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717449.657231,1640717450.10242,798,445.1889991760254,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717453.3911,1640717453.804512,799,413.41209411621094,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717457.056771,1640717457.488366,800,431.5948486328125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717460.798108,1640717461.220428,801,422.3198890686035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717464.375776,1640717464.804946,802,429.1698932647705,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717468.053625,1640717468.471841,803,418.2159900665283,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717471.691866,1640717472.113323,804,421.45705223083496,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717475.160466,1640717475.596251,805,435.78505516052246,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717478.79074,1640717479.235368,806,444.6280002593994,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717482.421333,1640717482.840627,807,419.2938804626465,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717486.031886,1640717486.467976,808,436.08999252319336,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717489.725826,1640717490.144911,809,419.0850257873535,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717493.255126,1640717493.674236,810,419.1100597381592,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717496.821484,1640717497.251572,811,430.0878047943115,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717500.409044,1640717500.835634,812,426.5899658203125,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717503.948785,1640717504.359392,813,410.60686111450195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717507.446462,1640717507.887863,814,441.40100479125977,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717511.08958,1640717511.509974,815,420.3939437866211,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717514.675739,1640717515.107968,816,432.22904205322266,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717518.251232,1640717518.679784,817,428.55215072631836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717521.794576,1640717522.241992,818,447.4160671234131,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717525.357962,1640717525.782628,819,424.666166305542,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717529.056359,1640717529.476733,820,420.37391662597656,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717532.599095,1640717533.012362,821,413.2668972015381,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717536.077087,1640717536.50751,822,430.4230213165283,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717539.682149,1640717540.096646,823,414.49713706970215,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717543.157366,1640717543.589246,824,431.87999725341797,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717546.902925,1640717547.341378,825,438.45295906066895,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717550.503045,1640717550.93188,826,428.8349151611328,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717554.124546,1640717554.556461,827,431.9150447845459,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717557.759565,1640717558.186374,828,426.80883407592773,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717561.37049,1640717561.803242,829,432.7518939971924,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717565.01585,1640717565.451464,830,435.61387062072754,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717568.685774,1640717569.104086,831,418.31183433532715,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717572.272469,1640717572.702199,832,429.7299385070801,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717575.834935,1640717576.249296,833,414.36100006103516,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717579.368046,1640717579.794722,834,426.67603492736816,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640717583.031999,1640717583.476567,835,444.5679187774658,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717586.6121,1640717587.048845,836,436.74516677856445,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717590.139707,1640717590.567263,837,427.55579948425293,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717593.755209,1640717594.180041,838,424.8321056365967,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717597.373388,1640717597.80945,839,436.0618591308594,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717600.942604,1640717601.359385,840,416.780948638916,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717604.465282,1640717604.890232,841,424.95012283325195,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717608.122811,1640717608.552145,842,429.3339252471924,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717611.737644,1640717612.164415,843,426.7709255218506,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717615.343244,1640717615.764323,844,421.0789203643799,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717618.9788,1640717619.410276,845,431.4758777618408,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717622.595845,1640717623.024327,846,428.4820556640625,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717626.202775,1640717626.627031,847,424.2560863494873,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717629.812748,1640717630.239611,848,426.8629550933838,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717633.456966,1640717633.886914,849,429.948091506958,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717636.995086,1640717637.41466,850,419.5740222930908,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717640.631816,1640717641.052783,851,420.96710205078125,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717644.155307,1640717644.577804,852,422.497034072876,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717647.733283,1640717648.148806,853,415.5230522155762,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717651.352499,1640717651.773015,854,420.5160140991211,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717654.970111,1640717655.39153,855,421.4191436767578,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717658.563681,1640717659.007163,856,443.4821605682373,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717662.115365,1640717662.555941,857,440.57607650756836,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717665.756227,1640717666.173193,858,416.9659614562988,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717669.186888,1640717669.602742,859,415.85397720336914,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717672.723127,1640717673.151121,860,427.9940128326416,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717676.349681,1640717676.781248,861,431.5671920776367,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717680.054309,1640717680.47314,862,418.83111000061035,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717683.438363,1640717683.870692,863,432.3289394378662,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717686.930977,1640717687.351932,864,420.95494270324707,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717690.495922,1640717690.916984,865,421.0619926452637,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717694.089239,1640717694.516832,866,427.5932312011719,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717697.721379,1640717698.151506,867,430.1269054412842,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717701.359416,1640717701.783432,868,424.01599884033203,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717704.941692,1640717705.365334,869,423.6419200897217,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717708.627474,1640717709.047931,870,420.4568862915039,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717712.233507,1640717712.66251,871,429.0030002593994,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717715.867696,1640717716.288798,872,421.10204696655273,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717719.431549,1640717719.86363,873,432.0809841156006,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717723.056636,1640717723.487956,874,431.3199520111084,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717726.605447,1640717727.024604,875,419.1570281982422,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717730.000104,1640717730.427134,876,427.030086517334,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717733.58774,1640717734.017311,877,429.57115173339844,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717737.204913,1640717737.627067,878,422.15418815612793,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717740.703365,1640717741.128596,879,425.2309799194336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717744.103746,1640717744.544908,880,441.162109375,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717747.698493,1640717748.136786,881,438.2929801940918,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717751.301492,1640717751.718661,882,417.16909408569336,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717754.817168,1640717755.252097,883,434.92889404296875,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717758.518694,1640717758.946798,884,428.1041622161865,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717762.191437,1640717762.607792,885,416.3548946380615,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717765.768918,1640717766.190421,886,421.50306701660156,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717769.398825,1640717769.82368,887,424.85499382019043,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717773.021421,1640717773.444269,888,422.8479862213135,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717776.656305,1640717777.074657,889,418.3518886566162,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717780.187932,1640717780.612801,890,424.8690605163574,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717783.738665,1640717784.173633,891,434.9679946899414,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717787.403397,1640717787.830828,892,427.4308681488037,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717791.04377,1640717791.469181,893,425.4109859466553,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717794.599766,1640717795.03285,894,433.08401107788086,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717798.075835,1640717798.495695,895,419.8601245880127,dilithium2,1000,delay,100ms,11,5,7864,330,0,0,0,0,
1640717801.671794,1640717802.112075,896,440.2811527252197,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717805.352295,1640717805.776275,897,423.9799976348877,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717808.99578,1640717809.418002,898,422.2218990325928,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717812.596423,1640717813.026713,899,430.28998374938965,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717816.148789,1640717816.571749,900,422.9600429534912,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717819.812377,1640717820.231804,901,419.42691802978516,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717823.470482,1640717823.89958,902,429.09789085388184,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717827.069619,1640717827.493134,903,423.51508140563965,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717830.553184,1640717830.979917,904,426.73301696777344,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717834.15173,1640717834.583339,905,431.6089153289795,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717837.702099,1640717838.116978,906,414.87884521484375,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717841.19414,1640717841.612945,907,418.8051223754883,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717844.784605,1640717845.215348,908,430.7429790496826,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717848.410761,1640717848.844364,909,433.60280990600586,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717851.924843,1640717852.348419,910,423.57587814331055,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717855.486775,1640717855.9277,911,440.92512130737305,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717859.162763,1640717859.585998,912,423.2349395751953,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717862.787946,1640717863.214091,913,426.145076751709,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717866.348548,1640717866.789396,914,440.84811210632324,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717869.930663,1640717870.361383,915,430.71985244750977,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717873.507374,1640717873.93237,916,424.99589920043945,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717877.164236,1640717877.591313,917,427.0768165588379,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717880.715175,1640717881.155084,918,439.9089813232422,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
1640717884.316111,1640717884.739477,919,423.36583137512207,dilithium2,1000,delay,100ms,12,4,7930,264,0,0,0,0,
1640717887.858896,1640717888.293302,920,434.406042098999,dilithium2,1000,delay,100ms,11,4,7864,264,0,0,0,0,
1640717891.476078,1640717891.892684,921,416.60594940185547,dilithium2,1000,delay,100ms,12,5,7930,330,0,0,0,0,
