Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1635925800.149907,1635925800.402092,575,252.18486785888672,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925804.167997,1635925804.441777,576,273.78010749816895,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925808.284142,1635925808.536911,577,252.76899337768555,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925812.353918,1635925812.765374,578,411.4558696746826,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635925816.409056,1635925816.683881,579,274.8250961303711,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925820.468331,1635925820.720554,580,252.22301483154297,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925824.519243,1635925824.930892,581,411.6489887237549,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925828.573423,1635925828.825606,582,252.183198928833,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925832.649215,1635925832.925055,583,275.84004402160645,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635925836.710328,1635925836.960341,584,250.01287460327148,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925840.729761,1635925841.1042,585,374.439001083374,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635925844.817602,1635925845.069653,586,252.05111503601074,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925848.851882,1635925849.103972,587,252.0899772644043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925852.872215,1635925853.149463,588,277.2479057312012,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925856.955051,1635925857.230529,589,275.4781246185303,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925861.070232,1635925861.445404,590,375.1721382141113,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635925865.174191,1635925865.450822,591,276.63111686706543,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11093,1329,15,5,10767,983,
1635925869.229438,1635925869.481918,592,252.48003005981445,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,10951,1329,14,5,10667,983,
1635925873.247564,1635925873.499271,593,251.7068386077881,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925877.283669,1635925877.662076,594,378.4070014953613,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635925881.320441,1635925881.734544,595,414.10303115844727,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925885.436874,1635925885.847924,596,411.05008125305176,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635925889.560224,1635925889.933838,597,373.6138343811035,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635925893.629408,1635925893.881001,598,251.59311294555664,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925897.651922,1635925897.902561,599,250.6389617919922,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635925901.678997,1635925901.977005,600,298.0079650878906,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12098,1331,14,5,11816,983,
1635925905.843242,1635925906.121035,601,277.79316902160645,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925909.917784,1635925910.295267,602,377.4831295013428,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925913.94306,1635925914.196338,603,253.27801704406738,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635925917.956317,1635925918.367907,604,411.5900993347168,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11040,1329,15,5,10714,983,
1635925922.015911,1635925922.393108,605,377.1967887878418,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635925926.038769,1635925926.312303,606,273.53405952453613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635925930.162661,1635925930.538428,607,375.7669925689697,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635925934.248626,1635925934.500716,608,252.0899772644043,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635925938.268557,1635925938.54242,609,273.8628387451172,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635925942.322033,1635925942.573768,610,251.73497200012207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635925946.344874,1635925946.604848,611,259.97400283813477,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635925950.372125,1635925950.668893,612,296.7681884765625,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635925954.51664,1635925954.79045,613,273.81014823913574,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925958.563435,1635925958.936829,614,373.3940124511719,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925962.582963,1635925962.83478,615,251.816987991333,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635925966.609541,1635925966.983032,616,373.4910488128662,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635925970.692045,1635925971.069769,617,377.72393226623535,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635925974.765413,1635925975.177034,618,411.6208553314209,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635925978.874292,1635925979.150624,619,276.33213996887207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635925982.941403,1635925983.31806,620,376.65700912475586,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635925986.979914,1635925987.357039,621,377.1250247955322,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635925991.011632,1635925991.265246,622,253.61394882202148,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635925995.057027,1635925995.309098,623,252.07090377807617,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635925999.193156,1635925999.445514,624,252.35795974731445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926003.284133,1635926003.537411,625,253.27801704406738,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926007.304362,1635926007.578627,626,274.2650508880615,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926011.42216,1635926011.672368,627,250.20813941955566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926015.445418,1635926015.819262,628,373.8441467285156,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635926019.460109,1635926019.710729,629,250.61988830566406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926023.510271,1635926023.786122,630,275.8510112762451,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926027.580244,1635926027.85621,631,275.96592903137207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926031.698766,1635926031.950463,632,251.69706344604492,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926035.72426,1635926035.976571,633,252.31099128723145,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926039.741832,1635926039.994424,634,252.5920867919922,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926043.819031,1635926044.069425,635,250.39410591125488,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926047.830648,1635926048.080755,636,250.1070499420166,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926051.853461,1635926052.129232,637,275.770902633667,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926055.967875,1635926056.268647,638,300.77195167541504,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12109,1331,14,5,11827,983,
1635926060.067947,1635926060.478038,639,410.0911617279053,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926064.12411,1635926064.374157,640,250.046968460083,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926068.206915,1635926068.456898,641,249.9830722808838,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926072.346302,1635926072.598905,642,252.60305404663086,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926076.36496,1635926076.639341,643,274.381160736084,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926080.477805,1635926080.732156,644,254.35113906860352,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926084.493176,1635926084.745783,645,252.6071071624756,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926088.50887,1635926088.763762,646,254.89211082458496,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926092.540615,1635926092.816591,647,275.97594261169434,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635926096.65581,1635926096.905683,648,249.87292289733887,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926100.671267,1635926101.045095,649,373.8279342651367,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926104.748203,1635926105.024117,650,275.91395378112793,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926108.805583,1635926109.082509,651,276.92604064941406,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926112.917901,1635926113.170115,652,252.2139549255371,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926116.937481,1635926117.21416,653,276.67903900146484,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926120.989026,1635926121.264581,654,275.554895401001,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926125.044915,1635926125.418692,655,373.7771511077881,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635926129.073121,1635926129.322796,656,249.67503547668457,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926133.08944,1635926133.365611,657,276.1709690093994,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926137.17233,1635926137.549394,658,377.0639896392822,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635926141.195541,1635926141.570481,659,374.9401569366455,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635926145.285981,1635926145.662861,660,376.8801689147949,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635926149.311032,1635926149.562528,661,251.4958381652832,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926153.332245,1635926153.60675,662,274.5048999786377,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926157.382417,1635926157.791487,663,409.0700149536133,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926161.448259,1635926161.822627,664,374.36795234680176,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635926165.521357,1635926165.774892,665,253.53503227233887,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926169.603901,1635926170.013754,666,409.8529815673828,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635926173.654577,1635926174.032121,667,377.5439262390137,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635926177.742205,1635926177.994252,668,252.04706192016602,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926181.763567,1635926182.037065,669,273.4980583190918,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926185.816842,1635926186.228985,670,412.1429920196533,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635926189.877098,1635926190.12725,671,250.1518726348877,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926193.960269,1635926194.211431,672,251.16205215454102,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926197.99722,1635926198.272756,673,275.53606033325195,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926202.178676,1635926202.453956,674,275.2799987792969,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926206.309395,1635926206.584733,675,275.33793449401855,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1331,13,5,10624,983,
1635926210.3602,1635926210.610468,676,250.26798248291016,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926214.376708,1635926214.752701,677,375.993013381958,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635926218.448454,1635926218.722132,678,273.6780643463135,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926222.568893,1635926222.821251,679,252.35795974731445,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926226.596221,1635926226.872553,680,276.33213996887207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926230.7142,1635926230.966928,681,252.72798538208008,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926234.730093,1635926234.982312,682,252.21896171569824,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926238.756587,1635926239.008226,683,251.63888931274414,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635926242.845843,1635926243.098331,684,252.4878978729248,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926246.867434,1635926247.143013,685,275.57897567749023,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926250.981818,1635926251.231951,686,250.13303756713867,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926255.008033,1635926255.381783,687,373.7499713897705,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635926259.029524,1635926259.281655,688,252.13098526000977,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926263.056403,1635926263.433562,689,377.15911865234375,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11042,1329,15,5,10716,983,
1635926267.144146,1635926267.395949,690,251.80292129516602,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926271.171971,1635926271.446722,691,274.7509479522705,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926275.288301,1635926275.700605,692,412.3039245605469,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635926279.343934,1635926279.59615,693,252.21586227416992,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926283.365594,1635926283.743069,694,377.4750232696533,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635926287.380367,1635926287.757732,695,377.3648738861084,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635926291.403976,1635926291.781949,696,377.9730796813965,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635926295.476071,1635926295.751151,697,275.08020401000977,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926299.604178,1635926299.856304,698,252.12597846984863,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926303.683588,1635926303.934484,699,250.89597702026367,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926307.700565,1635926307.950571,700,250.00596046447754,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926311.724123,1635926311.997701,701,273.5779285430908,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926315.77204,1635926316.048013,702,275.9730815887451,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926319.891115,1635926320.2687,703,377.58493423461914,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926323.929238,1635926324.304437,704,375.1988410949707,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635926328.069507,1635926328.44411,705,374.6030330657959,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926332.08314,1635926332.334721,706,251.58119201660156,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926336.104126,1635926336.512931,707,408.80513191223145,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11043,1329,15,5,10717,983,
1635926340.148777,1635926340.401744,708,252.96688079833984,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926344.173215,1635926344.472006,709,298.79117012023926,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12098,1331,14,5,11816,983,
1635926348.265204,1635926348.684511,710,419.30699348449707,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11035,1329,15,5,10709,983,
1635926352.392376,1635926352.644634,711,252.2580623626709,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926356.407357,1635926356.680636,712,273.27895164489746,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926360.458558,1635926360.710818,713,252.2599697113037,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926364.47221,1635926364.747453,714,275.24304389953613,dilithium2,1000,drop,jNVRcKmILA.pcap,9,7,10860,1475,13,7,10618,1045,
1635926368.539838,1635926368.951053,715,411.21482849121094,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926372.595384,1635926372.84691,716,251.5261173248291,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926376.604023,1635926376.980874,717,376.85108184814453,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11033,1329,15,5,10707,983,
1635926380.675324,1635926380.927041,718,251.71709060668945,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926384.69588,1635926385.069245,719,373.3651638031006,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11037,1329,15,5,10711,983,
1635926388.717021,1635926388.968477,720,251.45602226257324,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926392.799571,1635926393.050895,721,251.32393836975098,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926396.827538,1635926397.079769,722,252.23088264465332,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926400.844829,1635926401.097319,723,252.48980522155762,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926404.860109,1635926405.112558,724,252.44879722595215,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926408.875861,1635926409.250257,725,374.39608573913574,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635926412.94443,1635926413.220011,726,275.58088302612305,dilithium2,1000,drop,jNVRcKmILA.pcap,9,7,10861,1475,13,7,10619,1045,
1635926417.006495,1635926417.381039,727,374.5439052581787,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635926421.085193,1635926421.337901,728,252.70819664001465,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926425.164914,1635926425.415184,729,250.27012825012207,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635926429.23912,1635926429.491129,730,252.00891494750977,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926433.256207,1635926433.629817,731,373.6100196838379,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11039,1329,15,5,10713,983,
1635926437.285333,1635926437.538098,732,252.76517868041992,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926441.314059,1635926441.567517,733,253.45802307128906,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926445.395551,1635926445.647205,734,251.65414810180664,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926449.418036,1635926449.675886,735,257.84993171691895,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926453.49606,1635926453.771984,736,275.9242057800293,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926457.621133,1635926457.997536,737,376.4028549194336,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11038,1329,15,5,10712,983,
1635926461.705569,1635926461.956435,738,250.86593627929688,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10864,1329,13,5,10622,983,
1635926465.714821,1635926465.990602,739,275.78091621398926,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926469.795214,1635926470.046132,740,250.91814994812012,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10862,1329,13,5,10620,983,
1635926473.828716,1635926474.080736,741,252.01988220214844,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926477.845429,1635926478.097819,742,252.39014625549316,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10860,1329,13,5,10618,983,
1635926481.867216,1635926482.242725,743,375.50878524780273,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11044,1329,15,5,10718,983,
1635926485.881332,1635926486.155368,744,274.036169052124,dilithium2,1000,drop,jNVRcKmILA.pcap,9,7,10864,1475,13,7,10622,1045,
1635926489.939948,1635926490.192025,745,252.0768642425537,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10867,1329,13,5,10625,983,
1635926493.957339,1635926494.209707,746,252.36797332763672,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926498.090109,1635926498.342106,747,251.9969940185547,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926502.177427,1635926502.477274,748,299.846887588501,dilithium2,1000,drop,jNVRcKmILA.pcap,10,5,12107,1331,14,5,11825,983,
1635926506.269518,1635926506.681647,749,412.12916374206543,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11041,1329,15,5,10715,983,
1635926510.329547,1635926510.580221,750,250.67400932312012,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10859,1329,13,5,10617,983,
1635926514.34455,1635926514.594819,751,250.26917457580566,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635926518.359852,1635926518.610023,752,250.17094612121582,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
1635926522.375226,1635926522.627814,753,252.58803367614746,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10863,1329,13,5,10621,983,
1635926526.453511,1635926526.727751,754,274.24001693725586,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10856,1329,13,5,10614,983,
1635926530.513672,1635926530.764263,755,250.59080123901367,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10858,1329,13,5,10616,983,
1635926534.536773,1635926534.788987,756,252.2139549255371,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926538.579185,1635926538.831885,757,252.7000904083252,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10857,1329,13,5,10615,983,
1635926542.60699,1635926542.857849,758,250.85878372192383,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10865,1329,13,5,10623,983,
1635926546.708165,1635926546.982275,759,274.1100788116455,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10855,1329,13,5,10613,983,
1635926550.812037,1635926551.258506,760,446.4690685272217,dilithium2,1000,drop,jNVRcKmILA.pcap,12,5,12283,1331,16,5,11917,983,
1635926554.89781,1635926555.309353,761,411.5431308746338,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11036,1329,15,5,10710,983,
1635926559.009376,1635926559.387166,762,377.7899742126465,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11034,1329,15,5,10708,983,
1635926563.035936,1635926563.289346,763,253.40986251831055,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926567.071897,1635926567.323382,764,251.48487091064453,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10861,1329,13,5,10619,983,
1635926571.092167,1635926571.466471,765,374.30405616760254,dilithium2,1000,drop,jNVRcKmILA.pcap,11,5,11045,1329,15,5,10719,983,
1635926575.118896,1635926575.392407,766,273.5109329223633,dilithium2,1000,drop,jNVRcKmILA.pcap,9,5,10866,1329,13,5,10624,983,
