Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1634680201.080652,1634680201.258894,1153,178.24196815490723,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680205.404862,1634680205.595098,1155,190.23609161376953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680209.724007,1634680209.896633,1157,172.62601852416992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680214.033209,1634680214.218701,1159,185.49180030822754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680218.360468,1634680218.541145,1161,180.6771755218506,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680222.677333,1634680222.878966,1163,201.63297653198242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680227.020037,1634680227.207742,1165,187.70503997802734,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680231.467909,1634680231.646127,1167,178.21788787841797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680235.774294,1634680235.978154,1169,203.86004447937012,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680240.106066,1634680240.294391,1171,188.3249282836914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634680244.432934,1634680244.614617,1173,181.68306350708008,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634680248.80964,1634680249.008951,1175,199.3110179901123,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680253.154994,1634680253.335875,1177,180.88102340698242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634680257.46419,1634680257.640056,1179,175.86588859558105,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680261.834292,1634680262.010197,1181,175.9049892425537,falcon1024,1000,drop,cJdDNISyMs.pcap,8,7,8993,1472,13,7,8790,1045,
1634680266.162447,1634680266.348572,1183,186.1250400543213,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680270.329936,1634680270.495246,1184,165.30990600585938,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634680270.494495,1634680270.656916,1185,162.42098808288574,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5154,1326,9,5,5077,983,
1634680274.819672,1634680274.995713,1187,176.0408878326416,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680279.16999,1634680279.339498,1189,169.5079803466797,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680283.509582,1634680283.688304,1191,178.72190475463867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634680287.819328,1634680287.999704,1193,180.3758144378662,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680292.173792,1634680292.342894,1195,169.10219192504883,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680296.504531,1634680296.708184,1197,203.65309715270996,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680300.851998,1634680301.027623,1199,175.62484741210938,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680305.170056,1634680305.39559,1201,225.53396224975586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680309.55268,1634680309.738311,1203,185.63103675842285,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680313.875812,1634680314.067133,1205,191.32089614868164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634680318.211651,1634680318.401248,1207,189.59689140319824,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634680322.561069,1634680322.745944,1209,184.8750114440918,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680326.894452,1634680327.072046,1211,177.59394645690918,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680331.221317,1634680331.409079,1213,187.76202201843262,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680335.551665,1634680335.72745,1215,175.78482627868652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680339.915079,1634680340.102913,1217,187.8337860107422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680344.241983,1634680344.468885,1219,226.90200805664062,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680348.638377,1634680348.829773,1221,191.39599800109863,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680352.994178,1634680353.170965,1223,176.7868995666504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680357.330787,1634680357.513643,1225,182.85608291625977,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680361.70548,1634680361.880336,1227,174.85594749450684,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680366.046548,1634680366.226616,1229,180.0680160522461,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634680370.373477,1634680370.552174,1231,178.6971092224121,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680374.734651,1634680374.908635,1233,173.98381233215332,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680379.064772,1634680379.24514,1235,180.36818504333496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680383.399599,1634680383.582598,1237,182.9988956451416,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680387.741669,1634680387.930812,1239,189.14294242858887,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680391.923225,1634680392.097171,1240,173.94614219665527,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634680392.096504,1634680392.266604,1241,170.09997367858887,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5161,1329,9,5,5087,983,
1634680396.420862,1634680396.596538,1243,175.6761074066162,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680400.740843,1634680400.90962,1245,168.7769889831543,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680405.054184,1634680405.231285,1247,177.10113525390625,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680409.380214,1634680409.556777,1249,176.56302452087402,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680413.701149,1634680413.879183,1251,178.03406715393066,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680418.021137,1634680418.200076,1253,178.9391040802002,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680422.330536,1634680422.506736,1255,176.20015144348145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680426.657457,1634680426.833367,1257,175.90999603271484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680430.975181,1634680431.15993,1259,184.74888801574707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680435.29763,1634680435.470876,1261,173.24590682983398,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680439.685713,1634680439.859112,1263,173.3989715576172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680444.01189,1634680444.196615,1265,184.7250461578369,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680448.385192,1634680448.587677,1267,202.4850845336914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634680452.786986,1634680452.966256,1269,179.26979064941406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680457.103253,1634680457.278576,1271,175.3230094909668,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680461.467955,1634680461.64011,1273,172.15490341186523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680465.800041,1634680465.978009,1275,177.96802520751953,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634680470.122705,1634680470.307601,1277,184.89599227905273,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680474.452213,1634680474.657328,1279,205.11484146118164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680478.841827,1634680479.020165,1281,178.33805084228516,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680483.178068,1634680483.361453,1283,183.38513374328613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680487.556585,1634680487.743283,1285,186.69795989990234,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680491.884007,1634680492.065778,1287,181.77103996276855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680496.195404,1634680496.387065,1289,191.66088104248047,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680500.530998,1634680500.706526,1291,175.52804946899414,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680504.994207,1634680505.171794,1293,177.58703231811523,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8978,1326,13,5,8775,983,
1634680509.349308,1634680509.525973,1295,176.6650676727295,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680513.661872,1634680513.846226,1297,184.35406684875488,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680517.994228,1634680518.167787,1299,173.55918884277344,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1327,13,5,8784,983,
1634680522.334827,1634680522.52404,1301,189.21303749084473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680526.67398,1634680526.854172,1303,180.1919937133789,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680531.007294,1634680531.196023,1305,188.72904777526855,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680535.338343,1634680535.514903,1307,176.5601634979248,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680539.67828,1634680539.873126,1309,194.84591484069824,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680544.020329,1634680544.199051,1311,178.72190475463867,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680548.359061,1634680548.540292,1313,181.23102188110352,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680552.677159,1634680552.859529,1315,182.36994743347168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680557.005942,1634680557.177295,1317,171.35286331176758,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680561.326069,1634680561.50103,1319,174.96085166931152,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680565.638309,1634680565.813754,1321,175.4450798034668,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680569.960665,1634680570.13535,1323,174.68500137329102,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634680574.410064,1634680574.586072,1325,176.0079860687256,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680578.746217,1634680578.927426,1327,181.20908737182617,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680583.064319,1634680583.24312,1329,178.8010597229004,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680587.40878,1634680587.585504,1331,176.72395706176758,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680591.73814,1634680591.910555,1333,172.41477966308594,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634680596.065761,1634680596.243262,1335,177.50096321105957,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680600.384541,1634680600.560468,1337,175.92692375183105,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680604.713536,1634680604.895178,1339,181.6420555114746,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680609.027868,1634680609.208401,1341,180.53293228149414,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680613.346808,1634680613.528465,1343,181.657075881958,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680617.669453,1634680617.850118,1345,180.6650161743164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680622.012735,1634680622.18913,1347,176.39517784118652,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8980,1326,13,5,8777,983,
1634680626.336805,1634680626.511551,1349,174.7457981109619,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680630.647521,1634680630.83243,1351,184.90886688232422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680634.985192,1634680635.180664,1353,195.47200202941895,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680639.375818,1634680639.55223,1355,176.41186714172363,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1328,13,5,8783,983,
1634680643.697222,1634680643.877072,1357,179.85010147094727,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680648.026958,1634680648.22372,1359,196.7620849609375,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680652.374599,1634680652.555926,1361,181.32710456848145,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634680656.683401,1634680656.862845,1363,179.4438362121582,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8997,1326,13,5,8794,983,
1634680661.000709,1634680661.172442,1365,171.73290252685547,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680665.38188,1634680665.561601,1367,179.72087860107422,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680669.753608,1634680669.926452,1369,172.84393310546875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680674.062821,1634680674.237478,1371,174.65710639953613,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680678.42966,1634680678.605659,1373,175.99892616271973,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680682.74993,1634680682.941881,1375,191.95103645324707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680687.088128,1634680687.262125,1377,173.9969253540039,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680691.41268,1634680691.603183,1379,190.50312042236328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680695.782932,1634680695.967594,1381,184.661865234375,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680700.100422,1634680700.274202,1383,173.7802028656006,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680704.406727,1634680704.586417,1385,179.68988418579102,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680708.74938,1634680708.927978,1387,178.59792709350586,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680713.191004,1634680713.371996,1389,180.99188804626465,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680717.528756,1634680717.703091,1391,174.33500289916992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680721.877917,1634680722.081409,1393,203.4919261932373,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680726.229428,1634680726.404659,1395,175.2309799194336,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1328,13,5,8789,983,
1634680730.55016,1634680730.746484,1397,196.32411003112793,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680734.880826,1634680735.057406,1399,176.57995223999023,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680739.2227,1634680739.402083,1401,179.3828010559082,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680743.543711,1634680743.725844,1403,182.13295936584473,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8996,1326,13,5,8793,983,
1634680747.910093,1634680748.08172,1405,171.62704467773438,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680752.224102,1634680752.399132,1407,175.02999305725098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680756.546188,1634680756.721978,1409,175.78983306884766,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680760.865563,1634680761.067281,1411,201.71809196472168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680765.215706,1634680765.397572,1413,181.86593055725098,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1327,13,5,8786,983,
1634680769.373719,1634680769.544227,1414,170.50790786743164,falcon1024,1000,drop,cJdDNISyMs.pcap,4,0,5072,0,5,0,4904,0,
1634680769.54333,1634680769.710672,1415,167.341947555542,falcon1024,1000,drop,cJdDNISyMs.pcap,5,5,5154,1326,9,5,5077,983,
1634680773.889527,1634680774.062795,1417,173.26784133911133,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680778.205809,1634680778.383539,1419,177.72984504699707,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680782.532822,1634680782.71856,1421,185.73808670043945,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680786.906899,1634680787.084172,1423,177.27303504943848,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680791.224218,1634680791.395116,1425,170.8981990814209,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680795.568899,1634680795.74373,1427,174.83115196228027,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680799.940465,1634680800.121998,1429,181.5330982208252,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680804.287642,1634680804.464094,1431,176.4519214630127,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680808.664154,1634680808.845685,1433,181.53095245361328,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680813.025544,1634680813.212369,1435,186.82503700256348,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680817.369788,1634680817.550459,1437,180.67097663879395,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680821.683613,1634680821.869508,1439,185.89496612548828,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680826.04861,1634680826.230221,1441,181.6110610961914,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8999,1326,13,5,8796,983,
1634680830.35962,1634680830.534297,1443,174.67689514160156,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680834.74854,1634680834.930727,1445,182.18708038330078,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680839.096718,1634680839.273608,1447,176.88989639282227,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1327,13,5,8785,983,
1634680843.562013,1634680843.742857,1449,180.84406852722168,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680847.893372,1634680848.07273,1451,179.35800552368164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680852.223322,1634680852.39914,1453,175.81796646118164,falcon1024,1000,drop,cJdDNISyMs.pcap,10,5,9171,1326,14,5,8884,983,
1634680856.545598,1634680856.720543,1455,174.94487762451172,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
1634680860.906418,1634680861.09369,1457,187.2718334197998,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1327,13,5,8789,983,
1634680865.268359,1634680865.456961,1459,188.60197067260742,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680869.596032,1634680869.774498,1461,178.4660816192627,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1327,13,5,8790,983,
1634680873.910495,1634680874.110126,1463,199.6309757232666,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1326,13,5,8789,983,
1634680878.263377,1634680878.438467,1465,175.09007453918457,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680882.578333,1634680882.751947,1467,173.6140251159668,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8988,1326,13,5,8785,983,
1634680886.900685,1634680887.081569,1469,180.88388442993164,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8985,1326,13,5,8782,983,
1634680891.266776,1634680891.443812,1471,177.03580856323242,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680895.583346,1634680895.759869,1473,176.52320861816406,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680899.917428,1634680900.098639,1475,181.21099472045898,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680904.37287,1634680904.555514,1477,182.64412879943848,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680908.725048,1634680908.91048,1479,185.43195724487305,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634680913.054582,1634680913.22774,1481,173.1579303741455,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8989,1326,13,5,8786,983,
1634680917.399222,1634680917.580725,1483,181.5030574798584,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680921.742668,1634680921.92755,1485,184.88216400146484,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680926.077721,1634680926.25463,1487,176.9089698791504,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8984,1326,13,5,8781,983,
1634680930.427508,1634680930.60773,1489,180.2217960357666,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8992,1327,13,5,8790,983,
1634680934.818485,1634680935.01689,1491,198.40502738952637,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680939.148057,1634680939.348489,1493,200.43206214904785,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680943.510512,1634680943.740711,1495,230.19886016845703,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634680947.929215,1634680948.103503,1497,174.2880344390869,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680952.318692,1634680952.500605,1499,181.9131374359131,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8987,1326,13,5,8784,983,
1634680956.649921,1634680956.826842,1501,176.92112922668457,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680960.963303,1634680961.138491,1503,175.1878261566162,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634680965.268291,1634680965.450769,1505,182.4779510498047,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8986,1326,13,5,8783,983,
1634680969.595842,1634680969.772004,1507,176.1620044708252,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8979,1326,13,5,8776,983,
1634680973.91791,1634680974.118664,1509,200.75392723083496,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8982,1326,13,5,8779,983,
1634680978.316178,1634680978.493163,1511,176.9850254058838,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8993,1326,13,5,8790,983,
1634680982.697013,1634680982.881223,1513,184.21006202697754,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8995,1326,13,5,8792,983,
1634680987.020091,1634680987.209807,1515,189.71586227416992,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8990,1326,13,5,8787,983,
1634680991.383722,1634680991.560138,1517,176.41592025756836,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8998,1326,13,5,8795,983,
1634680995.840213,1634680996.01868,1519,178.4670352935791,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8983,1326,13,5,8780,983,
1634681000.164843,1634681000.341082,1521,176.239013671875,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8981,1326,13,5,8778,983,
1634681004.473396,1634681004.647297,1523,173.90084266662598,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8991,1326,13,5,8788,983,
1634681008.826835,1634681009.026247,1525,199.41210746765137,falcon1024,1000,drop,cJdDNISyMs.pcap,8,5,8994,1326,13,5,8791,983,
