Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637166728.394008,1637166728.503558,679,109.54999923706055,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166729.756995,1637166729.86495,680,107.9549789428711,falcon512,1000,delay,100ms,7,5,6727,1329,10,5,6569,983,
1637166731.103259,1637166731.211388,681,108.12902450561523,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166732.466516,1637166732.577477,682,110.9609603881836,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166733.808211,1637166733.917228,683,109.01689529418945,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166735.15239,1637166735.259441,684,107.05089569091797,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166736.560676,1637166736.568758,685,8.081912994384766,falcon512,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1637166736.663011,1637166736.678397,686,15.385866165161133,falcon512,1000,delay,100ms,5,5,4185,1326,10,5,4108,983,
1637166737.893712,1637166738.001768,687,108.05606842041016,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166739.254527,1637166739.363546,688,109.01880264282227,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166740.615781,1637166740.730013,689,114.23182487487793,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166741.969916,1637166742.090114,690,120.19801139831543,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166743.344786,1637166743.456586,691,111.79995536804199,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166744.694927,1637166744.803717,692,108.78992080688477,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166746.043926,1637166746.153885,693,109.95888710021973,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166747.396935,1637166747.505478,694,108.54291915893555,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166748.7479,1637166748.855285,695,107.38492012023926,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166750.09425,1637166750.208483,696,114.23301696777344,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166751.452259,1637166751.559573,697,107.31387138366699,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166752.810157,1637166752.926494,698,116.33682250976562,falcon512,1000,delay,100ms,6,5,6629,1329,10,5,6513,983,
1637166754.163337,1637166754.273591,699,110.25404930114746,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166755.553632,1637166755.665057,700,111.42492294311523,falcon512,1000,delay,100ms,4,0,5072,0,5,0,4904,0,
1637166755.665053,1637166755.665789,701,0.7359981536865234,falcon512,1000,delay,100ms,3,5,2804,1329,6,5,2814,983,
1637166756.910614,1637166757.0185,702,107.88607597351074,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166758.253774,1637166758.362919,703,109.1451644897461,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166759.601075,1637166759.708993,704,107.91802406311035,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166760.961773,1637166761.071322,705,109.54904556274414,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166762.312595,1637166762.421681,706,109.0860366821289,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166763.670422,1637166763.778447,707,108.02483558654785,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166765.013241,1637166765.120934,708,107.69295692443848,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166766.363305,1637166766.470879,709,107.5739860534668,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166767.732548,1637166767.839835,710,107.28693008422852,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166769.080363,1637166769.189901,711,109.53807830810547,falcon512,1000,delay,100ms,8,5,6870,1326,12,5,6667,983,
1637166770.42241,1637166770.530903,712,108.49308967590332,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166771.77829,1637166771.888582,713,110.29195785522461,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166773.123508,1637166773.230666,714,107.15794563293457,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166774.467721,1637166774.575423,715,107.70201683044434,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166775.810734,1637166776.030244,716,219.51007843017578,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1637166777.165822,1637166777.378989,717,213.1669521331787,falcon512,1000,delay,100ms,7,5,6723,1329,11,5,6565,983,
1637166778.525268,1637166778.637133,718,111.86480522155762,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166779.8893,1637166779.999147,719,109.84683036804199,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166781.251845,1637166781.359866,720,108.02102088928223,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1637166782.600417,1637166782.709282,721,108.86502265930176,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166783.958933,1637166784.069503,722,110.56995391845703,falcon512,1000,delay,100ms,7,5,6734,1329,10,5,6576,983,
1637166785.312343,1637166785.424786,723,112.44320869445801,falcon512,1000,delay,100ms,6,5,6643,1329,10,5,6527,983,
1637166786.68151,1637166786.797885,724,116.37496948242188,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166788.030629,1637166788.139013,725,108.3841323852539,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166789.380517,1637166789.488939,726,108.42204093933105,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166790.733349,1637166790.842903,727,109.55381393432617,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166792.077178,1637166792.187748,728,110.56995391845703,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166793.422717,1637166793.530362,729,107.64479637145996,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166794.775304,1637166794.883595,730,108.2909107208252,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637166796.118269,1637166796.227062,731,108.79302024841309,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166797.469705,1637166797.577984,732,108.27898979187012,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637166798.82878,1637166798.938565,733,109.78507995605469,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166800.176546,1637166800.284815,734,108.26897621154785,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166801.525312,1637166801.632681,735,107.36894607543945,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166802.879403,1637166803.089423,736,210.0198268890381,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1637166804.232687,1637166804.450656,737,217.96894073486328,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166805.592186,1637166805.805713,738,213.52696418762207,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166806.943262,1637166807.153108,739,209.84578132629395,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166808.285245,1637166808.493456,740,208.21094512939453,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166809.637274,1637166809.749952,741,112.67805099487305,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166810.997218,1637166811.110558,742,113.34013938903809,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166812.351592,1637166812.46024,743,108.64782333374023,falcon512,1000,delay,100ms,7,5,6731,1329,10,5,6573,983,
1637166813.697154,1637166813.906539,744,209.38491821289062,falcon512,1000,delay,100ms,7,5,6733,1329,11,5,6575,983,
1637166815.045291,1637166815.152733,745,107.44214057922363,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166816.384278,1637166816.492991,746,108.71291160583496,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166817.736694,1637166817.846589,747,109.89499092102051,falcon512,1000,delay,100ms,7,5,6717,1329,10,5,6559,983,
1637166819.078061,1637166819.188085,748,110.02397537231445,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166820.430295,1637166820.540055,749,109.76004600524902,falcon512,1000,delay,100ms,6,5,6644,1329,10,5,6528,983,
1637166821.78117,1637166821.895633,750,114.46309089660645,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166823.132712,1637166823.365994,751,233.28208923339844,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1637166824.506653,1637166824.617317,752,110.66389083862305,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166825.859765,1637166825.967498,753,107.73301124572754,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166827.209051,1637166827.334393,754,125.34213066101074,falcon512,1000,delay,100ms,6,5,6637,1329,10,5,6521,983,
1637166828.567713,1637166828.6759,755,108.18696022033691,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166829.910208,1637166830.017566,756,107.35797882080078,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166831.254474,1637166831.361852,757,107.37800598144531,falcon512,1000,delay,100ms,6,5,6627,1329,10,5,6511,983,
1637166832.608548,1637166832.715893,758,107.3451042175293,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166833.948742,1637166834.056523,759,107.78117179870605,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166835.29897,1637166835.408017,760,109.04693603515625,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166836.648242,1637166836.756156,761,107.91397094726562,falcon512,1000,delay,100ms,6,5,6640,1329,10,5,6524,983,
1637166838.008228,1637166838.11713,762,108.9019775390625,falcon512,1000,delay,100ms,6,5,6642,1329,10,5,6526,983,
1637166839.353418,1637166839.564068,763,210.64996719360352,falcon512,1000,delay,100ms,7,5,6722,1329,11,5,6564,983,
1637166840.696971,1637166840.812847,764,115.8759593963623,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637166842.05712,1637166842.165866,765,108.74581336975098,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637166843.399042,1637166843.508332,766,109.29012298583984,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166844.741753,1637166844.850529,767,108.77585411071777,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166846.094458,1637166846.202558,768,108.09993743896484,falcon512,1000,delay,100ms,6,5,6641,1329,10,5,6525,983,
1637166847.447172,1637166847.559544,769,112.37215995788574,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166848.800509,1637166848.909969,770,109.46011543273926,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166850.158052,1637166850.265842,771,107.78999328613281,falcon512,1000,delay,100ms,6,5,6638,1329,10,5,6522,983,
1637166851.507724,1637166851.723212,772,215.48795700073242,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166852.863562,1637166852.972313,773,108.75082015991211,falcon512,1000,delay,100ms,7,5,6732,1329,10,5,6574,983,
1637166854.206475,1637166854.416662,774,210.18695831298828,falcon512,1000,delay,100ms,7,5,6719,1329,11,5,6561,983,
1637166855.545308,1637166855.655328,775,110.01992225646973,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166856.885675,1637166856.994886,776,109.21096801757812,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166858.240943,1637166858.449538,777,208.59503746032715,falcon512,1000,delay,100ms,7,5,6730,1329,11,5,6572,983,
1637166859.577599,1637166859.794619,778,217.02003479003906,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166860.936931,1637166861.048574,779,111.64307594299316,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166862.294414,1637166862.503805,780,209.39087867736816,falcon512,1000,delay,100ms,7,5,6728,1329,11,5,6570,983,
1637166863.641294,1637166863.858654,781,217.3600196838379,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1637166865.00669,1637166865.117169,782,110.47887802124023,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166866.356303,1637166866.566137,783,209.83409881591797,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166867.702365,1637166867.914772,784,212.40711212158203,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166869.052607,1637166869.263283,785,210.6759548187256,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166870.405491,1637166870.617395,786,211.90381050109863,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166871.755616,1637166871.864796,787,109.17997360229492,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166873.113349,1637166873.330705,788,217.35596656799316,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166874.463543,1637166874.67382,789,210.27708053588867,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1637166875.808007,1637166876.01754,790,209.5329761505127,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166877.148803,1637166877.358601,791,209.79809761047363,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166878.502979,1637166878.713613,792,210.6339931488037,falcon512,1000,delay,100ms,7,5,6716,1329,11,5,6558,983,
1637166879.849601,1637166880.059441,793,209.8400592803955,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166881.188923,1637166881.296361,794,107.4380874633789,falcon512,1000,delay,100ms,7,5,6725,1329,10,5,6567,983,
1637166882.534321,1637166882.648595,795,114.2740249633789,falcon512,1000,delay,100ms,7,5,6736,1329,10,5,6578,983,
1637166883.896299,1637166884.114577,796,218.278169631958,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166885.248068,1637166885.470243,797,222.17488288879395,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166886.60766,1637166886.723296,798,115.63587188720703,falcon512,1000,delay,100ms,7,5,6719,1329,10,5,6561,983,
1637166887.9619,1637166888.172565,799,210.6649875640869,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1637166889.313132,1637166889.425699,800,112.56694793701172,falcon512,1000,delay,100ms,7,5,6726,1329,10,5,6568,983,
1637166890.670019,1637166890.884432,801,214.41316604614258,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166892.022887,1637166892.131388,802,108.50095748901367,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166893.378022,1637166893.586812,803,208.79006385803223,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166894.724513,1637166894.832999,804,108.48593711853027,falcon512,1000,delay,100ms,7,5,6721,1329,10,5,6563,983,
1637166896.099396,1637166896.308353,805,208.95695686340332,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166897.456572,1637166897.565637,806,109.06505584716797,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166898.800321,1637166899.011044,807,210.7229232788086,falcon512,1000,delay,100ms,9,5,6903,1329,12,5,6661,983,
1637166900.153614,1637166900.372439,808,218.8248634338379,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166901.513735,1637166901.724279,809,210.54387092590332,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166902.863013,1637166903.075606,810,212.59307861328125,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637166904.239456,1637166904.348333,811,108.87694358825684,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166905.607611,1637166905.82117,812,213.55915069580078,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166906.960741,1637166907.170374,813,209.63287353515625,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166908.308797,1637166908.422266,814,113.46912384033203,falcon512,1000,delay,100ms,6,5,6644,1329,10,5,6528,983,
1637166909.662064,1637166909.876961,815,214.89691734313965,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166911.020101,1637166911.229173,816,209.07187461853027,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166912.36726,1637166912.576221,817,208.96100997924805,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166913.714359,1637166913.823641,818,109.28201675415039,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166915.082405,1637166915.199294,819,116.88899993896484,falcon512,1000,delay,100ms,7,5,6718,1329,10,5,6560,983,
1637166916.441125,1637166916.550662,820,109.53712463378906,falcon512,1000,delay,100ms,7,5,6735,1329,10,5,6577,983,
1637166917.803268,1637166917.911234,821,107.96594619750977,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637166919.149175,1637166919.256828,822,107.65314102172852,falcon512,1000,delay,100ms,7,5,6730,1329,10,5,6572,983,
1637166920.491379,1637166920.600706,823,109.32707786560059,falcon512,1000,delay,100ms,6,5,6636,1329,10,5,6520,983,
1637166921.836678,1637166921.944255,824,107.57708549499512,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637166923.187065,1637166923.294921,825,107.85603523254395,falcon512,1000,delay,100ms,6,5,6630,1329,10,5,6514,983,
1637166924.5344,1637166924.750622,826,216.22204780578613,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166925.888671,1637166926.098051,827,209.3801498413086,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166927.232014,1637166927.441852,828,209.8381519317627,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166928.58412,1637166928.793489,829,209.36894416809082,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166929.945617,1637166930.167356,830,221.7390537261963,falcon512,1000,delay,100ms,8,5,6814,1329,11,5,6614,983,
1637166931.309258,1637166931.416189,831,106.93097114562988,falcon512,1000,delay,100ms,6,5,6633,1329,10,5,6517,983,
1637166932.661964,1637166932.87299,832,211.02595329284668,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166934.008595,1637166934.220018,833,211.42292022705078,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166935.361349,1637166935.572016,834,210.66689491271973,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166936.71012,1637166936.92044,835,210.31999588012695,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166938.057608,1637166938.265901,836,208.29319953918457,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166939.403843,1637166939.614569,837,210.7260227203369,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166940.753884,1637166940.964238,838,210.35385131835938,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1637166942.099856,1637166942.308875,839,209.01918411254883,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166943.449606,1637166943.661937,840,212.33105659484863,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166944.813367,1637166945.024165,841,210.7980251312256,falcon512,1000,delay,100ms,8,5,6815,1329,11,5,6615,983,
1637166946.162122,1637166946.272458,842,110.3360652923584,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637166947.521008,1637166947.739273,843,218.26505661010742,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166948.896188,1637166949.106891,844,210.70289611816406,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166950.253944,1637166950.464215,845,210.27112007141113,falcon512,1000,delay,100ms,7,5,6721,1329,11,5,6563,983,
1637166951.606917,1637166951.820639,846,213.72199058532715,falcon512,1000,delay,100ms,7,5,6726,1329,11,5,6568,983,
1637166952.949668,1637166953.16868,847,219.01202201843262,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166954.305741,1637166954.515031,848,209.2900276184082,falcon512,1000,delay,100ms,8,5,6805,1329,11,5,6605,983,
1637166955.662811,1637166955.874454,849,211.64298057556152,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166957.019626,1637166957.228855,850,209.2289924621582,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166958.359615,1637166958.568059,851,208.44388008117676,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637166959.697652,1637166959.907016,852,209.3639373779297,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166961.065675,1637166961.173944,853,108.26897621154785,falcon512,1000,delay,100ms,7,5,6716,1329,10,5,6558,983,
1637166962.412991,1637166962.62111,854,208.11891555786133,falcon512,1000,delay,100ms,9,5,6953,1329,13,5,6711,983,
1637166963.761597,1637166963.970939,855,209.34200286865234,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166965.104704,1637166965.31474,856,210.036039352417,falcon512,1000,delay,100ms,8,5,6821,1329,11,5,6621,983,
1637166966.474729,1637166966.684892,857,210.16287803649902,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1637166967.821858,1637166968.043893,858,222.03516960144043,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166969.185677,1637166969.398748,859,213.07086944580078,falcon512,1000,delay,100ms,8,5,6802,1329,11,5,6602,983,
1637166970.547747,1637166970.660804,860,113.05713653564453,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637166971.905447,1637166972.114879,861,209.43188667297363,falcon512,1000,delay,100ms,8,5,6809,1329,11,5,6609,983,
1637166973.247724,1637166973.460369,862,212.6450538635254,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166974.595932,1637166974.813792,863,217.85998344421387,falcon512,1000,delay,100ms,8,5,6818,1329,11,5,6618,983,
1637166975.957466,1637166976.16786,864,210.39414405822754,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166977.310508,1637166977.531567,865,221.05908393859863,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637166978.674374,1637166978.883878,866,209.5038890838623,falcon512,1000,delay,100ms,7,5,6729,1329,11,5,6571,983,
1637166980.027302,1637166980.241334,867,214.03193473815918,falcon512,1000,delay,100ms,8,5,6808,1329,11,5,6608,983,
1637166981.379561,1637166981.600555,868,220.9939956665039,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637166982.743663,1637166982.95277,869,209.1069221496582,falcon512,1000,delay,100ms,9,5,6901,1329,12,5,6659,983,
1637166984.098498,1637166984.308523,870,210.02483367919922,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166985.448561,1637166985.663722,871,215.16108512878418,falcon512,1000,delay,100ms,8,5,6806,1329,11,5,6606,983,
1637166986.799058,1637166986.913507,872,114.44902420043945,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637166988.169493,1637166988.378338,873,208.8451385498047,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637166989.508409,1637166989.720322,874,211.9128704071045,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637166990.856969,1637166990.981374,875,124.4049072265625,falcon512,1000,delay,100ms,7,5,6729,1329,10,5,6571,983,
1637166992.282405,1637166992.491066,876,208.66107940673828,falcon512,1000,delay,100ms,8,5,6810,1329,11,5,6610,983,
1637166993.633009,1637166993.748463,877,115.45395851135254,falcon512,1000,delay,100ms,7,5,6720,1329,10,5,6562,983,
1637166994.995668,1637166995.208458,878,212.79001235961914,falcon512,1000,delay,100ms,8,5,6812,1329,11,5,6612,983,
1637166996.361926,1637166996.572389,879,210.4628086090088,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637166997.70995,1637166997.920521,880,210.5710506439209,falcon512,1000,delay,100ms,8,5,6816,1329,11,5,6616,983,
1637166999.056496,1637166999.265935,881,209.43903923034668,falcon512,1000,delay,100ms,8,5,6822,1329,11,5,6622,983,
1637167000.425057,1637167000.633827,882,208.7700366973877,falcon512,1000,delay,100ms,8,5,6819,1329,11,5,6619,983,
1637167001.769686,1637167001.97966,883,209.9740505218506,falcon512,1000,delay,100ms,8,5,6811,1329,11,5,6611,983,
1637167003.119396,1637167003.328548,884,209.1519832611084,falcon512,1000,delay,100ms,8,5,6820,1329,11,5,6620,983,
1637167004.46491,1637167004.675748,885,210.83807945251465,falcon512,1000,delay,100ms,8,5,6813,1329,11,5,6613,983,
1637167005.820008,1637167005.928192,886,108.1838607788086,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637167007.167432,1637167007.376696,887,209.26403999328613,falcon512,1000,delay,100ms,8,5,6807,1329,11,5,6607,983,
1637167008.527565,1637167008.747604,888,220.03889083862305,falcon512,1000,delay,100ms,8,5,6817,1329,11,5,6617,983,
1637167009.983456,1637167009.992894,889,9.438037872314453,falcon512,1000,delay,100ms,3,0,3830,0,3,0,3704,0,
1637167010.084286,1637167010.186271,890,101.98497772216797,falcon512,1000,delay,100ms,7,5,4365,1326,12,5,4204,983,
1637167011.32998,1637167011.539658,891,209.67817306518555,falcon512,1000,delay,100ms,7,5,6724,1329,11,5,6566,983,
1637167012.693381,1637167012.809217,892,115.83590507507324,falcon512,1000,delay,100ms,6,5,6635,1329,10,5,6519,983,
1637167014.051635,1637167014.160489,893,108.85405540466309,falcon512,1000,delay,100ms,6,5,6631,1329,10,5,6515,983,
1637167015.390269,1637167015.497861,894,107.59186744689941,falcon512,1000,delay,100ms,7,5,6722,1329,10,5,6564,983,
1637167016.73452,1637167016.843079,895,108.55913162231445,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637167018.092469,1637167018.199613,896,107.14411735534668,falcon512,1000,delay,100ms,7,5,6728,1329,10,5,6570,983,
1637167019.435276,1637167019.54497,897,109.69400405883789,falcon512,1000,delay,100ms,6,5,6632,1329,10,5,6516,983,
1637167020.796028,1637167020.90458,898,108.55221748352051,falcon512,1000,delay,100ms,7,5,6723,1329,10,5,6565,983,
1637167022.137373,1637167022.246945,899,109.57193374633789,falcon512,1000,delay,100ms,6,5,6628,1329,10,5,6512,983,
1637167023.492289,1637167023.600614,900,108.32500457763672,falcon512,1000,delay,100ms,7,5,6733,1329,10,5,6575,983,
1637167024.858933,1637167024.965951,901,107.01799392700195,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
1637167026.201211,1637167026.412122,902,210.91103553771973,falcon512,1000,delay,100ms,7,5,6728,1329,11,5,6570,983,
1637167027.553995,1637167027.66278,903,108.78515243530273,falcon512,1000,delay,100ms,7,5,6724,1329,10,5,6566,983,
1637167028.905043,1637167029.016076,904,111.03320121765137,falcon512,1000,delay,100ms,6,5,6639,1329,10,5,6523,983,
1637167030.2652,1637167030.382135,905,116.93501472473145,falcon512,1000,delay,100ms,6,5,6634,1329,10,5,6518,983,
