Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637155646.009733,1637155647.217901,649,1208.1680297851562,dilithium3,1000,delay,400ms,44,11,33605,3808,46,11,31892,3211,
1637155648.255293,1637155649.38066,650,1125.3671646118164,dilithium3,1000,delay,400ms,40,9,33259,2173,41,9,31665,1709,
1637155650.516075,1637155651.66458,651,1148.5052108764648,dilithium3,1000,delay,400ms,37,9,35373,1667,38,9,33908,1200,
1637155652.804695,1637155653.923135,652,1118.4401512145996,dilithium3,1000,delay,400ms,33,9,32609,2176,35,9,31312,1709,
1637155655.055917,1637155656.17453,653,1118.6130046844482,dilithium3,1000,delay,400ms,38,9,33063,2173,40,9,31553,1709,
1637155657.2945,1637155658.404457,654,1109.956979751587,dilithium3,1000,delay,400ms,39,9,33154,2173,40,9,31602,1709,
1637155659.547909,1637155660.659696,655,1111.7870807647705,dilithium3,1000,delay,400ms,34,9,32697,2175,35,9,31357,1709,
1637155661.803442,1637155662.915641,656,1112.199068069458,dilithium3,1000,delay,400ms,41,9,33337,2173,42,9,31701,1709,
1637155664.073086,1637155665.282856,657,1209.7699642181396,dilithium3,1000,delay,400ms,42,11,33440,3809,44,11,31812,3211,
1637155666.315116,1637155667.421412,658,1106.2960624694824,dilithium3,1000,delay,400ms,40,9,33257,2173,41,9,31663,1709,
1637155668.55793,1637155669.669073,659,1111.1431121826172,dilithium3,1000,delay,400ms,42,9,33417,2175,43,9,31741,1709,
1637155670.801673,1637155671.92,660,1118.3271408081055,dilithium3,1000,delay,400ms,41,9,33334,2173,42,9,31698,1709,
1637155673.050062,1637155674.259974,661,1209.9120616912842,dilithium3,1000,delay,400ms,44,11,33606,3808,46,11,31893,3211,
1637155675.300188,1637155676.410532,662,1110.3439331054688,dilithium3,1000,delay,400ms,43,9,33517,2173,44,9,31797,1709,
1637155677.541752,1637155678.749724,663,1207.9718112945557,dilithium3,1000,delay,400ms,43,11,33516,3808,45,11,31845,3211,
1637155679.786453,1637155680.8975,664,1111.0470294952393,dilithium3,1000,delay,400ms,43,9,33526,2174,44,9,31807,1709,
1637155682.037416,1637155683.149191,665,1111.7749214172363,dilithium3,1000,delay,400ms,40,9,33255,2173,41,9,31661,1709,
1637155684.28993,1637155685.401753,666,1111.8228435516357,dilithium3,1000,delay,400ms,42,9,33432,2173,43,9,31754,1709,
1637155686.54314,1637155687.663122,667,1119.9820041656494,dilithium3,1000,delay,400ms,40,9,33244,2175,41,9,31652,1709,
1637155688.794106,1637155689.904175,668,1110.0690364837646,dilithium3,1000,delay,400ms,42,9,33429,2173,43,9,31751,1709,
1637155691.058008,1637155692.168271,669,1110.2631092071533,dilithium3,1000,delay,400ms,41,10,33338,3687,42,10,31702,3181,
1637155693.310938,1637155694.41991,670,1108.9720726013184,dilithium3,1000,delay,400ms,37,9,32977,2173,38,9,31509,1709,
1637155695.557005,1637155696.668601,671,1111.5961074829102,dilithium3,1000,delay,400ms,41,9,33352,2173,42,9,31716,1709,
1637155697.801155,1637155698.914872,672,1113.7168407440186,dilithium3,1000,delay,400ms,40,9,33248,2173,41,9,31654,1709,
1637155700.056924,1637155701.212804,673,1155.8799743652344,dilithium3,1000,delay,400ms,36,9,32881,2176,38,9,31458,1709,
1637155702.350247,1637155703.564127,674,1213.8800621032715,dilithium3,1000,delay,400ms,47,8,38694,2988,49,8,36855,2517,
1637155704.59598,1637155705.703416,675,1107.436180114746,dilithium3,1000,delay,400ms,42,9,33421,2173,43,9,31743,1709,
1637155706.838191,1637155707.949088,676,1110.8970642089844,dilithium3,1000,delay,400ms,43,9,33511,2173,44,9,31791,1709,
1637155709.094362,1637155710.20812,677,1113.7580871582031,dilithium3,1000,delay,400ms,34,9,32712,2176,36,9,31373,1709,
1637155711.355799,1637155712.466479,678,1110.680103302002,dilithium3,1000,delay,400ms,41,10,33330,3687,42,10,31694,3181,
1637155713.609469,1637155714.723053,679,1113.584041595459,dilithium3,1000,delay,400ms,37,9,32990,2176,39,9,31525,1709,
1637155715.871863,1637155716.983256,680,1111.3932132720947,dilithium3,1000,delay,400ms,40,9,33258,2175,41,9,31666,1709,
1637155718.115851,1637155719.226279,681,1110.4280948638916,dilithium3,1000,delay,400ms,42,9,33422,2173,43,9,31744,1709,
1637155720.359282,1637155721.472688,682,1113.4059429168701,dilithium3,1000,delay,400ms,32,9,32514,2176,34,9,31259,1709,
1637155722.622746,1637155723.732302,683,1109.555959701538,dilithium3,1000,delay,400ms,41,10,33345,3689,42,10,31711,3181,
1637155724.88538,1637155725.992897,684,1107.5170040130615,dilithium3,1000,delay,400ms,42,9,33431,2173,43,9,31753,1709,
1637155727.124952,1637155728.240072,685,1115.1199340820312,dilithium3,1000,delay,400ms,39,9,33154,2176,40,9,31605,1709,
1637155729.381174,1637155730.49274,686,1111.5658283233643,dilithium3,1000,delay,400ms,39,9,33155,2175,40,9,31605,1709,
1637155731.632013,1637155732.841399,687,1209.385871887207,dilithium3,1000,delay,400ms,45,11,33698,3808,47,11,31943,3211,
1637155733.884684,1637155735.005179,688,1120.4948425292969,dilithium3,1000,delay,400ms,41,9,33344,2173,42,9,31708,1709,
1637155736.131849,1637155737.244228,689,1112.3788356781006,dilithium3,1000,delay,400ms,42,9,33420,2175,43,9,31744,1709,
1637155738.387661,1637155739.501328,690,1113.6670112609863,dilithium3,1000,delay,400ms,39,9,33153,2173,40,9,31601,1709,
1637155740.635081,1637155741.742251,691,1107.1698665618896,dilithium3,1000,delay,400ms,35,9,32803,2176,36,9,31422,1709,
1637155742.889847,1637155744.004126,692,1114.27903175354,dilithium3,1000,delay,400ms,40,9,33247,2173,42,9,31653,1709,
1637155745.1437,1637155746.25574,693,1112.0400428771973,dilithium3,1000,delay,400ms,39,9,33164,2173,40,9,31612,1709,
1637155747.394941,1637155748.603551,694,1208.6098194122314,dilithium3,1000,delay,400ms,42,11,33428,3809,44,11,31800,3211,
1637155749.637647,1637155750.853782,695,1216.135025024414,dilithium3,1000,delay,400ms,44,11,33623,3809,46,11,31911,3211,
1637155751.884949,1637155753.000038,696,1115.088939666748,dilithium3,1000,delay,400ms,32,9,32512,2176,34,9,31257,1709,
1637155754.142094,1637155755.253378,697,1111.2840175628662,dilithium3,1000,delay,400ms,35,9,32807,2176,37,9,31426,1709,
1637155756.385172,1637155757.516238,698,1131.066083908081,dilithium3,1000,delay,400ms,35,9,32799,2173,37,9,31415,1709,
1637155758.629181,1637155759.746598,699,1117.4170970916748,dilithium3,1000,delay,400ms,36,9,32888,2176,37,9,31465,1709,
1637155760.883451,1637155762.000863,700,1117.4120903015137,dilithium3,1000,delay,400ms,37,9,32980,2173,39,9,31512,1709,
1637155763.133503,1637155764.252831,701,1119.3280220031738,dilithium3,1000,delay,400ms,34,9,32694,2176,36,9,31355,1709,
1637155765.391788,1637155766.503223,702,1111.4349365234375,dilithium3,1000,delay,400ms,32,9,32526,2176,34,9,31271,1709,
1637155767.638298,1637155768.748372,703,1110.0740432739258,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637155769.874166,1637155770.98653,704,1112.3640537261963,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637155772.114973,1637155773.224283,705,1109.3099117279053,dilithium3,1000,delay,400ms,35,9,32786,2176,36,9,31405,1709,
1637155774.361624,1637155775.49695,706,1135.3259086608887,dilithium3,1000,delay,400ms,34,9,32707,2176,35,9,31368,1709,
1637155776.637024,1637155777.746152,707,1109.1279983520508,dilithium3,1000,delay,400ms,35,9,32814,2173,37,9,31430,1709,
1637155778.888493,1637155780.007536,708,1119.0428733825684,dilithium3,1000,delay,400ms,36,10,32898,3690,37,10,31475,3181,
1637155781.127709,1637155782.335375,709,1207.6661586761475,dilithium3,1000,delay,400ms,37,11,32976,3809,39,11,31558,3211,
1637155783.372509,1637155784.482996,710,1110.4869842529297,dilithium3,1000,delay,400ms,34,9,32695,2176,36,9,31356,1709,
1637155785.625957,1637155786.740113,711,1114.1560077667236,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637155787.868924,1637155788.976694,712,1107.7702045440674,dilithium3,1000,delay,400ms,35,9,32786,2176,37,9,31405,1709,
1637155790.137261,1637155791.248254,713,1110.9931468963623,dilithium3,1000,delay,400ms,34,9,32713,2176,36,9,31374,1709,
1637155792.379038,1637155793.494006,714,1114.9678230285645,dilithium3,1000,delay,400ms,32,9,32536,2176,34,9,31281,1709,
1637155794.619752,1637155795.735663,715,1115.9110069274902,dilithium3,1000,delay,400ms,35,9,32788,2176,36,9,31407,1709,
1637155796.869396,1637155797.984559,716,1115.1630878448486,dilithium3,1000,delay,400ms,33,9,32626,2176,35,9,31329,1709,
1637155799.121708,1637155800.238344,717,1116.636037826538,dilithium3,1000,delay,400ms,34,9,32722,2173,36,9,31380,1709,
1637155801.36392,1637155802.474393,718,1110.4729175567627,dilithium3,1000,delay,400ms,35,9,32790,2176,36,9,31409,1709,
1637155803.616054,1637155804.729998,719,1113.9440536499023,dilithium3,1000,delay,400ms,34,9,32720,2173,36,9,31378,1709,
1637155805.861243,1637155806.980084,720,1118.8409328460693,dilithium3,1000,delay,400ms,34,9,32699,2176,36,9,31360,1709,
1637155808.102331,1637155809.217182,721,1114.8509979248047,dilithium3,1000,delay,400ms,36,9,32874,2176,38,9,31451,1709,
1637155810.367028,1637155811.575041,722,1208.0130577087402,dilithium3,1000,delay,400ms,42,11,33444,3808,44,11,31815,3211,
1637155812.613156,1637155813.720693,723,1107.537031173706,dilithium3,1000,delay,400ms,42,9,33418,2175,43,9,31742,1709,
1637155814.852355,1637155816.061767,724,1209.4120979309082,dilithium3,1000,delay,400ms,42,11,33442,3808,44,11,31813,3211,
1637155817.091892,1637155818.198752,725,1106.8599224090576,dilithium3,1000,delay,400ms,41,9,33333,2175,42,9,31699,1709,
1637155819.346494,1637155820.461259,726,1114.764928817749,dilithium3,1000,delay,400ms,42,9,33439,2175,43,9,31763,1709,
1637155821.605494,1637155822.720827,727,1115.333080291748,dilithium3,1000,delay,400ms,41,9,33342,2174,42,9,31707,1709,
1637155823.855114,1637155825.063994,728,1208.8799476623535,dilithium3,1000,delay,400ms,44,11,33617,3808,46,11,31904,3211,
1637155826.122655,1637155827.35584,729,1233.185052871704,dilithium3,1000,delay,400ms,43,11,33529,3808,45,11,31858,3211,
1637155828.39292,1637155829.505424,730,1112.504005432129,dilithium3,1000,delay,400ms,41,9,33338,2174,42,9,31703,1709,
1637155830.654041,1637155831.863477,731,1209.4359397888184,dilithium3,1000,delay,400ms,44,11,33619,3808,46,11,31906,3211,
1637155832.909099,1637155834.016228,732,1107.1288585662842,dilithium3,1000,delay,400ms,43,9,33531,2173,44,9,31811,1709,
1637155835.160488,1637155836.374516,733,1214.0281200408936,dilithium3,1000,delay,400ms,44,11,33623,3808,46,11,31910,3211,
1637155837.420732,1637155838.538693,734,1117.9609298706055,dilithium3,1000,delay,400ms,42,9,33444,2173,43,9,31766,1709,
1637155839.668563,1637155840.87977,735,1211.2071514129639,dilithium3,1000,delay,400ms,43,11,33523,3809,45,11,31853,3211,
1637155841.915802,1637155843.127825,736,1212.0230197906494,dilithium3,1000,delay,400ms,41,11,33334,3808,43,11,31747,3211,
1637155844.160215,1637155845.268459,737,1108.2441806793213,dilithium3,1000,delay,400ms,40,9,33255,2173,41,9,31661,1709,
1637155846.403874,1637155847.61198,738,1208.1060409545898,dilithium3,1000,delay,400ms,35,11,32804,3809,37,11,31470,3211,
1637155848.646782,1637155849.7584,739,1111.6180419921875,dilithium3,1000,delay,400ms,41,9,33332,2176,42,9,31699,1709,
1637155850.894598,1637155852.002484,740,1107.8860759735107,dilithium3,1000,delay,400ms,41,9,33329,2173,42,9,31693,1709,
1637155853.133538,1637155854.246581,741,1113.0430698394775,dilithium3,1000,delay,400ms,41,9,33339,2175,42,9,31705,1709,
1637155855.372222,1637155856.482972,742,1110.7499599456787,dilithium3,1000,delay,400ms,40,9,33236,2175,41,9,31644,1709,
1637155857.609207,1637155858.722856,743,1113.6491298675537,dilithium3,1000,delay,400ms,42,9,33430,2173,43,9,31752,1709,
1637155859.854496,1637155860.966126,744,1111.6299629211426,dilithium3,1000,delay,400ms,39,9,33156,2175,40,9,31606,1709,
1637155862.092874,1637155863.204445,745,1111.5708351135254,dilithium3,1000,delay,400ms,32,9,32518,2176,34,9,31263,1709,
1637155864.334182,1637155865.452333,746,1118.1509494781494,dilithium3,1000,delay,400ms,42,9,33429,2173,43,9,31751,1709,
1637155866.584696,1637155867.690693,747,1105.99684715271,dilithium3,1000,delay,400ms,39,9,33150,2176,40,9,31601,1709,
1637155868.83677,1637155869.953916,748,1117.1460151672363,dilithium3,1000,delay,400ms,41,9,33330,2173,42,9,31694,1709,
1637155871.08485,1637155872.2036,749,1118.7498569488525,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637155873.330553,1637155874.440379,750,1109.825849533081,dilithium3,1000,delay,400ms,32,9,32534,2176,34,9,31279,1709,
1637155875.572042,1637155876.680004,751,1107.961893081665,dilithium3,1000,delay,400ms,42,9,33429,2173,43,9,31751,1709,
1637155877.829469,1637155878.943831,752,1114.3620014190674,dilithium3,1000,delay,400ms,41,9,33349,2173,42,9,31713,1709,
1637155880.078469,1637155881.188045,753,1109.5759868621826,dilithium3,1000,delay,400ms,41,9,33349,2173,42,9,31713,1709,
1637155882.332941,1637155883.440615,754,1107.6738834381104,dilithium3,1000,delay,400ms,40,9,33254,2175,41,9,31662,1709,
1637155884.57151,1637155885.688031,755,1116.520881652832,dilithium3,1000,delay,400ms,35,9,32806,2176,36,9,31425,1709,
1637155886.816413,1637155887.926898,756,1110.4850769042969,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637155889.072327,1637155890.186408,757,1114.0811443328857,dilithium3,1000,delay,400ms,34,9,32704,2176,36,9,31365,1709,
1637155891.322182,1637155892.434519,758,1112.3371124267578,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637155893.568269,1637155894.674723,759,1106.4538955688477,dilithium3,1000,delay,400ms,38,9,33076,2176,40,9,31569,1709,
1637155895.810221,1637155896.920939,760,1110.718011856079,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637155898.049211,1637155899.159103,761,1109.8918914794922,dilithium3,1000,delay,400ms,34,9,32700,2176,36,9,31361,1709,
1637155900.301725,1637155901.418629,762,1116.9040203094482,dilithium3,1000,delay,400ms,32,9,32530,2176,34,9,31275,1709,
1637155902.541792,1637155903.650221,763,1108.429193496704,dilithium3,1000,delay,400ms,32,9,32536,2176,34,9,31281,1709,
1637155904.800279,1637155905.909535,764,1109.2560291290283,dilithium3,1000,delay,400ms,35,9,32802,2176,37,9,31421,1709,
1637155907.054994,1637155908.163609,765,1108.6149215698242,dilithium3,1000,delay,400ms,34,9,32720,2173,36,9,31378,1709,
1637155909.303693,1637155910.416245,766,1112.5519275665283,dilithium3,1000,delay,400ms,33,9,32604,2176,35,9,31307,1709,
1637155911.547119,1637155912.660896,767,1113.7771606445312,dilithium3,1000,delay,400ms,34,9,32716,2173,36,9,31374,1709,
1637155913.79812,1637155914.916403,768,1118.2830333709717,dilithium3,1000,delay,400ms,34,9,32711,2176,36,9,31372,1709,
1637155916.045328,1637155917.159435,769,1114.1071319580078,dilithium3,1000,delay,400ms,33,9,32618,2176,35,9,31321,1709,
1637155918.299518,1637155919.410863,770,1111.344814300537,dilithium3,1000,delay,400ms,39,9,33162,2173,40,9,31610,1709,
1637155920.550191,1637155921.664971,771,1114.7801876068115,dilithium3,1000,delay,400ms,41,9,33329,2175,42,9,31695,1709,
1637155922.806449,1637155924.013993,772,1207.5440883636475,dilithium3,1000,delay,400ms,42,11,33432,3808,45,11,31803,3211,
1637155925.053255,1637155926.166964,773,1113.7089729309082,dilithium3,1000,delay,400ms,41,9,33330,2173,42,9,31694,1709,
1637155927.296889,1637155928.403389,774,1106.4999103546143,dilithium3,1000,delay,400ms,42,9,33419,2173,43,9,31741,1709,
1637155929.551103,1637155930.66132,775,1110.2168560028076,dilithium3,1000,delay,400ms,40,9,33246,2175,41,9,31654,1709,
1637155931.799221,1637155932.912932,776,1113.710880279541,dilithium3,1000,delay,400ms,41,9,33348,2173,42,9,31712,1709,
1637155934.04187,1637155935.151736,777,1109.8659038543701,dilithium3,1000,delay,400ms,41,9,33345,2175,42,9,31711,1709,
1637155936.287128,1637155937.403096,778,1115.9679889678955,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637155938.53595,1637155939.644674,779,1108.7241172790527,dilithium3,1000,delay,400ms,40,9,33246,2173,41,9,31652,1709,
1637155940.776911,1637155941.987039,780,1210.1280689239502,dilithium3,1000,delay,400ms,35,11,32795,3809,38,11,31461,3211,
1637155943.017806,1637155944.129799,781,1111.9928359985352,dilithium3,1000,delay,400ms,32,9,32528,2176,34,9,31273,1709,
1637155945.259509,1637155946.371948,782,1112.4389171600342,dilithium3,1000,delay,400ms,37,9,32962,2176,38,9,31497,1709,
1637155947.50265,1637155948.61177,783,1109.1198921203613,dilithium3,1000,delay,400ms,36,9,32887,2176,37,9,31464,1709,
1637155949.752737,1637155950.961619,784,1208.8818550109863,dilithium3,1000,delay,400ms,41,11,33343,3809,44,11,31757,3211,
1637155952.000441,1637155953.113171,785,1112.7300262451172,dilithium3,1000,delay,400ms,35,9,32794,2174,37,9,31411,1709,
1637155954.240848,1637155955.348575,786,1107.72705078125,dilithium3,1000,delay,400ms,41,9,33352,2175,43,9,31718,1709,
1637155956.492207,1637155957.605446,787,1113.239049911499,dilithium3,1000,delay,400ms,41,9,33352,2173,42,9,31716,1709,
1637155958.74147,1637155959.850318,788,1108.8478565216064,dilithium3,1000,delay,400ms,41,9,33327,2175,42,9,31693,1709,
1637155960.97619,1637155962.08548,789,1109.2898845672607,dilithium3,1000,delay,400ms,41,9,33349,2175,42,9,31715,1709,
1637155963.231311,1637155964.443809,790,1212.4979496002197,dilithium3,1000,delay,400ms,44,11,33624,3808,46,11,31911,3211,
1637155965.481606,1637155966.59212,791,1110.5139255523682,dilithium3,1000,delay,400ms,42,9,33444,2173,43,9,31766,1709,
1637155967.726716,1637155968.836125,792,1109.4088554382324,dilithium3,1000,delay,400ms,41,9,33351,2173,42,9,31715,1709,
1637155969.973764,1637155971.082548,793,1108.7839603424072,dilithium3,1000,delay,400ms,42,9,33435,2174,43,9,31758,1709,
1637155972.212921,1637155973.326146,794,1113.224983215332,dilithium3,1000,delay,400ms,42,9,33436,2173,43,9,31758,1709,
1637155974.469824,1637155975.683841,795,1214.0169143676758,dilithium3,1000,delay,400ms,43,11,33532,3808,45,11,31861,3211,
1637155976.72334,1637155977.832995,796,1109.6549034118652,dilithium3,1000,delay,400ms,40,9,33251,2173,41,9,31657,1709,
1637155978.972236,1637155980.084388,797,1112.152099609375,dilithium3,1000,delay,400ms,35,9,32803,2176,36,9,31422,1709,
1637155981.224025,1637155982.330324,798,1106.2989234924316,dilithium3,1000,delay,400ms,42,9,33424,2174,43,9,31747,1709,
1637155983.471074,1637155984.580393,799,1109.3189716339111,dilithium3,1000,delay,400ms,39,9,33161,2176,40,9,31612,1709,
1637155985.721382,1637155986.838451,800,1117.0690059661865,dilithium3,1000,delay,400ms,43,9,33513,2174,44,9,31794,1709,
1637155987.967753,1637155989.178159,801,1210.4060649871826,dilithium3,1000,delay,400ms,44,11,33613,3809,46,11,31901,3211,
1637155990.219617,1637155991.435558,802,1215.9411907196045,dilithium3,1000,delay,400ms,43,11,33517,3808,45,11,31846,3211,
1637155992.476769,1637155993.597805,803,1121.0360527038574,dilithium3,1000,delay,400ms,39,9,33152,2175,40,9,31602,1709,
1637155994.736944,1637155995.847006,804,1110.0621223449707,dilithium3,1000,delay,400ms,42,9,33427,2175,43,9,31751,1709,
1637155996.980343,1637155998.091217,805,1110.8739376068115,dilithium3,1000,delay,400ms,34,9,32711,2173,35,9,31369,1709,
1637155999.221223,1637156000.330596,806,1109.372854232788,dilithium3,1000,delay,400ms,39,9,33160,2173,40,9,31608,1709,
1637156001.463617,1637156002.570939,807,1107.3219776153564,dilithium3,1000,delay,400ms,40,9,33265,2173,41,9,31671,1709,
1637156003.707248,1637156004.915878,808,1208.630084991455,dilithium3,1000,delay,400ms,43,11,33530,3809,45,11,31860,3211,
1637156005.951225,1637156007.16166,809,1210.434913635254,dilithium3,1000,delay,400ms,44,11,33625,3808,46,11,31912,3211,
1637156008.196685,1637156009.305068,810,1108.3829402923584,dilithium3,1000,delay,400ms,41,9,33335,2173,42,9,31699,1709,
1637156010.444168,1637156011.558154,811,1113.9860153198242,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637156012.68841,1637156013.800299,812,1111.8888854980469,dilithium3,1000,delay,400ms,38,9,33064,2175,39,9,31556,1709,
1637156014.939622,1637156016.05573,813,1116.1081790924072,dilithium3,1000,delay,400ms,34,9,32710,2173,36,9,31368,1709,
1637156017.183601,1637156018.298053,814,1114.4521236419678,dilithium3,1000,delay,400ms,35,9,32797,2173,37,9,31413,1709,
1637156019.430013,1637156020.540072,815,1110.0590229034424,dilithium3,1000,delay,400ms,34,9,32707,2176,36,9,31368,1709,
1637156021.690024,1637156022.80233,816,1112.3061180114746,dilithium3,1000,delay,400ms,35,9,32802,2173,37,9,31418,1709,
1637156023.947896,1637156025.060361,817,1112.4649047851562,dilithium3,1000,delay,400ms,34,9,32701,2176,36,9,31362,1709,
1637156026.194398,1637156027.350656,818,1156.2581062316895,dilithium3,1000,delay,400ms,38,10,33069,2294,41,10,31608,1739,
1637156028.438593,1637156029.552198,819,1113.60502243042,dilithium3,1000,delay,400ms,41,9,33333,2175,42,9,31699,1709,
1637156030.680396,1637156031.792311,820,1111.914873123169,dilithium3,1000,delay,400ms,39,9,33154,2173,40,9,31602,1709,
1637156032.92191,1637156034.030266,821,1108.35599899292,dilithium3,1000,delay,400ms,42,9,33439,2173,43,9,31761,1709,
1637156035.169267,1637156036.280312,822,1111.0451221466064,dilithium3,1000,delay,400ms,41,9,33333,2173,42,9,31697,1709,
1637156037.414801,1637156038.526476,823,1111.6750240325928,dilithium3,1000,delay,400ms,41,9,33338,2175,43,9,31704,1709,
1637156039.664045,1637156040.775955,824,1111.9098663330078,dilithium3,1000,delay,400ms,33,9,32615,2176,34,9,31318,1709,
1637156041.910545,1637156043.022921,825,1112.3759746551514,dilithium3,1000,delay,400ms,34,9,32712,2174,36,9,31371,1709,
1637156044.149686,1637156045.268385,826,1118.6988353729248,dilithium3,1000,delay,400ms,32,9,32536,2176,34,9,31281,1709,
1637156046.409737,1637156047.522038,827,1112.3008728027344,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637156048.658586,1637156049.86999,828,1211.4040851593018,dilithium3,1000,delay,400ms,36,11,32878,3808,38,11,31501,3211,
1637156050.905199,1637156052.01392,829,1108.7210178375244,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637156053.144653,1637156054.266541,830,1121.8879222869873,dilithium3,1000,delay,400ms,35,9,32794,2176,36,9,31413,1709,
1637156055.384565,1637156056.49626,831,1111.6948127746582,dilithium3,1000,delay,400ms,36,9,32886,2176,37,9,31463,1709,
1637156057.628991,1637156058.745331,832,1116.340160369873,dilithium3,1000,delay,400ms,33,9,32628,2176,35,9,31331,1709,
1637156059.882078,1637156061.027638,833,1145.5600261688232,dilithium3,1000,delay,400ms,36,9,32891,2176,38,9,31468,1709,
1637156062.122898,1637156063.331572,834,1208.6739540100098,dilithium3,1000,delay,400ms,42,11,33435,3809,44,11,31807,3211,
1637156064.371775,1637156065.485249,835,1113.4741306304932,dilithium3,1000,delay,400ms,41,9,33347,2175,42,9,31713,1709,
1637156066.615687,1637156067.723822,836,1108.1352233886719,dilithium3,1000,delay,400ms,33,9,32621,2176,34,9,31324,1709,
1637156068.866252,1637156069.976664,837,1110.4121208190918,dilithium3,1000,delay,400ms,32,9,32514,2176,34,9,31259,1709,
1637156071.111658,1637156072.221835,838,1110.1768016815186,dilithium3,1000,delay,400ms,36,9,32874,2176,37,9,31451,1709,
1637156073.372718,1637156074.491606,839,1118.8879013061523,dilithium3,1000,delay,400ms,41,9,33331,2175,42,9,31697,1709,
1637156075.622848,1637156076.730502,840,1107.6538562774658,dilithium3,1000,delay,400ms,41,9,33342,2173,42,9,31706,1709,
1637156077.877735,1637156078.995278,841,1117.5429821014404,dilithium3,1000,delay,400ms,38,9,33072,2174,39,9,31563,1709,
1637156080.123509,1637156081.3323,842,1208.7910175323486,dilithium3,1000,delay,400ms,38,11,33082,3809,41,11,31622,3211,
1637156082.365108,1637156083.472323,843,1107.2149276733398,dilithium3,1000,delay,400ms,33,9,32616,2175,35,9,31318,1709,
1637156084.598765,1637156085.714336,844,1115.5710220336914,dilithium3,1000,delay,400ms,34,9,32702,2174,36,9,31361,1709,
1637156086.839991,1637156087.947829,845,1107.8379154205322,dilithium3,1000,delay,400ms,34,9,32713,2174,35,9,31372,1709,
1637156089.081592,1637156090.198157,846,1116.5649890899658,dilithium3,1000,delay,400ms,34,10,32712,3687,36,10,31370,3181,
1637156091.323226,1637156092.436514,847,1113.2879257202148,dilithium3,1000,delay,400ms,34,9,32714,2173,36,9,31372,1709,
1637156093.563517,1637156094.675681,848,1112.16402053833,dilithium3,1000,delay,400ms,35,9,32790,2176,36,9,31409,1709,
1637156095.80924,1637156096.942315,849,1133.0749988555908,dilithium3,1000,delay,400ms,34,9,32703,2176,36,9,31364,1709,
1637156098.049124,1637156099.157915,850,1108.7911128997803,dilithium3,1000,delay,400ms,34,9,32700,2173,36,9,31358,1709,
1637156100.291612,1637156101.40556,851,1113.948106765747,dilithium3,1000,delay,400ms,40,9,33252,2173,41,9,31658,1709,
1637156102.542726,1637156103.651978,852,1109.2519760131836,dilithium3,1000,delay,400ms,36,9,32883,2176,38,9,31460,1709,
1637156104.78509,1637156105.897283,853,1112.1931076049805,dilithium3,1000,delay,400ms,34,9,32717,2176,36,9,31378,1709,
1637156107.027647,1637156108.134533,854,1106.8859100341797,dilithium3,1000,delay,400ms,40,9,33236,2175,41,9,31644,1709,
1637156109.269789,1637156110.378801,855,1109.0121269226074,dilithium3,1000,delay,400ms,40,9,33261,2173,41,9,31667,1709,
1637156111.516623,1637156112.624611,856,1107.987880706787,dilithium3,1000,delay,400ms,42,10,34755,3687,45,10,33077,3181,
1637156113.775045,1637156114.984114,857,1209.069013595581,dilithium3,1000,delay,400ms,44,11,33613,3808,46,11,31900,3211,
1637156116.050109,1637156117.261114,858,1211.0049724578857,dilithium3,1000,delay,400ms,41,11,33337,3808,43,11,31750,3211,
1637156118.289446,1637156119.419304,859,1129.8577785491943,dilithium3,1000,delay,400ms,41,9,33346,2175,42,9,31712,1709,
1637156120.537244,1637156121.659015,860,1121.7708587646484,dilithium3,1000,delay,400ms,38,9,33072,2173,39,9,31562,1709,
1637156122.783165,1637156123.892439,861,1109.273910522461,dilithium3,1000,delay,400ms,34,9,32714,2173,36,9,31372,1709,
1637156125.03055,1637156126.142465,862,1111.915111541748,dilithium3,1000,delay,400ms,33,9,32624,2176,35,9,31327,1709,
1637156127.281499,1637156128.390871,863,1109.3721389770508,dilithium3,1000,delay,400ms,34,9,32709,2176,36,9,31370,1709,
1637156129.526109,1637156130.638004,864,1111.8950843811035,dilithium3,1000,delay,400ms,35,9,32804,2174,37,9,31421,1709,
1637156131.773083,1637156132.880554,865,1107.470989227295,dilithium3,1000,delay,400ms,32,9,32532,2176,34,9,31277,1709,
