Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637153092.015986,1637153092.018146,890,2.1600723266601562,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153092.167132,1637153092.824846,891,657.7141284942627,dilithium3,1000,delay,300ms,23,7,18076,1474,25,7,17245,1045,
1637153093.968776,1637153093.972501,892,3.7250518798828125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153094.120542,1637153094.587899,893,467.35692024230957,dilithium3,1000,delay,300ms,14,5,11278,1329,17,5,10826,983,
1637153095.924988,1637153095.927168,894,2.179861068725586,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153096.072971,1637153096.532777,895,459.805965423584,dilithium3,1000,delay,300ms,16,5,11460,1329,19,5,10924,983,
1637153097.865593,1637153097.867774,896,2.1810531616210938,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153098.021822,1637153098.474018,897,452.1961212158203,dilithium3,1000,delay,300ms,17,7,12705,1474,19,7,12126,1045,
1637153099.806785,1637153099.808746,898,1.9609928131103516,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153099.95606,1637153100.712857,899,756.7970752716064,dilithium3,1000,delay,300ms,32,11,25358,3808,34,11,24149,3211,
1637153101.746731,1637153101.748857,900,2.125978469848633,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153101.90049,1637153102.654278,901,753.7879943847656,dilithium3,1000,delay,300ms,29,11,25073,3809,32,11,23991,3211,
1637153103.688591,1637153103.694259,902,5.667924880981445,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153103.840609,1637153104.626683,903,786.0739231109619,dilithium3,1000,delay,300ms,28,10,24991,2295,31,10,23951,1739,
1637153105.646113,1637153105.648643,904,2.5300979614257812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153105.794606,1637153106.253552,905,458.94598960876465,dilithium3,1000,delay,300ms,14,5,12444,1329,17,5,11992,983,
1637153107.601427,1637153107.603606,906,2.1789073944091797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153107.74859,1637153108.514629,907,766.0388946533203,dilithium3,1000,delay,300ms,27,10,24893,2295,30,10,23895,1739,
1637153109.577587,1637153109.580786,908,3.1991004943847656,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153109.727965,1637153110.491542,909,763.5769844055176,dilithium3,1000,delay,300ms,27,10,24909,2294,30,10,23910,1739,
1637153111.522265,1637153111.524726,910,2.460956573486328,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153111.676543,1637153112.443886,911,767.3430442810059,dilithium3,1000,delay,300ms,28,10,24987,2295,31,10,23947,1739,
1637153113.47851,1637153113.480482,912,1.972198486328125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153113.630439,1637153114.085742,913,455.3029537200928,dilithium3,1000,delay,300ms,14,5,11277,1329,18,5,10825,983,
1637153115.428805,1637153115.430799,914,1.9938945770263672,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153115.576491,1637153116.342633,915,766.1418914794922,dilithium3,1000,delay,300ms,27,11,24915,3809,30,11,23917,3211,
1637153117.377966,1637153117.379995,916,2.0291805267333984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153117.534477,1637153118.293817,917,759.3400478363037,dilithium3,1000,delay,300ms,29,10,25097,2295,32,10,24015,1739,
1637153119.326261,1637153119.3287,918,2.4390220642089844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153119.473515,1637153120.237607,919,764.091968536377,dilithium3,1000,delay,300ms,28,10,24992,2294,30,10,23951,1739,
1637153121.268682,1637153121.270793,920,2.1109580993652344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153121.423849,1637153121.874988,921,451.138973236084,dilithium3,1000,delay,300ms,18,7,12801,1474,20,7,12180,1045,
1637153123.212785,1637153123.216595,922,3.8099288940429688,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153123.36397,1637153124.121492,923,757.5218677520752,dilithium3,1000,delay,300ms,33,11,25457,3808,35,11,24206,3211,
1637153125.154539,1637153125.156797,924,2.257823944091797,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153125.305807,1637153126.062868,925,757.0610046386719,dilithium3,1000,delay,300ms,32,11,25360,3808,34,11,24151,3211,
1637153127.111514,1637153127.113765,926,2.2509098052978516,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153127.256773,1637153127.720598,927,463.824987411499,dilithium3,1000,delay,300ms,17,5,12707,1328,19,5,12128,983,
1637153129.052912,1637153129.054925,928,2.012968063354492,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153129.20798,1637153129.658817,929,450.8371353149414,dilithium3,1000,delay,300ms,17,5,11544,1329,20,5,10966,983,
1637153130.995313,1637153130.997811,930,2.498149871826172,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153131.140465,1637153131.747093,931,606.6279411315918,dilithium3,1000,delay,300ms,31,10,25253,2294,33,10,24086,1739,
1637153132.954556,1637153132.956993,932,2.437114715576172,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153133.103405,1637153133.560505,933,457.09991455078125,dilithium3,1000,delay,300ms,19,7,12885,1474,21,7,12222,1045,
1637153134.907851,1637153134.909948,934,2.0971298217773438,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153135.066269,1637153135.513345,935,447.07608222961426,dilithium3,1000,delay,300ms,19,7,12891,1475,21,7,12229,1045,
1637153136.851293,1637153136.854701,936,3.4079551696777344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153137.003625,1637153137.763427,937,759.8021030426025,dilithium3,1000,delay,300ms,35,10,25641,2294,37,10,24306,1739,
1637153138.799577,1637153138.802299,938,2.722024917602539,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153138.983768,1637153139.74369,939,759.9220275878906,dilithium3,1000,delay,300ms,31,11,25260,3808,33,11,24093,3211,
1637153140.80339,1637153140.806088,940,2.6979446411132812,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153140.964262,1637153141.567253,941,602.9911041259766,dilithium3,1000,delay,300ms,26,7,18340,1474,28,7,17383,1045,
1637153142.749043,1637153142.751885,942,2.841949462890625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153142.899661,1637153143.662748,943,763.0870342254639,dilithium3,1000,delay,300ms,35,10,25639,2295,37,10,24305,1739,
1637153144.759333,1637153144.761967,944,2.6340484619140625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153144.910087,1637153145.671133,945,761.0459327697754,dilithium3,1000,delay,300ms,35,11,25640,3809,37,11,24306,3211,
1637153146.704945,1637153146.707346,946,2.4008750915527344,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153146.85554,1637153147.616153,947,760.612964630127,dilithium3,1000,delay,300ms,34,10,25531,2294,36,10,24238,1739,
1637153148.64745,1637153148.649596,948,2.146005630493164,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153148.803111,1637153149.558311,949,755.1999092102051,dilithium3,1000,delay,300ms,33,11,25438,3808,35,11,24187,3211,
1637153150.604346,1637153150.607082,950,2.7358531951904297,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153150.750989,1637153151.511415,951,760.4260444641113,dilithium3,1000,delay,300ms,36,11,25725,3808,38,11,24348,3211,
1637153152.549781,1637153152.551962,952,2.180814743041992,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153152.697528,1637153153.469329,953,771.801233291626,dilithium3,1000,delay,300ms,33,10,25444,2294,35,10,24193,1739,
1637153154.501598,1637153154.503522,954,1.9240379333496094,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153154.651095,1637153155.412346,955,761.2509727478027,dilithium3,1000,delay,300ms,27,10,24917,2294,30,10,23918,1739,
1637153156.447871,1637153156.450116,956,2.2449493408203125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153156.60798,1637153156.910625,957,302.6449680328369,dilithium3,1000,delay,300ms,13,5,11197,1329,16,5,10787,983,
1637153158.389608,1637153158.391616,958,2.008199691772461,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153158.53985,1637153159.300121,959,760.2710723876953,dilithium3,1000,delay,300ms,35,10,25629,2294,37,10,24294,1739,
1637153160.349634,1637153160.351804,960,2.170085906982422,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153160.51559,1637153161.260106,961,744.516134262085,dilithium3,1000,delay,300ms,33,10,25456,2295,35,10,24206,1739,
1637153162.290096,1637153162.29241,962,2.313852310180664,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153162.447028,1637153163.203068,963,756.040096282959,dilithium3,1000,delay,300ms,34,10,25549,2294,36,10,24256,1739,
1637153164.240202,1637153164.242634,964,2.432107925415039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153164.391456,1637153164.846338,965,454.8821449279785,dilithium3,1000,delay,300ms,20,7,12981,1474,22,7,12276,1045,
1637153166.180036,1637153166.18241,966,2.373933792114258,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153166.334426,1637153167.088022,967,753.5960674285889,dilithium3,1000,delay,300ms,32,11,25369,3808,34,11,24160,3211,
1637153168.134249,1637153168.136348,968,2.0990371704101562,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153168.293731,1637153168.905838,969,612.1070384979248,dilithium3,1000,delay,300ms,26,7,18331,1473,28,7,17373,1045,
1637153170.104302,1637153170.106157,970,1.8551349639892578,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153170.25129,1637153171.016257,971,764.9669647216797,dilithium3,1000,delay,300ms,28,10,25006,2295,31,10,23966,1739,
1637153172.048373,1637153172.052171,972,3.7980079650878906,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153172.202178,1637153172.657434,973,455.25598526000977,dilithium3,1000,delay,300ms,16,7,12626,1474,18,7,12089,1045,
1637153173.985223,1637153173.987462,974,2.2389888763427734,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153174.138948,1637153174.89833,975,759.3820095062256,dilithium3,1000,delay,300ms,29,10,25094,2295,32,10,24012,1739,
1637153175.946036,1637153175.948523,976,2.4869441986083984,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153176.105363,1637153176.857813,977,752.4499893188477,dilithium3,1000,delay,300ms,27,10,24912,2295,30,10,23914,1739,
1637153177.880644,1637153177.883898,978,3.253936767578125,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153178.034056,1637153178.791869,979,757.8129768371582,dilithium3,1000,delay,300ms,28,10,24981,2295,30,10,23941,1739,
1637153179.835963,1637153179.839131,980,3.1681060791015625,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153179.972128,1637153180.578029,981,605.9010028839111,dilithium3,1000,delay,300ms,19,7,17704,1475,21,7,17042,1045,
1637153181.785655,1637153181.787721,982,2.065896987915039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153181.928452,1637153182.396438,983,467.9858684539795,dilithium3,1000,delay,300ms,13,5,11187,1329,17,5,10777,983,
1637153183.732134,1637153183.734153,984,2.0189285278320312,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153183.883913,1637153184.190704,985,306.7910671234131,dilithium3,1000,delay,300ms,11,5,11015,1329,15,5,10689,983,
1637153185.671134,1637153185.672983,986,1.8489360809326172,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153185.822417,1637153186.5817,987,759.2830657958984,dilithium3,1000,delay,300ms,27,10,24904,2295,30,10,23906,1739,
1637153187.607726,1637153187.610677,988,2.950906753540039,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153187.771613,1637153188.375729,989,604.1162014007568,dilithium3,1000,delay,300ms,19,7,17713,1475,22,7,17051,1045,
1637153189.543777,1637153189.545972,990,2.195119857788086,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153189.696034,1637153190.000302,991,304.26812171936035,dilithium3,1000,delay,300ms,11,5,11015,1329,15,5,10689,983,
1637153191.488447,1637153191.491599,992,3.152132034301758,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153191.64,1637153192.399059,993,759.058952331543,dilithium3,1000,delay,300ms,27,10,24912,2295,30,10,23914,1739,
1637153193.429688,1637153193.432513,994,2.825021743774414,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153193.58114,1637153194.341858,995,760.7178688049316,dilithium3,1000,delay,300ms,27,10,24919,2294,30,10,23920,1739,
1637153195.377693,1637153195.382357,996,4.663944244384766,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637153195.534173,1637153196.295856,997,761.6829872131348,dilithium3,1000,delay,300ms,28,10,25008,2295,30,10,23968,1739,
1637153197.338544,1637153197.340693,998,2.1491050720214844,dilithium3,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
