Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637163236.2723,1637163236.274623,664,2.3229122161865234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163236.426092,1637163237.391264,665,965.1720523834229,dilithium5,1000,delay,400ms,38,10,35983,3690,40,10,34476,3181,
1637163238.533559,1637163238.536151,666,2.591848373413086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163238.694038,1637163239.65246,667,958.4221839904785,dilithium5,1000,delay,400ms,40,10,36165,3690,42,10,34574,3181,
1637163240.781014,1637163240.783291,668,2.2771358489990234,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163240.932654,1637163241.990241,669,1057.5871467590332,dilithium5,1000,delay,400ms,40,13,36168,3947,43,13,34624,3265,
1637163243.022195,1637163243.025307,670,3.1118392944335938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163243.171186,1637163244.135269,671,964.0829563140869,dilithium5,1000,delay,400ms,38,10,35986,3690,39,10,34479,3181,
1637163245.284588,1637163245.290047,672,5.458831787109375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163245.43502,1637163246.407425,673,972.404956817627,dilithium5,1000,delay,400ms,38,10,35990,3690,39,10,34483,3181,
1637163247.555453,1637163247.558714,674,3.2608509063720703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163247.705273,1637163248.786912,675,1081.639051437378,dilithium5,1000,delay,400ms,38,13,35993,3947,41,13,34533,3265,
1637163249.817533,1637163249.820506,676,2.9730796813964844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163249.968889,1637163250.939727,677,970.8380699157715,dilithium5,1000,delay,400ms,37,10,35904,3690,39,10,34439,3181,
1637163252.075736,1637163252.078596,678,2.8600692749023438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163252.220632,1637163253.284349,679,1063.7168884277344,dilithium5,1000,delay,400ms,43,14,36443,4023,45,14,34773,3299,
1637163254.337816,1637163254.341644,680,3.8280487060546875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163254.48941,1637163255.550838,681,1061.4280700683594,dilithium5,1000,delay,400ms,40,13,36180,3947,42,13,34636,3265,
1637163256.580487,1637163256.582956,682,2.4690628051757812,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163256.732879,1637163257.692507,683,959.6281051635742,dilithium5,1000,delay,400ms,37,10,35887,3690,39,10,34422,3181,
1637163258.8249,1637163258.827772,684,2.871990203857422,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163258.981922,1637163259.932488,685,950.5660533905029,dilithium5,1000,delay,400ms,37,10,35899,3690,39,10,34434,3181,
1637163261.066052,1637163261.068887,686,2.8350353240966797,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163261.215414,1637163262.276921,687,1061.506986618042,dilithium5,1000,delay,400ms,40,14,36161,4023,43,14,34617,3299,
1637163263.311038,1637163263.313509,688,2.4709701538085938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163263.464209,1637163264.423115,689,958.9059352874756,dilithium5,1000,delay,400ms,36,10,35797,3690,38,10,34374,3181,
1637163265.557259,1637163265.560038,690,2.7790069580078125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163265.716901,1637163266.767942,691,1051.0408878326416,dilithium5,1000,delay,400ms,39,14,36093,4023,42,14,34591,3299,
1637163267.798098,1637163267.80148,692,3.381967544555664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163267.970801,1637163268.907031,693,936.229944229126,dilithium5,1000,delay,400ms,39,10,36085,3690,40,10,34536,3181,
1637163270.044117,1637163270.046282,694,2.165079116821289,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163270.19348,1637163271.159898,695,966.4180278778076,dilithium5,1000,delay,400ms,39,10,36082,3687,41,10,34530,3181,
1637163272.29382,1637163272.295837,696,2.0170211791992188,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163272.440632,1637163273.406829,697,966.1970138549805,dilithium5,1000,delay,400ms,37,10,35890,3690,39,10,34425,3181,
1637163274.556388,1637163274.558556,698,2.1681785583496094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163274.715167,1637163275.672571,699,957.4038982391357,dilithium5,1000,delay,400ms,39,10,36080,3690,40,10,34531,3181,
1637163276.81176,1637163276.814134,700,2.373933792114258,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163276.970491,1637163278.021947,701,1051.4559745788574,dilithium5,1000,delay,400ms,40,13,36166,3947,43,13,34622,3265,
1637163279.061291,1637163279.063535,702,2.2439956665039062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163279.214814,1637163280.269574,703,1054.7599792480469,dilithium5,1000,delay,400ms,37,13,35885,3947,40,13,34467,3265,
1637163281.30571,1637163281.30782,704,2.110004425048828,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163281.461428,1637163282.417807,705,956.3791751861572,dilithium5,1000,delay,400ms,38,10,35981,3690,40,10,34474,3181,
1637163283.550225,1637163283.55252,706,2.2950172424316406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163283.70014,1637163284.658321,707,958.1809043884277,dilithium5,1000,delay,400ms,37,10,35905,3690,39,10,34440,3181,
1637163285.790047,1637163285.792253,708,2.206087112426758,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163285.943821,1637163286.901189,709,957.3681354522705,dilithium5,1000,delay,400ms,38,10,35996,3690,40,10,34489,3181,
1637163288.042959,1637163288.047128,710,4.168987274169922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163288.194126,1637163289.269901,711,1075.775146484375,dilithium5,1000,delay,400ms,39,14,36079,4023,42,14,34577,3299,
1637163290.307523,1637163290.310704,712,3.180980682373047,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163290.45958,1637163291.417999,713,958.4190845489502,dilithium5,1000,delay,400ms,39,10,36090,3690,40,10,34541,3181,
1637163292.547592,1637163292.549822,714,2.2301673889160156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163292.697976,1637163293.661751,715,963.7749195098877,dilithium5,1000,delay,400ms,35,10,35722,3690,37,10,34341,3181,
1637163294.794641,1637163294.796792,716,2.151012420654297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163294.943766,1637163295.901572,717,957.805871963501,dilithium5,1000,delay,400ms,37,10,35905,3690,39,10,34440,3181,
1637163297.039042,1637163297.041836,718,2.794027328491211,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163297.190956,1637163298.167715,719,976.7589569091797,dilithium5,1000,delay,400ms,39,10,36082,3690,40,10,34533,3181,
1637163299.303757,1637163299.305926,720,2.1691322326660156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163299.457027,1637163300.42767,721,970.6430435180664,dilithium5,1000,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1637163301.574399,1637163301.576677,722,2.2780895233154297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163301.726836,1637163302.687022,723,960.1860046386719,dilithium5,1000,delay,400ms,36,10,35818,3690,38,10,34395,3181,
1637163303.82027,1637163303.823992,724,3.721952438354492,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163303.976795,1637163304.928358,725,951.5631198883057,dilithium5,1000,delay,400ms,38,10,35978,3690,39,10,34471,3181,
1637163306.06724,1637163306.070274,726,3.0341148376464844,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163306.218386,1637163307.186074,727,967.6880836486816,dilithium5,1000,delay,400ms,39,10,36081,3689,40,10,34531,3181,
1637163308.316534,1637163308.3188,728,2.26593017578125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163308.473875,1637163309.42569,729,951.8148899078369,dilithium5,1000,delay,400ms,39,10,36078,3687,40,10,34526,3181,
1637163310.557425,1637163310.559288,730,1.8630027770996094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163310.713406,1637163311.672584,731,959.1779708862305,dilithium5,1000,delay,400ms,38,10,35995,3690,40,10,34488,3181,
1637163312.810642,1637163312.812584,732,1.9419193267822266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163312.950591,1637163313.924051,733,973.4599590301514,dilithium5,1000,delay,400ms,39,10,36075,3690,41,10,34526,3181,
1637163315.058073,1637163315.060141,734,2.068042755126953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163315.207902,1637163316.167001,735,959.0990543365479,dilithium5,1000,delay,400ms,35,10,35724,3690,37,10,34343,3181,
1637163317.315599,1637163317.318239,736,2.6400089263916016,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163317.454529,1637163318.42405,737,969.5210456848145,dilithium5,1000,delay,400ms,37,10,35901,3690,39,10,34436,3181,
1637163319.566478,1637163319.568938,738,2.460002899169922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163319.720782,1637163320.679318,739,958.53590965271,dilithium5,1000,delay,400ms,37,10,35891,3690,39,10,34426,3181,
1637163321.806893,1637163321.809809,740,2.9158592224121094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163321.96848,1637163322.921465,741,952.9848098754883,dilithium5,1000,delay,400ms,40,10,36171,3690,41,10,34580,3181,
1637163324.062117,1637163324.064476,742,2.3589134216308594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163324.218401,1637163325.182329,743,963.9279842376709,dilithium5,1000,delay,400ms,39,10,36084,3690,40,10,34535,3181,
1637163326.298991,1637163326.301879,744,2.8879642486572266,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163326.449581,1637163327.41449,745,964.9090766906738,dilithium5,1000,delay,400ms,39,10,36093,3690,41,10,34544,3181,
1637163328.542816,1637163328.54568,746,2.8641223907470703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163328.702559,1637163329.75039,747,1047.8310585021973,dilithium5,1000,delay,400ms,41,14,36252,4023,43,14,34666,3299,
1637163330.791316,1637163330.79363,748,2.313852310180664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163330.944488,1637163331.905671,749,961.1828327178955,dilithium5,1000,delay,400ms,38,10,35990,3690,39,10,34483,3181,
1637163333.04482,1637163333.047016,750,2.1958351135253906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163333.195962,1637163334.254726,751,1058.7639808654785,dilithium5,1000,delay,400ms,41,14,36269,4023,44,14,34683,3299,
1637163335.299179,1637163335.303015,752,3.835916519165039,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163335.444002,1637163336.4109,753,966.8982028961182,dilithium5,1000,delay,400ms,36,10,35813,3690,37,10,34390,3181,
1637163337.550378,1637163337.552923,754,2.544879913330078,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163337.698301,1637163338.672342,755,974.0409851074219,dilithium5,1000,delay,400ms,39,10,36087,3690,41,10,34538,3181,
1637163339.857967,1637163339.861992,756,4.024982452392578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163340.01148,1637163341.068332,757,1056.851863861084,dilithium5,1000,delay,400ms,42,14,36344,4023,44,14,34716,3299,
1637163342.103805,1637163342.106096,758,2.290964126586914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163342.255506,1637163343.310498,759,1054.9919605255127,dilithium5,1000,delay,400ms,39,14,36072,4023,42,14,34570,3299,
1637163344.357028,1637163344.358991,760,1.962900161743164,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163344.508004,1637163345.56418,761,1056.175947189331,dilithium5,1000,delay,400ms,39,14,36093,4023,42,14,34591,3299,
1637163346.598609,1637163346.602649,762,4.040002822875977,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163346.751918,1637163347.722511,763,970.5929756164551,dilithium5,1000,delay,400ms,39,10,36074,3690,40,10,34525,3181,
1637163348.842329,1637163348.844599,764,2.2699832916259766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163348.993176,1637163350.053748,765,1060.5719089508057,dilithium5,1000,delay,400ms,42,13,36333,3946,45,13,34704,3265,
1637163351.088122,1637163351.090331,766,2.209186553955078,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163351.249202,1637163352.200096,767,950.8938789367676,dilithium5,1000,delay,400ms,37,10,35907,3690,39,10,34442,3181,
1637163353.33744,1637163353.340135,768,2.6950836181640625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163353.505766,1637163354.445855,769,940.0889873504639,dilithium5,1000,delay,400ms,39,10,36087,3690,41,10,34538,3181,
1637163355.583989,1637163355.586294,770,2.3050308227539062,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163355.744103,1637163356.695944,771,951.8411159515381,dilithium5,1000,delay,400ms,37,10,35895,3690,39,10,34430,3181,
1637163357.833018,1637163357.835437,772,2.418994903564453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163357.984182,1637163359.049375,773,1065.1931762695312,dilithium5,1000,delay,400ms,49,14,36983,4022,51,14,35060,3299,
1637163360.075115,1637163360.077826,774,2.711057662963867,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163360.222634,1637163361.183289,775,960.6549739837646,dilithium5,1000,delay,400ms,49,10,36989,3688,50,10,35018,3181,
1637163362.31364,1637163362.316633,776,2.992868423461914,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163362.478978,1637163363.523194,777,1044.2161560058594,dilithium5,1000,delay,400ms,51,13,37169,3950,53,13,35162,3269,
1637163364.561939,1637163364.564585,778,2.6459693908691406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163364.713012,1637163365.769987,779,1056.9751262664795,dilithium5,1000,delay,400ms,50,13,37091,3951,52,13,35127,3269,
1637163366.825369,1637163366.828321,780,2.952098846435547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163366.979895,1637163368.036406,781,1056.5109252929688,dilithium5,1000,delay,400ms,49,13,36992,3950,51,13,35069,3269,
1637163369.065339,1637163369.067641,782,2.301931381225586,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163369.217959,1637163370.27924,783,1061.2809658050537,dilithium5,1000,delay,400ms,50,13,37067,3951,52,13,35103,3269,
1637163371.316744,1637163371.320128,784,3.3838748931884766,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163371.47081,1637163372.525217,785,1054.4071197509766,dilithium5,1000,delay,400ms,48,14,36899,4023,50,14,35019,3299,
1637163373.555901,1637163373.558944,786,3.042936325073242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163373.708014,1637163374.770578,787,1062.5638961791992,dilithium5,1000,delay,400ms,50,13,37069,3951,52,13,35105,3269,
1637163375.80167,1637163375.80418,788,2.5098323822021484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163375.955443,1637163376.924361,789,968.9180850982666,dilithium5,1000,delay,400ms,43,10,36437,3689,44,10,34719,3181,
1637163378.056849,1637163378.059746,790,2.897024154663086,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163378.211508,1637163379.273116,791,1061.608076095581,dilithium5,1000,delay,400ms,48,13,36889,3951,50,13,35009,3269,
1637163380.306395,1637163380.309287,792,2.892017364501953,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163380.456495,1637163381.425109,793,968.613862991333,dilithium5,1000,delay,400ms,36,10,35811,3690,38,10,34388,3181,
1637163382.550353,1637163382.5544,794,4.046916961669922,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163382.701651,1637163383.663182,795,961.5309238433838,dilithium5,1000,delay,400ms,50,10,37086,3688,51,10,35073,3181,
1637163384.797343,1637163384.799623,796,2.279996871948242,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163384.945748,1637163386.003548,797,1057.7998161315918,dilithium5,1000,delay,400ms,53,13,38664,3950,57,13,36573,3269,
1637163387.044845,1637163387.047059,798,2.2139549255371094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163387.196317,1637163388.156238,799,959.92112159729,dilithium5,1000,delay,400ms,51,10,37165,3688,52,10,35110,3181,
1637163389.309017,1637163389.31194,800,2.9230117797851562,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163389.499898,1637163390.518721,801,1018.8231468200684,dilithium5,1000,delay,400ms,49,13,36996,3951,51,13,35074,3269,
1637163391.555008,1637163391.558649,802,3.6411285400390625,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163391.704469,1637163392.768677,803,1064.2080307006836,dilithium5,1000,delay,400ms,51,13,37160,3950,53,13,35153,3269,
1637163393.798935,1637163393.802054,804,3.1189918518066406,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163393.970473,1637163394.906963,805,936.4900588989258,dilithium5,1000,delay,400ms,47,10,36814,3688,48,10,34927,3181,
1637163396.061987,1637163396.064222,806,2.2351741790771484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163396.221207,1637163397.179932,807,958.7252140045166,dilithium5,1000,delay,400ms,45,10,36636,3690,46,10,34835,3181,
1637163398.31266,1637163398.316835,808,4.174947738647461,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163398.463491,1637163399.524557,809,1061.0661506652832,dilithium5,1000,delay,400ms,47,14,36795,4023,49,14,34957,3299,
1637163400.574877,1637163400.577059,810,2.1820068359375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163400.733118,1637163401.682469,811,949.3508338928223,dilithium5,1000,delay,400ms,37,10,35907,3690,39,10,34442,3181,
1637163402.827908,1637163402.830434,812,2.5260448455810547,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163402.972389,1637163403.94302,813,970.6311225891113,dilithium5,1000,delay,400ms,49,10,37001,3687,50,10,35029,3181,
1637163405.081543,1637163405.083981,814,2.438068389892578,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163405.237359,1637163406.293164,815,1055.804967880249,dilithium5,1000,delay,400ms,49,13,36994,3951,51,13,35072,3269,
1637163407.333959,1637163407.336251,816,2.2919178009033203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163407.48337,1637163408.4455,817,962.1298313140869,dilithium5,1000,delay,400ms,48,10,36892,3687,49,10,34962,3181,
1637163409.578357,1637163409.580534,818,2.177000045776367,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163409.728276,1637163410.685739,819,957.4630260467529,dilithium5,1000,delay,400ms,47,10,36801,3688,48,10,34914,3181,
1637163411.826427,1637163411.828776,820,2.3488998413085938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163411.977948,1637163413.03674,821,1058.7921142578125,dilithium5,1000,delay,400ms,48,13,36903,3951,50,13,35023,3269,
1637163414.066494,1637163414.068861,822,2.3670196533203125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163414.223742,1637163415.292515,823,1068.7730312347412,dilithium5,1000,delay,400ms,48,13,36891,3950,50,13,35010,3269,
1637163416.318939,1637163416.321932,824,2.9931068420410156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163416.469728,1637163417.543761,825,1074.0330219268799,dilithium5,1000,delay,400ms,47,13,36807,3950,49,13,34968,3269,
1637163418.571599,1637163418.574974,826,3.3750534057617188,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163418.727847,1637163419.68817,827,960.3228569030762,dilithium5,1000,delay,400ms,48,10,36908,3687,49,10,34978,3181,
1637163420.827066,1637163420.829876,828,2.8100013732910156,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163420.985492,1637163421.93781,829,952.3179531097412,dilithium5,1000,delay,400ms,50,12,37084,3874,52,12,35119,3235,
1637163423.098718,1637163423.101466,830,2.7480125427246094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163423.250384,1637163424.315606,831,1065.2220249176025,dilithium5,1000,delay,400ms,52,13,37266,3950,54,13,35217,3269,
1637163425.363425,1637163425.366022,832,2.5970935821533203,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163425.502855,1637163426.476598,833,973.7429618835449,dilithium5,1000,delay,400ms,44,10,36516,3688,45,10,34755,3181,
1637163427.607371,1637163427.609841,834,2.4700164794921875,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163427.757433,1637163428.824179,835,1066.7459964752197,dilithium5,1000,delay,400ms,48,14,36892,4022,50,14,35011,3299,
1637163429.858846,1637163429.861353,836,2.5069713592529297,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163430.012571,1637163430.968595,837,956.0239315032959,dilithium5,1000,delay,400ms,48,10,36906,3688,49,10,34977,3181,
1637163432.104541,1637163432.107332,838,2.7909278869628906,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163432.257956,1637163433.212556,839,954.5998573303223,dilithium5,1000,delay,400ms,47,10,36810,3688,48,10,34923,3181,
1637163434.350618,1637163434.352837,840,2.2192001342773438,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163434.506744,1637163435.563187,841,1056.4429759979248,dilithium5,1000,delay,400ms,52,13,37251,3951,54,13,35203,3269,
1637163436.590851,1637163436.593227,842,2.3758411407470703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163436.742995,1637163437.807656,843,1064.6610260009766,dilithium5,1000,delay,400ms,50,14,37075,4023,52,14,35111,3299,
1637163438.835426,1637163438.838547,844,3.120899200439453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163438.985504,1637163440.045606,845,1060.1019859313965,dilithium5,1000,delay,400ms,52,14,37241,4023,54,14,35193,3299,
1637163441.077743,1637163441.079884,846,2.1409988403320312,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163441.228434,1637163442.285182,847,1056.7479133605957,dilithium5,1000,delay,400ms,50,13,37085,3951,52,13,35121,3269,
1637163443.324997,1637163443.327986,848,2.989053726196289,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163443.475476,1637163444.436202,849,960.7260227203369,dilithium5,1000,delay,400ms,48,10,36888,3688,49,10,34959,3181,
1637163445.569305,1637163445.571679,850,2.3741722106933594,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163445.718631,1637163446.7848,851,1066.169023513794,dilithium5,1000,delay,400ms,49,13,36978,3950,51,13,35055,3269,
1637163447.816046,1637163447.82116,852,5.114078521728516,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163447.967038,1637163448.935609,853,968.5711860656738,dilithium5,1000,delay,400ms,50,10,37070,3688,51,10,35057,3181,
1637163450.064081,1637163450.066692,854,2.6111602783203125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163450.22208,1637163451.172022,855,949.9421119689941,dilithium5,1000,delay,400ms,50,10,37078,3687,51,10,35064,3181,
1637163452.321479,1637163452.323623,856,2.14385986328125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163452.482146,1637163453.530265,857,1048.119068145752,dilithium5,1000,delay,400ms,50,13,37075,3951,52,13,35111,3269,
1637163454.588506,1637163454.591803,858,3.297090530395508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163454.748948,1637163455.800109,859,1051.1608123779297,dilithium5,1000,delay,400ms,47,13,36808,3951,50,13,34970,3269,
1637163456.845942,1637163456.849102,860,3.1599998474121094,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163457.012163,1637163457.960441,861,948.2781887054443,dilithium5,1000,delay,400ms,36,10,35795,3689,38,10,34371,3181,
1637163459.111899,1637163459.115149,862,3.2501220703125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163459.271132,1637163460.325951,863,1054.819107055664,dilithium5,1000,delay,400ms,48,13,36909,3950,50,13,35028,3269,
1637163461.361157,1637163461.363621,864,2.4640560150146484,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163461.516263,1637163462.482867,865,966.6039943695068,dilithium5,1000,delay,400ms,44,10,36514,3689,45,10,34754,3181,
1637163463.6175,1637163463.620973,866,3.473043441772461,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163463.775454,1637163464.728251,867,952.7969360351562,dilithium5,1000,delay,400ms,46,10,36719,3689,47,10,34875,3181,
1637163465.858047,1637163465.860382,868,2.335071563720703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163466.01394,1637163467.065163,869,1051.222801208496,dilithium5,1000,delay,400ms,51,13,38486,3950,55,13,36479,3269,
1637163468.104705,1637163468.107466,870,2.7608871459960938,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163468.25879,1637163469.212723,871,953.9330005645752,dilithium5,1000,delay,400ms,35,10,35710,3690,37,10,34329,3181,
1637163470.349107,1637163470.351432,872,2.3250579833984375,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163470.502127,1637163471.458723,873,956.5961360931396,dilithium5,1000,delay,400ms,35,10,35708,3690,37,10,34327,3181,
1637163472.592038,1637163472.595603,874,3.565073013305664,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163472.746474,1637163473.70443,875,957.956075668335,dilithium5,1000,delay,400ms,50,10,37072,3687,51,10,35058,3181,
1637163474.842871,1637163474.846236,876,3.365039825439453,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163474.992988,1637163475.952766,877,959.77783203125,dilithium5,1000,delay,400ms,49,10,36975,3687,50,10,35003,3181,
1637163477.086472,1637163477.088518,878,2.045869827270508,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163477.237366,1637163478.206963,879,969.5971012115479,dilithium5,1000,delay,400ms,48,10,36896,3687,49,10,34966,3181,
1637163479.329406,1637163479.331614,880,2.2079944610595703,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163479.481294,1637163480.438007,881,956.7131996154785,dilithium5,1000,delay,400ms,48,10,36891,3687,49,10,34961,3181,
1637163481.578924,1637163481.582576,882,3.6520957946777344,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163481.741889,1637163482.693923,883,952.0339965820312,dilithium5,1000,delay,400ms,49,10,36977,3688,50,10,35006,3181,
1637163483.825009,1637163483.827378,884,2.368927001953125,dilithium5,1000,delay,400ms,3,0,3830,0,3,0,3704,0,
1637163483.983759,1637163485.03218,885,1048.4211444854736,dilithium5,1000,delay,400ms,53,13,37342,3951,55,13,35252,3269,
