Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637158695.881839,1637158696.091521,884,209.68198776245117,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1637158697.230953,1637158697.337649,885,106.69612884521484,dilithium5,1000,delay,100ms,15,5,17025,1329,18,5,16531,983,
1637158698.587177,1637158698.797257,886,210.07990837097168,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158699.936241,1637158700.144512,887,208.27102661132812,dilithium5,1000,delay,100ms,24,5,17822,1329,27,5,16950,983,
1637158701.282775,1637158701.493068,888,210.29305458068848,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637158702.623406,1637158702.837282,889,213.87600898742676,dilithium5,1000,delay,100ms,18,5,17296,1329,21,5,16676,983,
1637158703.970794,1637158704.181549,890,210.7551097869873,dilithium5,1000,delay,100ms,23,5,17734,1329,26,5,16904,983,
1637158705.32482,1637158705.532589,891,207.76891708374023,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637158706.679811,1637158706.785898,892,106.08696937561035,dilithium5,1000,delay,100ms,15,5,17028,1329,18,5,16534,983,
1637158708.044521,1637158708.252944,893,208.42289924621582,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158709.385883,1637158709.595176,894,209.29288864135742,dilithium5,1000,delay,100ms,22,5,17652,1329,25,5,16864,983,
1637158710.739486,1637158710.946588,895,207.10206031799316,dilithium5,1000,delay,100ms,22,5,17643,1329,25,5,16855,983,
1637158712.076294,1637158712.293209,896,216.91513061523438,dilithium5,1000,delay,100ms,22,5,17651,1329,25,5,16863,983,
1637158713.428557,1637158713.642168,897,213.61112594604492,dilithium5,1000,delay,100ms,17,5,17200,1329,20,5,16622,983,
1637158714.779947,1637158714.987138,898,207.19099044799805,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158716.133597,1637158716.341649,899,208.0521583557129,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158717.484225,1637158717.590074,900,105.84902763366699,dilithium5,1000,delay,100ms,14,5,16936,1329,18,5,16484,983,
1637158718.823608,1637158719.032768,901,209.16008949279785,dilithium5,1000,delay,100ms,22,5,17650,1329,25,5,16862,983,
1637158720.195714,1637158720.403975,902,208.26101303100586,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158721.553378,1637158721.760123,903,206.74490928649902,dilithium5,1000,delay,100ms,23,5,17736,1329,26,5,16906,983,
1637158722.912141,1637158723.119117,904,206.97593688964844,dilithium5,1000,delay,100ms,25,5,17919,1329,28,5,17005,983,
1637158724.255259,1637158724.463811,905,208.55188369750977,dilithium5,1000,delay,100ms,16,5,17115,1329,19,5,16579,983,
1637158725.602824,1637158725.812882,906,210.05797386169434,dilithium5,1000,delay,100ms,21,5,17559,1329,24,5,16813,983,
1637158726.947598,1637158727.163285,907,215.68703651428223,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158728.29762,1637158728.505817,908,208.19687843322754,dilithium5,1000,delay,100ms,26,5,18008,1329,29,5,17052,983,
1637158729.636763,1637158729.743534,909,106.77099227905273,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
1637158730.977726,1637158731.185294,910,207.56793022155762,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158732.321182,1637158732.533695,911,212.51296997070312,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637158733.669753,1637158733.876757,912,207.00383186340332,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1637158735.016665,1637158735.227398,913,210.73293685913086,dilithium5,1000,delay,100ms,19,5,17377,1329,22,5,16715,983,
1637158736.361543,1637158736.468744,914,107.20109939575195,dilithium5,1000,delay,100ms,14,5,16941,1329,18,5,16489,983,
1637158737.720471,1637158737.936594,915,216.12310409545898,dilithium5,1000,delay,100ms,21,5,17564,1329,24,5,16818,983,
1637158739.071055,1637158739.277965,916,206.9101333618164,dilithium5,1000,delay,100ms,17,5,17208,1329,20,5,16630,983,
1637158740.430964,1637158740.641748,917,210.7839584350586,dilithium5,1000,delay,100ms,26,5,17999,1329,29,5,17043,983,
1637158741.786041,1637158741.993868,918,207.82709121704102,dilithium5,1000,delay,100ms,22,5,17648,1329,25,5,16860,983,
1637158743.124524,1637158743.337073,919,212.54897117614746,dilithium5,1000,delay,100ms,18,5,17291,1329,22,5,16671,983,
1637158744.471091,1637158744.678931,920,207.8399658203125,dilithium5,1000,delay,100ms,24,5,17824,1329,27,5,16952,983,
1637158745.820373,1637158746.029254,921,208.88090133666992,dilithium5,1000,delay,100ms,24,5,17825,1329,27,5,16953,983,
1637158747.162881,1637158747.370093,922,207.2122097015381,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158748.515176,1637158748.724765,923,209.58900451660156,dilithium5,1000,delay,100ms,22,5,17644,1329,25,5,16856,983,
1637158749.856306,1637158750.063169,924,206.8629264831543,dilithium5,1000,delay,100ms,16,5,17120,1329,19,5,16584,983,
1637158751.195296,1637158751.40176,925,206.46405220031738,dilithium5,1000,delay,100ms,16,5,17117,1329,20,5,16581,983,
1637158752.536038,1637158752.752364,926,216.3259983062744,dilithium5,1000,delay,100ms,16,5,17117,1329,19,5,16581,983,
1637158753.956603,1637158754.166124,927,209.52105522155762,dilithium5,1000,delay,100ms,15,5,17024,1329,19,5,16530,983,
1637158755.297578,1637158755.507917,928,210.33883094787598,dilithium5,1000,delay,100ms,19,5,17375,1329,22,5,16713,983,
1637158756.661546,1637158756.87506,929,213.5140895843506,dilithium5,1000,delay,100ms,18,5,17296,1329,21,5,16676,983,
1637158758.017933,1637158758.227754,930,209.82122421264648,dilithium5,1000,delay,100ms,23,5,17737,1329,26,5,16907,983,
1637158759.371281,1637158759.582894,931,211.61317825317383,dilithium5,1000,delay,100ms,19,5,17376,1329,22,5,16714,983,
1637158760.7272,1637158760.937948,932,210.74795722961426,dilithium5,1000,delay,100ms,19,5,17387,1329,22,5,16725,983,
1637158762.073994,1637158762.287547,933,213.55319023132324,dilithium5,1000,delay,100ms,27,5,18098,1329,30,5,17100,983,
1637158763.424366,1637158763.632861,934,208.4949016571045,dilithium5,1000,delay,100ms,25,5,17910,1329,28,5,16996,983,
1637158764.769095,1637158764.977548,935,208.45293998718262,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158766.11336,1637158766.32009,936,206.73012733459473,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158767.46248,1637158767.671291,937,208.81104469299316,dilithium5,1000,delay,100ms,23,5,17733,1329,26,5,16903,983,
1637158768.802776,1637158769.010747,938,207.97085762023926,dilithium5,1000,delay,100ms,28,5,18185,1329,31,5,17145,983,
1637158770.145847,1637158770.353467,939,207.61990547180176,dilithium5,1000,delay,100ms,29,5,18269,1329,32,5,17187,983,
1637158771.490566,1637158771.69899,940,208.42409133911133,dilithium5,1000,delay,100ms,23,5,17731,1329,26,5,16901,983,
1637158772.843247,1637158773.050968,941,207.72099494934082,dilithium5,1000,delay,100ms,23,5,17740,1329,26,5,16910,983,
1637158774.191488,1637158774.399692,942,208.2040309906006,dilithium5,1000,delay,100ms,21,5,17560,1329,24,5,16814,983,
1637158775.542388,1637158775.764045,943,221.65703773498535,dilithium5,1000,delay,100ms,21,5,17554,1329,24,5,16808,983,
1637158776.895368,1637158777.103153,944,207.78489112854004,dilithium5,1000,delay,100ms,22,5,17642,1329,25,5,16854,983,
1637158778.241274,1637158778.448517,945,207.2429656982422,dilithium5,1000,delay,100ms,21,5,17558,1329,24,5,16812,983,
1637158779.578281,1637158779.785427,946,207.14616775512695,dilithium5,1000,delay,100ms,22,5,17654,1329,25,5,16866,983,
1637158780.926303,1637158781.035051,947,108.74819755554199,dilithium5,1000,delay,100ms,15,5,17021,1329,18,5,16527,983,
1637158782.275343,1637158782.48234,948,206.99715614318848,dilithium5,1000,delay,100ms,24,5,17827,1329,27,5,16955,983,
1637158783.616543,1637158783.723921,949,107.37800598144531,dilithium5,1000,delay,100ms,14,5,16938,1329,18,5,16486,983,
1637158784.964039,1637158785.170845,950,206.80594444274902,dilithium5,1000,delay,100ms,25,5,17911,1329,28,5,16997,983,
1637158786.308229,1637158786.516997,951,208.76812934875488,dilithium5,1000,delay,100ms,25,5,17920,1329,28,5,17006,983,
1637158787.655256,1637158787.863659,952,208.4028720855713,dilithium5,1000,delay,100ms,24,5,17832,1329,27,5,16960,983,
1637158789.004146,1637158789.213073,953,208.92691612243652,dilithium5,1000,delay,100ms,24,5,17831,1329,27,5,16959,983,
1637158790.349266,1637158790.556283,954,207.0169448852539,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1637158791.708593,1637158791.914592,955,205.99913597106934,dilithium5,1000,delay,100ms,17,5,17203,1329,21,5,16625,983,
1637158793.049547,1637158793.257872,956,208.32514762878418,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158794.393496,1637158794.600257,957,206.76088333129883,dilithium5,1000,delay,100ms,15,5,17023,1329,19,5,16529,983,
1637158795.745036,1637158795.960045,958,215.00921249389648,dilithium5,1000,delay,100ms,15,5,17022,1329,19,5,16528,983,
1637158797.101225,1637158797.307159,959,205.9340476989746,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158798.448509,1637158798.690317,960,241.8079376220703,dilithium5,1000,delay,100ms,23,5,17742,1329,27,5,16912,983,
1637158799.889574,1637158800.098092,961,208.51802825927734,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158801.23282,1637158801.440663,962,207.84306526184082,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158802.584717,1637158802.793306,963,208.5890769958496,dilithium5,1000,delay,100ms,16,5,17113,1329,20,5,16577,983,
1637158803.924405,1637158804.131602,964,207.1969509124756,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158805.267053,1637158805.474993,965,207.94010162353516,dilithium5,1000,delay,100ms,17,5,17209,1329,20,5,16631,983,
1637158806.622476,1637158806.831247,966,208.7709903717041,dilithium5,1000,delay,100ms,15,5,17019,1329,19,5,16525,983,
1637158807.965704,1637158808.172549,967,206.84504508972168,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158809.32468,1637158809.429452,968,104.77185249328613,dilithium5,1000,delay,100ms,14,5,16932,1330,18,5,16481,983,
1637158810.664008,1637158810.871836,969,207.82804489135742,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158812.014354,1637158812.223142,970,208.7879180908203,dilithium5,1000,delay,100ms,20,5,17466,1329,24,5,16762,983,
1637158813.359226,1637158813.564869,971,205.6429386138916,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158814.699721,1637158814.907341,972,207.61990547180176,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1637158816.047689,1637158816.254874,973,207.1850299835205,dilithium5,1000,delay,100ms,16,5,17112,1329,20,5,16576,983,
1637158817.393823,1637158817.599904,974,206.08115196228027,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158818.731974,1637158818.946079,975,214.10512924194336,dilithium5,1000,delay,100ms,16,5,17117,1329,19,5,16581,983,
1637158820.10144,1637158820.310229,976,208.78911018371582,dilithium5,1000,delay,100ms,17,5,17209,1329,21,5,16631,983,
1637158821.454081,1637158821.66898,977,214.89882469177246,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158822.80663,1637158823.014775,978,208.1451416015625,dilithium5,1000,delay,100ms,17,5,17207,1329,20,5,16629,983,
1637158824.143962,1637158824.350967,979,207.00502395629883,dilithium5,1000,delay,100ms,18,5,17295,1329,21,5,16675,983,
1637158825.484967,1637158825.696643,980,211.67612075805664,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158826.845341,1637158826.951531,981,106.18996620178223,dilithium5,1000,delay,100ms,14,5,16939,1329,18,5,16487,983,
1637158828.199598,1637158828.304284,982,104.68602180480957,dilithium5,1000,delay,100ms,15,5,17021,1329,18,5,16527,983,
1637158829.546847,1637158829.764586,983,217.73886680603027,dilithium5,1000,delay,100ms,16,5,17118,1329,20,5,16582,983,
1637158830.894859,1637158831.101711,984,206.85195922851562,dilithium5,1000,delay,100ms,16,5,17116,1329,20,5,16580,983,
1637158832.226408,1637158832.434311,985,207.9029083251953,dilithium5,1000,delay,100ms,17,5,17197,1329,20,5,16619,983,
1637158833.567955,1637158833.773516,986,205.56092262268066,dilithium5,1000,delay,100ms,16,5,17114,1329,20,5,16578,983,
1637158834.919867,1637158835.133853,987,213.98591995239258,dilithium5,1000,delay,100ms,16,5,17110,1329,19,5,16574,983,
1637158836.279407,1637158836.497015,988,217.60797500610352,dilithium5,1000,delay,100ms,15,5,17028,1329,19,5,16534,983,
1637158837.633958,1637158837.844055,989,210.0968360900879,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158838.984106,1637158839.197639,990,213.5329246520996,dilithium5,1000,delay,100ms,15,5,17026,1329,19,5,16532,983,
1637158840.334977,1637158840.444643,991,109.66610908508301,dilithium5,1000,delay,100ms,15,5,17028,1329,18,5,16534,983,
1637158841.680587,1637158841.893102,992,212.51487731933594,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158843.023576,1637158843.231356,993,207.7798843383789,dilithium5,1000,delay,100ms,16,5,17109,1329,19,5,16573,983,
1637158844.368475,1637158844.577401,994,208.92596244812012,dilithium5,1000,delay,100ms,16,5,17119,1329,20,5,16583,983,
1637158845.725328,1637158845.933304,995,207.9761028289795,dilithium5,1000,delay,100ms,16,5,17109,1329,20,5,16573,983,
1637158847.069921,1637158847.280591,996,210.66999435424805,dilithium5,1000,delay,100ms,15,5,17029,1329,19,5,16535,983,
1637158848.422532,1637158848.629214,997,206.6819667816162,dilithium5,1000,delay,100ms,16,5,17120,1329,20,5,16584,983,
1637158849.769735,1637158849.876025,998,106.28986358642578,dilithium5,1000,delay,100ms,14,5,16931,1329,18,5,16479,983,
