Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 13:58:31.407662,1637157511.407662,dilithium5,1000,delay,100ms,195,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:31.409560,1637157511.40956,dilithium5,1000,delay,100ms,196,True,7,6,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:31.409850,1637157511.40985,dilithium5,1000,delay,100ms,197,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.510685,1637157511.510685,dilithium5,1000,delay,100ms,198,True,7,6,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:31.510687,1637157511.510687,dilithium5,1000,delay,100ms,199,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.511258,1637157511.511258,dilithium5,1000,delay,100ms,200,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.511534,1637157511.511534,dilithium5,1000,delay,100ms,201,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.511766,1637157511.511766,dilithium5,1000,delay,100ms,202,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.511766,1637157511.511766,dilithium5,1000,delay,100ms,203,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.512197,1637157511.512197,dilithium5,1000,delay,100ms,204,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.512420,1637157511.51242,dilithium5,1000,delay,100ms,205,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.512602,1637157511.512602,dilithium5,1000,delay,100ms,206,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.512824,1637157511.512824,dilithium5,1000,delay,100ms,207,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.513109,1637157511.513109,dilithium5,1000,delay,100ms,208,True,7,6,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.513109,1637157511.513109,dilithium5,1000,delay,100ms,209,True,7,6,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:31.612906,1637157511.612906,dilithium5,1000,delay,100ms,210,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.612908,1637157511.612908,dilithium5,1000,delay,100ms,211,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.612909,1637157511.612909,dilithium5,1000,delay,100ms,212,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.612909,1637157511.612909,dilithium5,1000,delay,100ms,213,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.612910,1637157511.61291,dilithium5,1000,delay,100ms,214,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.612910,1637157511.61291,dilithium5,1000,delay,100ms,215,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.613229,1637157511.613229,dilithium5,1000,delay,100ms,216,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.613556,1637157511.613556,dilithium5,1000,delay,100ms,217,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.614030,1637157511.61403,dilithium5,1000,delay,100ms,218,True,7,6,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:31.614038,1637157511.614038,dilithium5,1000,delay,100ms,219,False,7,6,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:31.614926,1637157511.614926,dilithium5,1000,delay,100ms,220,False,7,6,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:31.615216,1637157511.615216,dilithium5,1000,delay,100ms,221,False,7,6,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:31.719819,1637157511.719819,dilithium5,1000,delay,100ms,222,False,7,6,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:31.719824,1637157511.719824,dilithium5,1000,delay,100ms,223,False,7,6,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:32.744078,1637157512.744078,dilithium5,1000,delay,100ms,226,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:32.746453,1637157512.746453,dilithium5,1000,delay,100ms,227,True,8,7,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:32.746780,1637157512.74678,dilithium5,1000,delay,100ms,228,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.847837,1637157512.847837,dilithium5,1000,delay,100ms,229,True,8,7,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:32.847842,1637157512.847842,dilithium5,1000,delay,100ms,230,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.848782,1637157512.848782,dilithium5,1000,delay,100ms,231,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.849598,1637157512.849598,dilithium5,1000,delay,100ms,232,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.849599,1637157512.849599,dilithium5,1000,delay,100ms,233,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.849600,1637157512.8496,dilithium5,1000,delay,100ms,234,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.849881,1637157512.849881,dilithium5,1000,delay,100ms,235,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.850132,1637157512.850132,dilithium5,1000,delay,100ms,236,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.850358,1637157512.850358,dilithium5,1000,delay,100ms,237,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.850676,1637157512.850676,dilithium5,1000,delay,100ms,238,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.850927,1637157512.850927,dilithium5,1000,delay,100ms,239,True,8,7,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.851176,1637157512.851176,dilithium5,1000,delay,100ms,240,True,8,7,224,135 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:32.949942,1637157512.949942,dilithium5,1000,delay,100ms,241,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.950488,1637157512.950488,dilithium5,1000,delay,100ms,242,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.950536,1637157512.950536,dilithium5,1000,delay,100ms,243,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.950936,1637157512.950936,dilithium5,1000,delay,100ms,244,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.951130,1637157512.95113,dilithium5,1000,delay,100ms,245,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.951330,1637157512.95133,dilithium5,1000,delay,100ms,246,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.951485,1637157512.951485,dilithium5,1000,delay,100ms,247,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.951532,1637157512.951532,dilithium5,1000,delay,100ms,248,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.951978,1637157512.951978,dilithium5,1000,delay,100ms,249,True,8,7,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:32.952132,1637157512.952132,dilithium5,1000,delay,100ms,250,False,8,7,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:32.952787,1637157512.952787,dilithium5,1000,delay,100ms,251,False,8,7,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:32.953097,1637157512.953097,dilithium5,1000,delay,100ms,252,False,8,7,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:33.053641,1637157513.053641,dilithium5,1000,delay,100ms,253,False,8,7,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:33.053645,1637157513.053645,dilithium5,1000,delay,100ms,254,False,8,7,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:34.098628,1637157514.098628,dilithium5,1000,delay,100ms,257,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:34.100396,1637157514.100396,dilithium5,1000,delay,100ms,258,True,9,8,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:34.100885,1637157514.100885,dilithium5,1000,delay,100ms,259,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.202663,1637157514.202663,dilithium5,1000,delay,100ms,260,True,9,8,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:34.202667,1637157514.202667,dilithium5,1000,delay,100ms,261,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.203254,1637157514.203254,dilithium5,1000,delay,100ms,262,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.203572,1637157514.203572,dilithium5,1000,delay,100ms,263,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.203800,1637157514.2038,dilithium5,1000,delay,100ms,264,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.203801,1637157514.203801,dilithium5,1000,delay,100ms,265,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.204001,1637157514.204001,dilithium5,1000,delay,100ms,266,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.204201,1637157514.204201,dilithium5,1000,delay,100ms,267,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.204399,1637157514.204399,dilithium5,1000,delay,100ms,268,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.204616,1637157514.204616,dilithium5,1000,delay,100ms,269,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.204818,1637157514.204818,dilithium5,1000,delay,100ms,270,True,9,8,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.205140,1637157514.20514,dilithium5,1000,delay,100ms,271,True,9,8,214,125 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:34.305648,1637157514.305648,dilithium5,1000,delay,100ms,272,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305651,1637157514.305651,dilithium5,1000,delay,100ms,273,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305652,1637157514.305652,dilithium5,1000,delay,100ms,274,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305652,1637157514.305652,dilithium5,1000,delay,100ms,275,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305653,1637157514.305653,dilithium5,1000,delay,100ms,276,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305654,1637157514.305654,dilithium5,1000,delay,100ms,277,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305655,1637157514.305655,dilithium5,1000,delay,100ms,278,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305655,1637157514.305655,dilithium5,1000,delay,100ms,279,True,9,8,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:34.305946,1637157514.305946,dilithium5,1000,delay,100ms,280,False,9,8,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:34.306850,1637157514.30685,dilithium5,1000,delay,100ms,281,False,9,8,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:34.307249,1637157514.307249,dilithium5,1000,delay,100ms,282,False,9,8,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:34.408290,1637157514.40829,dilithium5,1000,delay,100ms,283,False,9,8,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:34.408293,1637157514.408293,dilithium5,1000,delay,100ms,284,False,9,8,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:35.454758,1637157515.454758,dilithium5,1000,delay,100ms,287,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:35.459505,1637157515.459505,dilithium5,1000,delay,100ms,288,True,10,9,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:35.459873,1637157515.459873,dilithium5,1000,delay,100ms,289,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.561831,1637157515.561831,dilithium5,1000,delay,100ms,290,True,10,9,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:35.561833,1637157515.561833,dilithium5,1000,delay,100ms,291,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.562465,1637157515.562465,dilithium5,1000,delay,100ms,292,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.562733,1637157515.562733,dilithium5,1000,delay,100ms,293,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.562935,1637157515.562935,dilithium5,1000,delay,100ms,294,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.563133,1637157515.563133,dilithium5,1000,delay,100ms,295,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.563303,1637157515.563303,dilithium5,1000,delay,100ms,296,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.563520,1637157515.56352,dilithium5,1000,delay,100ms,297,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.563693,1637157515.563693,dilithium5,1000,delay,100ms,298,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.563893,1637157515.563893,dilithium5,1000,delay,100ms,299,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.564065,1637157515.564065,dilithium5,1000,delay,100ms,300,True,10,9,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.564266,1637157515.564266,dilithium5,1000,delay,100ms,301,True,10,9,212,123 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:35.668094,1637157515.668094,dilithium5,1000,delay,100ms,302,True,10,9,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:35.668096,1637157515.668096,dilithium5,1000,delay,100ms,303,False,10,9,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:35.669039,1637157515.669039,dilithium5,1000,delay,100ms,304,False,10,9,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:35.669307,1637157515.669307,dilithium5,1000,delay,100ms,305,False,10,9,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:35.770881,1637157515.770881,dilithium5,1000,delay,100ms,306,False,10,9,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:35.770886,1637157515.770886,dilithium5,1000,delay,100ms,307,False,10,9,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:36.832151,1637157516.832151,dilithium5,1000,delay,100ms,310,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:36.834008,1637157516.834008,dilithium5,1000,delay,100ms,311,True,11,10,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:36.834366,1637157516.834366,dilithium5,1000,delay,100ms,312,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.934967,1637157516.934967,dilithium5,1000,delay,100ms,313,True,11,10,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:36.934972,1637157516.934972,dilithium5,1000,delay,100ms,314,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.935564,1637157516.935564,dilithium5,1000,delay,100ms,315,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.935889,1637157516.935889,dilithium5,1000,delay,100ms,316,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.936108,1637157516.936108,dilithium5,1000,delay,100ms,317,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.936109,1637157516.936109,dilithium5,1000,delay,100ms,318,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.936482,1637157516.936482,dilithium5,1000,delay,100ms,319,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.936719,1637157516.936719,dilithium5,1000,delay,100ms,320,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.937000,1637157516.937,dilithium5,1000,delay,100ms,321,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.937201,1637157516.937201,dilithium5,1000,delay,100ms,322,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.937446,1637157516.937446,dilithium5,1000,delay,100ms,323,True,11,10,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:36.937686,1637157516.937686,dilithium5,1000,delay,100ms,324,True,11,10,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:37.038936,1637157517.038936,dilithium5,1000,delay,100ms,325,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038938,1637157517.038938,dilithium5,1000,delay,100ms,326,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038939,1637157517.038939,dilithium5,1000,delay,100ms,327,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038939,1637157517.038939,dilithium5,1000,delay,100ms,328,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038940,1637157517.03894,dilithium5,1000,delay,100ms,329,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038940,1637157517.03894,dilithium5,1000,delay,100ms,330,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038941,1637157517.038941,dilithium5,1000,delay,100ms,331,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038942,1637157517.038942,dilithium5,1000,delay,100ms,332,True,11,10,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:37.038942,1637157517.038942,dilithium5,1000,delay,100ms,333,False,11,10,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:37.039859,1637157517.039859,dilithium5,1000,delay,100ms,334,False,11,10,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:37.040128,1637157517.040128,dilithium5,1000,delay,100ms,335,False,11,10,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:37.142609,1637157517.142609,dilithium5,1000,delay,100ms,336,False,11,10,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:37.142614,1637157517.142614,dilithium5,1000,delay,100ms,337,False,11,10,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:38.175336,1637157518.175336,dilithium5,1000,delay,100ms,340,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:38.177523,1637157518.177523,dilithium5,1000,delay,100ms,341,True,12,11,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:38.177812,1637157518.177812,dilithium5,1000,delay,100ms,342,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.280628,1637157518.280628,dilithium5,1000,delay,100ms,343,True,12,11,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 13:58:38.280631,1637157518.280631,dilithium5,1000,delay,100ms,344,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.281278,1637157518.281278,dilithium5,1000,delay,100ms,345,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.281571,1637157518.281571,dilithium5,1000,delay,100ms,346,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.281795,1637157518.281795,dilithium5,1000,delay,100ms,347,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282022,1637157518.282022,dilithium5,1000,delay,100ms,348,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282023,1637157518.282023,dilithium5,1000,delay,100ms,349,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282223,1637157518.282223,dilithium5,1000,delay,100ms,350,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282424,1637157518.282424,dilithium5,1000,delay,100ms,351,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282637,1637157518.282637,dilithium5,1000,delay,100ms,352,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.282846,1637157518.282846,dilithium5,1000,delay,100ms,353,True,12,11,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.283022,1637157518.283022,dilithium5,1000,delay,100ms,354,True,12,11,215,126 47,ETH IP UDP QUIC QUIC,Handshake Handshake,,,long long
2021-11-17 13:58:38.382993,1637157518.382993,dilithium5,1000,delay,100ms,355,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.382998,1637157518.382998,dilithium5,1000,delay,100ms,356,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.382999,1637157518.382999,dilithium5,1000,delay,100ms,357,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.383000,1637157518.383,dilithium5,1000,delay,100ms,358,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.383000,1637157518.383,dilithium5,1000,delay,100ms,359,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.383001,1637157518.383001,dilithium5,1000,delay,100ms,360,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.383178,1637157518.383178,dilithium5,1000,delay,100ms,361,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.383608,1637157518.383608,dilithium5,1000,delay,100ms,362,False,12,11,378,89 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:38.383765,1637157518.383765,dilithium5,1000,delay,100ms,363,True,12,11,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 13:58:38.384300,1637157518.3843,dilithium5,1000,delay,100ms,364,False,12,11,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:38.384559,1637157518.384559,dilithium5,1000,delay,100ms,365,False,12,11,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 13:58:38.485064,1637157518.485064,dilithium5,1000,delay,100ms,366,False,12,11,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:38.485069,1637157518.485069,dilithium5,1000,delay,100ms,367,False,12,11,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 13:58:39.527691,1637157519.527691,dilithium5,1000,delay,100ms,370,True,13,12,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 13:58:39.530220,1637157519.53022,dilithium5,1000,delay,100ms,371,True,13,12,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 13:58:39.530524,1637157519.530524,dilithium5,1000,delay,100ms,372,True,13,12,1294,1252,ETH IP UDP QUIC,Handshake,,,long
