Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637169395.041941,1637169395.196429,679,154.48808670043945,falcon512,1000,delay,300ms,7,5,4364,1326,11,5,4203,983,
1637169396.687396,1637169396.694895,680,7.498979568481445,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169396.840631,1637169396.997178,681,156.54706954956055,falcon512,1000,delay,300ms,6,5,4269,1326,10,5,4150,983,
1637169398.497459,1637169398.502691,682,5.232095718383789,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169398.65044,1637169398.804667,683,154.22701835632324,falcon512,1000,delay,300ms,5,5,4188,1326,10,5,4111,983,
1637169400.287188,1637169400.292751,684,5.563020706176758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169400.442815,1637169401.048823,685,606.0080528259277,falcon512,1000,delay,300ms,12,10,8684,2468,18,10,8489,1739,
1637169402.094072,1637169402.099744,686,5.671977996826172,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169402.246222,1637169402.854545,687,608.3230972290039,falcon512,1000,delay,300ms,13,10,8778,2470,18,10,8543,1739,
1637169403.882529,1637169403.890243,688,7.714033126831055,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169404.040864,1637169404.192452,689,151.58796310424805,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169405.680478,1637169405.685811,690,5.33294677734375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169405.831501,1637169405.989465,691,157.96399116516113,falcon512,1000,delay,300ms,5,5,4193,1326,10,5,4116,983,
1637169407.479658,1637169407.485365,692,5.707025527954102,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169407.633737,1637169408.239879,693,606.1418056488037,falcon512,1000,delay,300ms,13,10,8787,2473,18,10,8555,1739,
1637169409.27532,1637169409.282046,694,6.72602653503418,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169409.436051,1637169409.584197,695,148.1461524963379,falcon512,1000,delay,300ms,6,5,4277,1326,10,5,4158,983,
1637169411.076572,1637169411.082981,696,6.409168243408203,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169411.230016,1637169411.692266,697,462.2499942779541,falcon512,1000,delay,300ms,11,10,8606,2473,17,10,8458,1739,
1637169412.880107,1637169412.886306,698,6.199121475219727,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169413.03164,1637169413.491226,699,459.58590507507324,falcon512,1000,delay,300ms,9,7,8153,1472,14,7,7908,1045,
1637169414.673831,1637169414.680087,700,6.256103515625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169414.825391,1637169415.429714,701,604.3229103088379,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637169416.468398,1637169416.475168,702,6.769895553588867,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169416.624056,1637169416.776398,703,152.3418426513672,falcon512,1000,delay,300ms,7,5,4364,1326,11,5,4203,983,
1637169418.292036,1637169418.297831,704,5.795001983642578,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169418.443044,1637169419.051685,705,608.6411476135254,falcon512,1000,delay,300ms,13,10,8812,2481,18,10,8588,1739,
1637169420.083408,1637169420.089211,706,5.80286979675293,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169420.238029,1637169420.84392,707,605.8909893035889,falcon512,1000,delay,300ms,13,10,8757,2463,18,10,8515,1739,
1637169421.888153,1637169421.893528,708,5.374908447265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169422.039755,1637169422.644176,709,604.4209003448486,falcon512,1000,delay,300ms,14,10,8867,2470,20,10,8590,1739,
1637169423.687116,1637169423.69379,710,6.674051284790039,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169423.842628,1637169423.996018,711,153.38993072509766,falcon512,1000,delay,300ms,5,5,4186,1326,10,5,4109,983,
1637169425.494866,1637169425.5012,712,6.334066390991211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169425.666395,1637169426.270201,713,603.8060188293457,falcon512,1000,delay,300ms,13,10,8763,2465,18,10,8523,1739,
1637169427.319049,1637169427.324466,714,5.417108535766602,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169427.473249,1637169428.079523,715,606.2741279602051,falcon512,1000,delay,300ms,13,10,8773,2467,19,10,8535,1739,
1637169429.12146,1637169429.127911,716,6.451129913330078,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169429.280435,1637169429.88322,717,602.7848720550537,falcon512,1000,delay,300ms,13,10,8794,2475,19,10,8564,1739,
1637169430.919202,1637169430.925778,718,6.575822830200195,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169431.070912,1637169431.676732,719,605.8201789855957,falcon512,1000,delay,300ms,13,10,8775,2469,18,10,8539,1739,
1637169432.722586,1637169432.729363,720,6.777048110961914,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169432.87464,1637169433.481755,721,607.1150302886963,falcon512,1000,delay,300ms,13,10,8787,2473,18,10,8555,1739,
1637169434.5221,1637169434.527518,722,5.418062210083008,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169434.677051,1637169435.282595,723,605.543851852417,falcon512,1000,delay,300ms,12,10,8692,2471,18,10,8500,1739,
1637169436.330238,1637169436.335707,724,5.468845367431641,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169436.482203,1637169437.086018,725,603.8150787353516,falcon512,1000,delay,300ms,12,10,8705,2475,18,10,8517,1739,
1637169438.116565,1637169438.122457,726,5.892038345336914,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169438.267051,1637169438.731963,727,464.91193771362305,falcon512,1000,delay,300ms,10,7,8240,1472,14,7,7953,1045,
1637169439.902424,1637169439.907822,728,5.397796630859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169440.053102,1637169440.658042,729,604.9399375915527,falcon512,1000,delay,300ms,13,10,8812,2481,19,10,8588,1739,
1637169441.694817,1637169441.700654,730,5.836963653564453,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169441.842182,1637169442.446403,731,604.2211055755615,falcon512,1000,delay,300ms,12,10,8707,2476,18,10,8520,1739,
1637169443.485119,1637169443.490496,732,5.3768157958984375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169443.637455,1637169443.792944,733,155.4889678955078,falcon512,1000,delay,300ms,5,5,4192,1326,10,5,4115,983,
1637169445.281387,1637169445.286864,734,5.476951599121094,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169445.434562,1637169446.040518,735,605.9560775756836,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169447.075538,1637169447.081042,736,5.504131317138672,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169447.224741,1637169447.828868,737,604.1269302368164,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169448.873012,1637169448.878494,738,5.481958389282227,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169449.016807,1637169449.182086,739,165.27891159057617,falcon512,1000,delay,300ms,5,5,4182,1326,10,5,4105,983,
1637169450.660047,1637169450.665464,740,5.4168701171875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169450.807564,1637169451.411497,741,603.9330959320068,falcon512,1000,delay,300ms,12,10,8708,2476,18,10,8521,1739,
1637169452.448478,1637169452.454641,742,6.163120269775391,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169452.599685,1637169452.75576,743,156.07500076293945,falcon512,1000,delay,300ms,7,5,4363,1326,11,5,4202,983,
1637169454.244639,1637169454.250133,744,5.494117736816406,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169454.399021,1637169454.856119,745,457.09800720214844,falcon512,1000,delay,300ms,11,10,8610,2474,17,10,8463,1739,
1637169456.046733,1637169456.0537,746,6.967067718505859,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169456.19863,1637169456.653736,747,455.1060199737549,falcon512,1000,delay,300ms,13,10,8794,2476,18,10,8565,1739,
1637169457.851624,1637169457.85701,748,5.385875701904297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169457.993017,1637169458.59571,749,602.6930809020996,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169459.632399,1637169459.638184,750,5.7849884033203125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169459.783624,1637169460.387775,751,604.1510105133057,falcon512,1000,delay,300ms,13,10,8794,2475,18,10,8564,1739,
1637169461.423074,1637169461.429878,752,6.803989410400391,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169461.573746,1637169462.178146,753,604.3999195098877,falcon512,1000,delay,300ms,14,10,8876,2472,19,10,8601,1739,
1637169463.218825,1637169463.224593,754,5.767822265625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169463.369645,1637169463.975796,755,606.1508655548096,falcon512,1000,delay,300ms,15,10,8971,2475,20,10,8657,1739,
1637169465.016537,1637169465.022412,756,5.875110626220703,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169465.166702,1637169465.771567,757,604.8650741577148,falcon512,1000,delay,300ms,12,10,8695,2472,18,10,8504,1739,
1637169466.806237,1637169466.811753,758,5.51605224609375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169466.959378,1637169467.416458,759,457.0798873901367,falcon512,1000,delay,300ms,10,7,8253,1472,14,7,7966,1045,
1637169468.608217,1637169468.613677,760,5.460023880004883,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169468.759449,1637169469.366197,761,606.748104095459,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169470.400446,1637169470.405973,762,5.527019500732422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169470.551678,1637169471.154911,763,603.2330989837646,falcon512,1000,delay,300ms,12,10,8717,2479,18,10,8533,1739,
1637169472.195864,1637169472.202368,764,6.504058837890625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169472.348272,1637169472.952517,765,604.2449474334717,falcon512,1000,delay,300ms,12,10,8674,2465,18,10,8476,1739,
1637169473.994513,1637169474.001032,766,6.519079208374023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169474.15006,1637169474.753842,767,603.7821769714355,falcon512,1000,delay,300ms,12,10,8671,2464,18,10,8472,1739,
1637169475.789694,1637169475.795749,768,6.054878234863281,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169475.942793,1637169476.548697,769,605.9041023254395,falcon512,1000,delay,300ms,12,10,8716,2479,18,10,8532,1739,
1637169477.590887,1637169477.596798,770,5.9108734130859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169477.744209,1637169478.349361,771,605.151891708374,falcon512,1000,delay,300ms,14,10,8873,2472,19,10,8598,1739,
1637169479.396516,1637169479.401907,772,5.39088249206543,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169479.544245,1637169480.150978,773,606.7330837249756,falcon512,1000,delay,300ms,12,10,8699,2473,18,10,8509,1739,
1637169481.18412,1637169481.189518,774,5.398035049438477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169481.343989,1637169481.949037,775,605.0481796264648,falcon512,1000,delay,300ms,13,10,8790,2474,19,10,8559,1739,
1637169482.980712,1637169482.986291,776,5.5789947509765625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169483.134609,1637169483.438643,777,304.0339946746826,falcon512,1000,delay,300ms,7,5,4370,1326,11,5,4209,983,
1637169484.785573,1637169484.791122,778,5.548954010009766,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169484.942577,1637169485.550567,779,607.990026473999,falcon512,1000,delay,300ms,13,10,8763,2465,18,10,8523,1739,
1637169486.595554,1637169486.601169,780,5.614995956420898,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169486.746866,1637169487.351061,781,604.1951179504395,falcon512,1000,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1637169488.379131,1637169488.384908,782,5.776882171630859,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169488.53801,1637169489.144162,783,606.1520576477051,falcon512,1000,delay,300ms,13,10,8767,2466,18,10,8528,1739,
1637169490.173887,1637169490.180234,784,6.346940994262695,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169490.325041,1637169490.929491,785,604.449987411499,falcon512,1000,delay,300ms,13,10,8790,2474,18,10,8559,1739,
1637169491.972605,1637169491.978798,786,6.192922592163086,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169492.120801,1637169492.279991,787,159.18993949890137,falcon512,1000,delay,300ms,7,5,4365,1326,11,5,4204,983,
1637169493.763163,1637169493.768447,788,5.283832550048828,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169493.914153,1637169494.52256,789,608.4067821502686,falcon512,1000,delay,300ms,12,10,8693,2471,18,10,8501,1739,
1637169495.56001,1637169495.56546,790,5.450010299682617,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169495.710915,1637169496.316225,791,605.3099632263184,falcon512,1000,delay,300ms,12,10,8677,2466,18,10,8480,1739,
1637169497.357675,1637169497.363884,792,6.208896636962891,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169497.508826,1637169498.113556,793,604.7298908233643,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637169499.151587,1637169499.158099,794,6.511926651000977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169499.30467,1637169499.461141,795,156.47101402282715,falcon512,1000,delay,300ms,6,5,4275,1326,10,5,4156,983,
1637169500.93749,1637169500.94284,796,5.3501129150390625,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169501.088943,1637169501.245543,797,156.5999984741211,falcon512,1000,delay,300ms,5,5,4189,1326,10,5,4112,983,
1637169502.723707,1637169502.72914,798,5.433082580566406,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169502.880782,1637169503.487275,799,606.4929962158203,falcon512,1000,delay,300ms,12,10,8680,2467,18,10,8484,1739,
1637169504.521039,1637169504.527396,800,6.356954574584961,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169504.671888,1637169504.829573,801,157.6848030090332,falcon512,1000,delay,300ms,5,5,4188,1326,10,5,4111,983,
1637169506.312453,1637169506.318034,802,5.580902099609375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169506.465971,1637169507.068357,803,602.3859977722168,falcon512,1000,delay,300ms,13,10,8772,2468,18,10,8535,1739,
1637169508.103198,1637169508.109109,804,5.9108734130859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169508.257554,1637169508.861552,805,603.9979457855225,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169509.899124,1637169509.905635,806,6.511211395263672,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169510.060773,1637169510.696661,807,635.8880996704102,falcon512,1000,delay,300ms,12,10,8699,2473,18,10,8509,1739,
1637169511.715881,1637169511.721487,808,5.605936050415039,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169511.861021,1637169512.327176,809,466.1550521850586,falcon512,1000,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1637169513.498844,1637169513.504203,810,5.359172821044922,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169513.647585,1637169514.252328,811,604.7430038452148,falcon512,1000,delay,300ms,12,10,8689,2470,18,10,8496,1739,
1637169515.288805,1637169515.294051,812,5.24592399597168,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169515.440936,1637169515.912698,813,471.76194190979004,falcon512,1000,delay,300ms,9,7,8161,1472,14,7,7916,1045,
1637169517.091998,1637169517.097815,814,5.816936492919922,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169517.240492,1637169517.701891,815,461.3988399505615,falcon512,1000,delay,300ms,10,7,8241,1472,15,7,7954,1045,
1637169518.8827,1637169518.888374,816,5.674123764038086,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169519.031081,1637169519.634267,817,603.1861305236816,falcon512,1000,delay,300ms,12,10,8696,2472,18,10,8505,1739,
1637169520.668565,1637169520.674257,818,5.692005157470703,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169520.82733,1637169521.440859,819,613.5289669036865,falcon512,1000,delay,300ms,15,10,8988,2480,20,10,8679,1739,
1637169522.470473,1637169522.475967,820,5.493879318237305,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169522.620983,1637169523.229285,821,608.302116394043,falcon512,1000,delay,300ms,12,10,8708,2476,18,10,8521,1739,
1637169524.277121,1637169524.283375,822,6.253957748413086,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169524.426411,1637169524.58464,823,158.22911262512207,falcon512,1000,delay,300ms,6,5,4283,1326,10,5,4164,983,
1637169526.069012,1637169526.074551,824,5.539178848266602,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169526.219298,1637169526.683885,825,464.5872116088867,falcon512,1000,delay,300ms,9,7,8163,1472,14,7,7918,1045,
1637169527.875569,1637169527.882334,826,6.764888763427734,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169528.032315,1637169528.334614,827,302.29902267456055,falcon512,1000,delay,300ms,7,5,4363,1326,11,5,4202,983,
1637169529.681662,1637169529.688192,828,6.529808044433594,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169529.832986,1637169530.29418,829,461.1937999725342,falcon512,1000,delay,300ms,10,7,8240,1472,14,7,7953,1045,
1637169531.476742,1637169531.482155,830,5.413055419921875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169531.629655,1637169532.233598,831,603.9431095123291,falcon512,1000,delay,300ms,12,10,8710,2477,18,10,8524,1739,
1637169533.279092,1637169533.284551,832,5.458831787109375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169533.434361,1637169534.038673,833,604.3119430541992,falcon512,1000,delay,300ms,12,10,8681,2467,18,10,8485,1739,
1637169535.07032,1637169535.075851,834,5.531072616577148,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169535.22141,1637169535.825892,835,604.4819355010986,falcon512,1000,delay,300ms,12,10,8699,2473,18,10,8509,1739,
1637169536.859875,1637169536.865513,836,5.63812255859375,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169537.015766,1637169537.620592,837,604.8262119293213,falcon512,1000,delay,300ms,12,10,8677,2466,18,10,8480,1739,
1637169538.659971,1637169538.665436,838,5.465030670166016,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169538.822112,1637169539.426193,839,604.0809154510498,falcon512,1000,delay,300ms,12,10,8726,2482,18,10,8545,1739,
1637169540.472907,1637169540.478532,840,5.625009536743164,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169540.620172,1637169541.236482,841,616.3098812103271,falcon512,1000,delay,300ms,14,10,8867,2470,19,10,8590,1739,
1637169542.259076,1637169542.264915,842,5.838871002197266,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169542.413695,1637169543.025931,843,612.2357845306396,falcon512,1000,delay,300ms,13,10,8763,2465,18,10,8523,1739,
1637169544.057699,1637169544.063037,844,5.337953567504883,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169544.216513,1637169544.82101,845,604.4971942901611,falcon512,1000,delay,300ms,13,10,8787,2473,19,10,8555,1739,
1637169545.870019,1637169545.875631,846,5.61213493347168,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169546.021947,1637169546.632108,847,610.1610660552979,falcon512,1000,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1637169547.662684,1637169547.669573,848,6.889104843139648,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169547.821068,1637169548.423513,849,602.4448871612549,falcon512,1000,delay,300ms,13,10,8811,2481,18,10,8587,1739,
1637169549.457607,1637169549.462885,850,5.277872085571289,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169549.60975,1637169550.068815,851,459.0649604797363,falcon512,1000,delay,300ms,9,7,8162,1472,14,7,7917,1045,
1637169551.253509,1637169551.259666,852,6.15692138671875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169551.405113,1637169552.009093,853,603.9800643920898,falcon512,1000,delay,300ms,12,10,8678,2466,18,10,8481,1739,
1637169553.053592,1637169553.060357,854,6.765127182006836,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169553.197843,1637169553.806122,855,608.2789897918701,falcon512,1000,delay,300ms,13,10,8781,2471,18,10,8547,1739,
1637169554.838868,1637169554.844266,856,5.398035049438477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169555.002036,1637169555.146942,857,144.90580558776855,falcon512,1000,delay,300ms,5,5,4184,1326,10,5,4107,983,
1637169556.64305,1637169556.648373,858,5.322933197021484,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169556.809759,1637169557.413239,859,603.4801006317139,falcon512,1000,delay,300ms,12,10,8684,2468,18,10,8489,1739,
1637169558.451157,1637169558.457508,860,6.350994110107422,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169558.603048,1637169559.207648,861,604.5999526977539,falcon512,1000,delay,300ms,12,10,8675,2465,18,10,8477,1739,
1637169560.238872,1637169560.244717,862,5.844831466674805,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169560.395921,1637169561.006021,863,610.1000308990479,falcon512,1000,delay,300ms,14,10,8876,2472,19,10,8601,1739,
1637169562.041638,1637169562.047961,864,6.323099136352539,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169562.204548,1637169562.814994,865,610.4462146759033,falcon512,1000,delay,300ms,12,10,8711,2477,18,10,8525,1739,
1637169563.856643,1637169563.862022,866,5.378961563110352,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169564.016331,1637169564.318893,867,302.56199836730957,falcon512,1000,delay,300ms,6,5,4275,1326,11,5,4156,983,
1637169565.663323,1637169565.669019,868,5.69605827331543,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169565.858047,1637169566.463908,869,605.8609485626221,falcon512,1000,delay,300ms,13,10,8799,2477,18,10,8571,1739,
1637169567.521238,1637169567.526746,870,5.507946014404297,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169567.687685,1637169568.297877,871,610.192060470581,falcon512,1000,delay,300ms,13,10,8797,2476,18,10,8568,1739,
1637169569.332663,1637169569.339606,872,6.942987442016602,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169569.486523,1637169570.089645,873,603.1219959259033,falcon512,1000,delay,300ms,13,10,8787,2472,19,10,8554,1739,
1637169571.138958,1637169571.145691,874,6.732940673828125,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169571.2899,1637169571.89488,875,604.9799919128418,falcon512,1000,delay,300ms,13,10,8790,2473,19,10,8558,1739,
1637169572.925316,1637169572.930757,876,5.440950393676758,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169573.100187,1637169573.708044,877,607.8569889068604,falcon512,1000,delay,300ms,12,10,8708,2476,18,10,8521,1739,
1637169574.747173,1637169574.752817,878,5.6438446044921875,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169574.903715,1637169575.50878,879,605.065107345581,falcon512,1000,delay,300ms,13,10,8766,2466,18,10,8527,1739,
1637169576.5395,1637169576.546762,880,7.261991500854492,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169576.69321,1637169577.300565,881,607.3551177978516,falcon512,1000,delay,300ms,14,10,8900,2480,19,10,8633,1739,
1637169578.334805,1637169578.340208,882,5.403041839599609,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169578.494298,1637169579.106192,883,611.8941307067871,falcon512,1000,delay,300ms,12,10,8719,2480,18,10,8536,1739,
1637169580.136033,1637169580.141627,884,5.594015121459961,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169580.285823,1637169580.893049,885,607.2258949279785,falcon512,1000,delay,300ms,12,10,8693,2471,18,10,8501,1739,
1637169581.929115,1637169581.934748,886,5.632877349853516,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169582.081834,1637169582.686554,887,604.719877243042,falcon512,1000,delay,300ms,14,10,8882,2474,19,10,8609,1739,
1637169583.719725,1637169583.726191,888,6.466150283813477,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169583.870024,1637169584.475427,889,605.402946472168,falcon512,1000,delay,300ms,13,10,8811,2481,18,10,8587,1739,
1637169585.511942,1637169585.517586,890,5.644083023071289,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169585.666591,1637169586.279078,891,612.4870777130127,falcon512,1000,delay,300ms,12,10,8704,2475,18,10,8516,1739,
1637169587.307486,1637169587.313394,892,5.908012390136719,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169587.461575,1637169588.067616,893,606.0409545898438,falcon512,1000,delay,300ms,13,10,8793,2475,18,10,8563,1739,
1637169589.094525,1637169589.099771,894,5.24592399597168,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169589.248357,1637169589.701743,895,453.3858299255371,falcon512,1000,delay,300ms,10,7,8243,1472,15,7,7956,1045,
1637169590.889803,1637169590.89513,896,5.326986312866211,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169591.040504,1637169591.645781,897,605.2770614624023,falcon512,1000,delay,300ms,12,10,8710,2477,18,10,8524,1739,
1637169592.683705,1637169592.689217,898,5.511999130249023,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169592.836657,1637169593.441815,899,605.1578521728516,falcon512,1000,delay,300ms,13,10,8802,2478,19,10,8575,1739,
1637169594.474567,1637169594.479796,900,5.228996276855469,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169594.665036,1637169595.28248,901,617.4440383911133,falcon512,1000,delay,300ms,12,10,8683,2468,18,10,8488,1739,
1637169596.30842,1637169596.313803,902,5.383014678955078,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169596.458063,1637169597.062511,903,604.4480800628662,falcon512,1000,delay,300ms,12,10,8672,2464,18,10,8473,1739,
1637169598.100738,1637169598.106426,904,5.687952041625977,falcon512,1000,delay,300ms,3,0,3830,0,3,0,3704,0,
1637169598.249415,1637169598.884693,905,635.2779865264893,falcon512,1000,delay,300ms,13,10,8811,2480,19,10,8586,1739,
