Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637176451.743204,1637176451.955489,886,212.28480339050293,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176453.333884,1637176453.695322,887,361.4380359649658,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1637176454.927652,1637176455.140791,888,213.13905715942383,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176456.523832,1637176456.739117,889,215.2848243713379,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176458.119297,1637176458.332913,890,213.61589431762695,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176459.707715,1637176459.924441,891,216.72606468200684,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176461.312845,1637176461.525288,892,212.44311332702637,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637176462.903232,1637176463.119177,893,215.94500541687012,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1637176464.498697,1637176464.729264,894,230.56697845458984,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176466.103775,1637176466.316953,895,213.17791938781738,falcon1024,1000,delay,200ms,9,5,10231,1327,14,5,9987,983,
1637176467.706986,1637176467.918916,896,211.9300365447998,falcon1024,1000,delay,200ms,10,5,10325,1326,14,5,10038,983,
1637176469.297545,1637176469.510998,897,213.4530544281006,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176470.893976,1637176471.234527,898,340.55113792419434,falcon1024,1000,delay,200ms,12,5,10504,1326,16,5,10133,983,
1637176472.483937,1637176472.695575,899,211.6379737854004,falcon1024,1000,delay,200ms,10,5,10313,1327,14,5,10027,983,
1637176474.088929,1637176474.300811,900,211.8821144104004,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637176475.681609,1637176475.899911,901,218.30201148986816,falcon1024,1000,delay,200ms,10,5,10326,1327,14,5,10040,983,
1637176477.281936,1637176477.494644,902,212.7079963684082,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637176478.872715,1637176479.229981,903,357.2659492492676,falcon1024,1000,delay,200ms,11,5,10419,1326,15,5,10090,983,
1637176480.495456,1637176480.72685,904,231.39405250549316,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637176482.100831,1637176482.313304,905,212.47291564941406,falcon1024,1000,delay,200ms,9,5,10229,1327,14,5,9985,983,
1637176483.703424,1637176484.056171,906,352.74696350097656,falcon1024,1000,delay,200ms,12,5,10506,1326,16,5,10135,983,
1637176485.310915,1637176485.661257,907,350.3420352935791,falcon1024,1000,delay,200ms,12,5,10499,1326,16,5,10128,983,
1637176486.929439,1637176487.142365,908,212.92591094970703,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176488.508146,1637176488.721,909,212.85390853881836,falcon1024,1000,delay,200ms,9,5,10225,1326,14,5,9980,983,
1637176490.096562,1637176490.31022,910,213.65809440612793,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176491.694709,1637176491.910257,911,215.54803848266602,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176493.281293,1637176493.494368,912,213.0751609802246,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176494.865817,1637176495.219273,913,353.4560203552246,falcon1024,1000,delay,200ms,11,5,10411,1326,15,5,10082,983,
1637176496.451555,1637176496.666542,914,214.98703956604004,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176498.052694,1637176498.266119,915,213.4249210357666,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176499.657274,1637176499.869074,916,211.80009841918945,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637176501.235007,1637176501.446758,917,211.75098419189453,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176502.838929,1637176503.051724,918,212.79501914978027,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176504.443414,1637176504.788485,919,345.07107734680176,falcon1024,1000,delay,200ms,11,5,10408,1326,16,5,10079,983,
1637176506.025806,1637176506.383147,920,357.34105110168457,falcon1024,1000,delay,200ms,10,5,10313,1326,15,5,10026,983,
1637176507.628864,1637176507.982685,921,353.8210391998291,falcon1024,1000,delay,200ms,11,5,10412,1326,16,5,10083,983,
1637176509.214591,1637176509.426895,922,212.30387687683105,falcon1024,1000,delay,200ms,10,5,10316,1326,14,5,10029,983,
1637176510.801147,1637176511.014048,923,212.90111541748047,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637176512.403888,1637176512.615653,924,211.76505088806152,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1637176513.997999,1637176514.35242,925,354.42113876342773,falcon1024,1000,delay,200ms,11,5,10405,1326,15,5,10076,983,
1637176515.583378,1637176515.798652,926,215.27385711669922,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176517.188582,1637176517.403031,927,214.4491672515869,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176518.776475,1637176518.988367,928,211.89212799072266,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176520.370689,1637176520.726922,929,356.2331199645996,falcon1024,1000,delay,200ms,10,5,10321,1326,15,5,10034,983,
1637176521.964504,1637176522.181532,930,217.0279026031494,falcon1024,1000,delay,200ms,10,5,10313,1326,14,5,10026,983,
1637176523.564063,1637176523.776434,931,212.3708724975586,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176525.14443,1637176525.357783,932,213.35315704345703,falcon1024,1000,delay,200ms,9,5,10223,1326,14,5,9978,983,
1637176526.741386,1637176527.099152,933,357.76615142822266,falcon1024,1000,delay,200ms,10,5,10318,1326,15,5,10031,983,
1637176528.333252,1637176528.548652,934,215.39998054504395,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176529.92489,1637176530.282298,935,357.4080467224121,falcon1024,1000,delay,200ms,10,5,10320,1326,15,5,10033,983,
1637176531.522085,1637176531.740614,936,218.52898597717285,falcon1024,1000,delay,200ms,10,5,10318,1326,14,5,10031,983,
1637176533.120332,1637176533.332722,937,212.38994598388672,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637176534.709069,1637176534.921973,938,212.9039764404297,falcon1024,1000,delay,200ms,9,5,10222,1326,14,5,9977,983,
1637176536.315635,1637176536.528611,939,212.97597885131836,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176537.903422,1637176538.268966,940,365.5438423156738,falcon1024,1000,delay,200ms,10,5,10317,1326,15,5,10030,983,
1637176539.501566,1637176539.714428,941,212.8620147705078,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176541.103036,1637176541.318637,942,215.60096740722656,falcon1024,1000,delay,200ms,9,5,10239,1326,14,5,9994,983,
1637176542.715095,1637176542.929559,943,214.4639492034912,falcon1024,1000,delay,200ms,9,5,10228,1327,14,5,9984,983,
1637176544.301925,1637176544.515361,944,213.43612670898438,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176545.900011,1637176546.114364,945,214.35284614562988,falcon1024,1000,delay,200ms,10,5,10323,1326,14,5,10036,983,
1637176547.487744,1637176547.700494,946,212.74995803833008,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637176549.08838,1637176549.303073,947,214.6928310394287,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176550.681612,1637176550.893535,948,211.92288398742676,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176552.270987,1637176552.484407,949,213.41991424560547,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176553.904581,1637176554.124676,950,220.0949192047119,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637176555.492074,1637176555.710619,951,218.54496002197266,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176557.093026,1637176557.305328,952,212.30196952819824,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637176558.684589,1637176558.896909,953,212.32008934020996,falcon1024,1000,delay,200ms,9,5,10234,1326,14,5,9989,983,
1637176560.264378,1637176560.476483,954,212.10503578186035,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176561.863882,1637176562.078087,955,214.2050266265869,falcon1024,1000,delay,200ms,10,5,10326,1326,14,5,10039,983,
1637176563.459204,1637176563.674146,956,214.94197845458984,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176565.076954,1637176565.298229,957,221.27509117126465,falcon1024,1000,delay,200ms,9,5,10235,1326,14,5,9990,983,
1637176566.6719,1637176566.884299,958,212.39900588989258,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1637176568.261358,1637176568.474667,959,213.30904960632324,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176569.853633,1637176570.066507,960,212.874174118042,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176571.439845,1637176571.651582,961,211.73691749572754,falcon1024,1000,delay,200ms,10,5,10319,1326,14,5,10032,983,
1637176573.024008,1637176573.239285,962,215.27695655822754,falcon1024,1000,delay,200ms,9,5,10224,1326,14,5,9979,983,
1637176574.627524,1637176574.840083,963,212.55898475646973,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176576.213291,1637176576.425635,964,212.34416961669922,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176577.797443,1637176578.009849,965,212.40615844726562,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176579.40304,1637176579.618299,966,215.25907516479492,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176581.002564,1637176581.357763,967,355.19909858703613,falcon1024,1000,delay,200ms,10,5,10322,1326,15,5,10035,983,
1637176582.59651,1637176582.950921,968,354.41112518310547,falcon1024,1000,delay,200ms,10,5,10324,1326,15,5,10037,983,
1637176584.184043,1637176584.397332,969,213.2890224456787,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1637176585.781387,1637176585.999712,970,218.3248996734619,falcon1024,1000,delay,200ms,9,5,10232,1326,14,5,9987,983,
1637176587.372932,1637176587.585464,971,212.53204345703125,falcon1024,1000,delay,200ms,10,5,10321,1326,14,5,10034,983,
1637176588.968674,1637176589.180971,972,212.2969627380371,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176590.566104,1637176590.783035,973,216.93110466003418,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176592.150946,1637176592.364653,974,213.70720863342285,falcon1024,1000,delay,200ms,9,5,10240,1326,14,5,9995,983,
1637176593.761323,1637176593.973592,975,212.26906776428223,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176595.33476,1637176595.54693,976,212.17012405395508,falcon1024,1000,delay,200ms,10,5,10317,1326,14,5,10030,983,
1637176596.922077,1637176597.134539,977,212.4619483947754,falcon1024,1000,delay,200ms,10,5,10324,1326,14,5,10037,983,
1637176598.515459,1637176598.731122,978,215.66295623779297,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176600.119035,1637176600.333164,979,214.12897109985352,falcon1024,1000,delay,200ms,9,5,10228,1326,14,5,9983,983,
1637176601.711081,1637176601.924228,980,213.14692497253418,falcon1024,1000,delay,200ms,9,5,10237,1326,14,5,9992,983,
1637176603.320831,1637176603.533825,981,212.99386024475098,falcon1024,1000,delay,200ms,10,5,10329,1326,14,5,10042,983,
1637176604.910452,1637176605.123147,982,212.69512176513672,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176606.516187,1637176606.728578,983,212.39113807678223,falcon1024,1000,delay,200ms,9,5,10231,1326,14,5,9986,983,
1637176608.100814,1637176608.31251,984,211.69590950012207,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176609.694755,1637176609.908964,985,214.20884132385254,falcon1024,1000,delay,200ms,9,5,10226,1326,14,5,9981,983,
1637176611.28084,1637176611.660202,986,379.3621063232422,falcon1024,1000,delay,200ms,10,5,10327,1326,15,5,10040,983,
1637176612.893673,1637176613.247552,987,353.8789749145508,falcon1024,1000,delay,200ms,10,5,10311,1326,15,5,10024,983,
1637176614.481162,1637176614.698017,988,216.85481071472168,falcon1024,1000,delay,200ms,10,5,10314,1326,14,5,10027,983,
1637176616.081524,1637176616.302713,989,221.18902206420898,falcon1024,1000,delay,200ms,9,5,10236,1326,14,5,9991,983,
1637176617.679985,1637176617.893002,990,213.01698684692383,falcon1024,1000,delay,200ms,9,5,10229,1326,14,5,9984,983,
1637176619.275459,1637176619.490122,991,214.66302871704102,falcon1024,1000,delay,200ms,10,5,10328,1326,14,5,10041,983,
1637176620.885021,1637176621.098457,992,213.43612670898438,falcon1024,1000,delay,200ms,10,5,10320,1326,14,5,10033,983,
1637176622.478783,1637176622.692084,993,213.3011817932129,falcon1024,1000,delay,200ms,9,5,10227,1326,14,5,9982,983,
1637176624.060724,1637176624.279765,994,219.0408706665039,falcon1024,1000,delay,200ms,9,5,10233,1326,14,5,9988,983,
1637176625.660124,1637176625.872975,995,212.85104751586914,falcon1024,1000,delay,200ms,9,5,10239,1327,14,5,9995,983,
1637176627.256073,1637176627.470005,996,213.93203735351562,falcon1024,1000,delay,200ms,10,5,10322,1326,14,5,10035,983,
1637176628.844704,1637176629.056272,997,211.56811714172363,falcon1024,1000,delay,200ms,9,5,10230,1326,14,5,9985,983,
1637176630.43663,1637176630.648707,998,212.07690238952637,falcon1024,1000,delay,200ms,9,5,10238,1326,14,5,9993,983,
