Timestamp,Timestamp (Seconds),Algorithm,Num Samples,Experiment Type,Type Value,Packet Num,Is Handshake Packet,Num Connections,Num Successful Connections,Total Bytes,QUIC Bytes,Layers,Long Packet Type,Frame,Frame Type,Long/Short,Round Trip Type,
2021-11-17 19:17:38.075068,1637176658.075068,falcon1024,1000,delay,300ms,190,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.075069,1637176658.075069,falcon1024,1000,delay,300ms,191,True,7,13,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.075069,1637176658.075069,falcon1024,1000,delay,300ms,192,True,7,13,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.075460,1637176658.07546,falcon1024,1000,delay,300ms,193,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.075461,1637176658.075461,falcon1024,1000,delay,300ms,194,False,7,13,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:38.075652,1637176658.075652,falcon1024,1000,delay,300ms,195,True,7,13,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.091532,1637176658.091532,falcon1024,1000,delay,300ms,196,False,7,13,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.091532,1637176658.091532,falcon1024,1000,delay,300ms,197,True,7,13,1148,1106,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.091533,1637176658.091533,falcon1024,1000,delay,300ms,198,False,7,13,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.240112,1637176658.240112,falcon1024,1000,delay,300ms,199,True,7,13,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:38.240780,1637176658.24078,falcon1024,1000,delay,300ms,200,False,7,13,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.378993,1637176658.378993,falcon1024,1000,delay,300ms,201,False,7,13,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.378996,1637176658.378996,falcon1024,1000,delay,300ms,202,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.379742,1637176658.379742,falcon1024,1000,delay,300ms,203,False,7,13,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:38.379743,1637176658.379743,falcon1024,1000,delay,300ms,204,False,7,13,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:39.422492,1637176659.422492,falcon1024,1000,delay,300ms,207,True,8,14,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:39.432904,1637176659.432904,falcon1024,1000,delay,300ms,208,True,8,14,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:39.433199,1637176659.433199,falcon1024,1000,delay,300ms,209,True,8,14,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.575740,1637176659.57574,falcon1024,1000,delay,300ms,210,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:39.576510,1637176659.57651,falcon1024,1000,delay,300ms,211,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.576511,1637176659.576511,falcon1024,1000,delay,300ms,212,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.576512,1637176659.576512,falcon1024,1000,delay,300ms,213,True,8,15,1241,1102 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:39.735527,1637176659.735527,falcon1024,1000,delay,300ms,214,True,8,15,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:17:39.735529,1637176659.735529,falcon1024,1000,delay,300ms,215,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.736236,1637176659.736236,falcon1024,1000,delay,300ms,216,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.736237,1637176659.736237,falcon1024,1000,delay,300ms,217,True,8,15,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:39.880385,1637176659.880385,falcon1024,1000,delay,300ms,218,False,8,15,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:39.881398,1637176659.881398,falcon1024,1000,delay,300ms,219,False,8,15,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:39.881690,1637176659.88169,falcon1024,1000,delay,300ms,220,False,8,15,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:39.881691,1637176659.881691,falcon1024,1000,delay,300ms,221,True,8,15,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:40.038137,1637176660.038137,falcon1024,1000,delay,300ms,222,True,8,15,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:40.183716,1637176660.183716,falcon1024,1000,delay,300ms,223,False,8,15,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:40.183719,1637176660.183719,falcon1024,1000,delay,300ms,224,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:40.184437,1637176660.184437,falcon1024,1000,delay,300ms,225,False,8,15,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:40.184438,1637176660.184438,falcon1024,1000,delay,300ms,226,False,8,15,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.210596,1637176661.210596,falcon1024,1000,delay,300ms,229,True,9,16,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:41.220998,1637176661.220998,falcon1024,1000,delay,300ms,230,True,9,16,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:41.221333,1637176661.221333,falcon1024,1000,delay,300ms,231,True,9,16,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.362406,1637176661.362406,falcon1024,1000,delay,300ms,232,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:41.363123,1637176661.363123,falcon1024,1000,delay,300ms,233,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.363124,1637176661.363124,falcon1024,1000,delay,300ms,234,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.363124,1637176661.363124,falcon1024,1000,delay,300ms,235,True,9,17,1248,1109 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:41.523592,1637176661.523592,falcon1024,1000,delay,300ms,236,True,9,17,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:17:41.523594,1637176661.523594,falcon1024,1000,delay,300ms,237,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.524232,1637176661.524232,falcon1024,1000,delay,300ms,238,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.524233,1637176661.524233,falcon1024,1000,delay,300ms,239,True,9,17,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.664663,1637176661.664663,falcon1024,1000,delay,300ms,240,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.664664,1637176661.664664,falcon1024,1000,delay,300ms,241,True,9,17,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.664665,1637176661.664665,falcon1024,1000,delay,300ms,242,True,9,17,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.665009,1637176661.665009,falcon1024,1000,delay,300ms,243,False,9,17,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:41.665847,1637176661.665847,falcon1024,1000,delay,300ms,244,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.665848,1637176661.665848,falcon1024,1000,delay,300ms,245,False,9,17,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:41.665848,1637176661.665848,falcon1024,1000,delay,300ms,246,True,9,17,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.678243,1637176661.678243,falcon1024,1000,delay,300ms,247,False,9,17,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.678244,1637176661.678244,falcon1024,1000,delay,300ms,248,True,9,17,1151,1109,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.678245,1637176661.678245,falcon1024,1000,delay,300ms,249,False,9,17,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.825012,1637176661.825012,falcon1024,1000,delay,300ms,250,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.825650,1637176661.82565,falcon1024,1000,delay,300ms,251,False,9,17,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.966006,1637176661.966006,falcon1024,1000,delay,300ms,252,True,9,17,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:41.966388,1637176661.966388,falcon1024,1000,delay,300ms,253,False,9,17,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.966390,1637176661.96639,falcon1024,1000,delay,300ms,254,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.967083,1637176661.967083,falcon1024,1000,delay,300ms,255,False,9,17,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:41.967084,1637176661.967084,falcon1024,1000,delay,300ms,256,False,9,17,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.004756,1637176663.004756,falcon1024,1000,delay,300ms,259,True,10,18,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:43.015162,1637176663.015162,falcon1024,1000,delay,300ms,260,True,10,18,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:43.015164,1637176663.015164,falcon1024,1000,delay,300ms,261,True,10,18,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.151227,1637176663.151227,falcon1024,1000,delay,300ms,262,True,10,19,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:43.151900,1637176663.1519,falcon1024,1000,delay,300ms,263,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.151901,1637176663.151901,falcon1024,1000,delay,300ms,264,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.151902,1637176663.151902,falcon1024,1000,delay,300ms,265,True,10,19,1247,1108 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:43.322048,1637176663.322048,falcon1024,1000,delay,300ms,266,True,10,19,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:17:43.322778,1637176663.322778,falcon1024,1000,delay,300ms,267,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.322780,1637176663.32278,falcon1024,1000,delay,300ms,268,True,10,19,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.453592,1637176663.453592,falcon1024,1000,delay,300ms,269,False,10,19,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:43.453711,1637176663.453711,falcon1024,1000,delay,300ms,270,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.453712,1637176663.453712,falcon1024,1000,delay,300ms,271,True,10,19,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.453712,1637176663.453712,falcon1024,1000,delay,300ms,272,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.454418,1637176663.454418,falcon1024,1000,delay,300ms,273,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.454419,1637176663.454419,falcon1024,1000,delay,300ms,274,False,10,19,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:43.454419,1637176663.454419,falcon1024,1000,delay,300ms,275,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.465642,1637176663.465642,falcon1024,1000,delay,300ms,276,False,10,19,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.465643,1637176663.465643,falcon1024,1000,delay,300ms,277,True,10,19,1150,1108,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.465644,1637176663.465644,falcon1024,1000,delay,300ms,278,False,10,19,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.624952,1637176663.624952,falcon1024,1000,delay,300ms,279,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.625885,1637176663.625885,falcon1024,1000,delay,300ms,280,False,10,19,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.754814,1637176663.754814,falcon1024,1000,delay,300ms,281,True,10,19,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:43.754816,1637176663.754816,falcon1024,1000,delay,300ms,282,False,10,19,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.754816,1637176663.754816,falcon1024,1000,delay,300ms,283,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.755469,1637176663.755469,falcon1024,1000,delay,300ms,284,False,10,19,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:43.755470,1637176663.75547,falcon1024,1000,delay,300ms,285,False,10,19,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:44.793735,1637176664.793735,falcon1024,1000,delay,300ms,288,True,11,20,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:44.804073,1637176664.804073,falcon1024,1000,delay,300ms,289,True,11,20,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:44.804075,1637176664.804075,falcon1024,1000,delay,300ms,290,True,11,20,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:44.947736,1637176664.947736,falcon1024,1000,delay,300ms,291,True,11,21,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:44.948472,1637176664.948472,falcon1024,1000,delay,300ms,292,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:44.948473,1637176664.948473,falcon1024,1000,delay,300ms,293,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:44.948473,1637176664.948473,falcon1024,1000,delay,300ms,294,True,11,21,1242,1103 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:45.106533,1637176665.106533,falcon1024,1000,delay,300ms,295,True,11,21,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:17:45.107122,1637176665.107122,falcon1024,1000,delay,300ms,296,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.107124,1637176665.107124,falcon1024,1000,delay,300ms,297,True,11,21,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.252034,1637176665.252034,falcon1024,1000,delay,300ms,298,False,11,21,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:45.252490,1637176665.25249,falcon1024,1000,delay,300ms,299,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.252493,1637176665.252493,falcon1024,1000,delay,300ms,300,True,11,21,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.252493,1637176665.252493,falcon1024,1000,delay,300ms,301,True,11,21,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.252776,1637176665.252776,falcon1024,1000,delay,300ms,302,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.252777,1637176665.252777,falcon1024,1000,delay,300ms,303,False,11,21,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:45.253088,1637176665.253088,falcon1024,1000,delay,300ms,304,True,11,21,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.268536,1637176665.268536,falcon1024,1000,delay,300ms,305,False,11,21,74,32,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.268547,1637176665.268547,falcon1024,1000,delay,300ms,306,True,11,21,1145,1103,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.268548,1637176665.268548,falcon1024,1000,delay,300ms,307,False,11,21,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.414973,1637176665.414973,falcon1024,1000,delay,300ms,308,True,11,21,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.415736,1637176665.415736,falcon1024,1000,delay,300ms,309,False,11,21,163,121,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.559167,1637176665.559167,falcon1024,1000,delay,300ms,310,True,11,21,92,50,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:45.559169,1637176665.559169,falcon1024,1000,delay,300ms,311,False,11,21,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.559170,1637176665.55917,falcon1024,1000,delay,300ms,312,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.560132,1637176665.560132,falcon1024,1000,delay,300ms,313,False,11,21,76,34,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:45.560133,1637176665.560133,falcon1024,1000,delay,300ms,314,False,11,21,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:46.592304,1637176666.592304,falcon1024,1000,delay,300ms,317,True,12,22,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:46.602559,1637176666.602559,falcon1024,1000,delay,300ms,318,True,12,22,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:46.603083,1637176666.603083,falcon1024,1000,delay,300ms,319,True,12,22,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:46.752061,1637176666.752061,falcon1024,1000,delay,300ms,320,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:46.752759,1637176666.752759,falcon1024,1000,delay,300ms,321,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:46.753178,1637176666.753178,falcon1024,1000,delay,300ms,322,True,12,23,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:46.753517,1637176666.753517,falcon1024,1000,delay,300ms,323,True,12,23,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:46.903503,1637176666.903503,falcon1024,1000,delay,300ms,324,True,12,23,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:17:46.903506,1637176666.903506,falcon1024,1000,delay,300ms,325,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:46.904149,1637176666.904149,falcon1024,1000,delay,300ms,326,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:47.053251,1637176667.053251,falcon1024,1000,delay,300ms,327,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:47.053851,1637176667.053851,falcon1024,1000,delay,300ms,328,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:47.053992,1637176667.053992,falcon1024,1000,delay,300ms,329,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:47.054410,1637176667.05441,falcon1024,1000,delay,300ms,330,False,12,23,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:47.054519,1637176667.054519,falcon1024,1000,delay,300ms,331,True,12,23,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:47.055151,1637176667.055151,falcon1024,1000,delay,300ms,332,False,12,23,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:47.055152,1637176667.055152,falcon1024,1000,delay,300ms,333,False,12,23,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:47.355818,1637176667.355818,falcon1024,1000,delay,300ms,334,False,12,23,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:47.355823,1637176667.355823,falcon1024,1000,delay,300ms,335,False,12,23,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:48.396207,1637176668.396207,falcon1024,1000,delay,300ms,338,True,13,24,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:48.406313,1637176668.406313,falcon1024,1000,delay,300ms,339,True,13,24,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:48.406314,1637176668.406314,falcon1024,1000,delay,300ms,340,True,13,24,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:48.548828,1637176668.548828,falcon1024,1000,delay,300ms,341,True,13,25,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:48.549579,1637176668.549579,falcon1024,1000,delay,300ms,342,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:48.549580,1637176668.54958,falcon1024,1000,delay,300ms,343,True,13,25,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:48.549581,1637176668.549581,falcon1024,1000,delay,300ms,344,True,13,25,1243,1104 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:48.708515,1637176668.708515,falcon1024,1000,delay,300ms,345,True,13,25,1242,1153 47,ETH IP UDP QUIC QUIC,Initial Handshake,ACK,ACK,long long
2021-11-17 19:17:48.709044,1637176668.709044,falcon1024,1000,delay,300ms,346,True,13,25,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:48.856530,1637176668.85653,falcon1024,1000,delay,300ms,347,False,13,25,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:48.857465,1637176668.857465,falcon1024,1000,delay,300ms,348,False,13,25,581,539,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:48.857718,1637176668.857718,falcon1024,1000,delay,300ms,349,False,13,25,215,47 126,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:49.158002,1637176669.158002,falcon1024,1000,delay,300ms,350,False,13,25,83,41,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:49.158008,1637176669.158008,falcon1024,1000,delay,300ms,351,False,13,25,72,30,ETH IP UDP QUIC,,,,short
2021-11-17 19:17:50.190341,1637176670.190341,falcon1024,1000,delay,300ms,354,True,14,26,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:50.200451,1637176670.200451,falcon1024,1000,delay,300ms,355,True,14,26,1294,1252,ETH IP UDP QUIC,Initial,TLS Server Hello,NEW_TOKEN,long
2021-11-17 19:17:50.201308,1637176670.201308,falcon1024,1000,delay,300ms,356,True,14,26,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.339179,1637176670.339179,falcon1024,1000,delay,300ms,357,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,TLS Client Hello,NEW_TOKEN,long
2021-11-17 19:17:50.339944,1637176670.339944,falcon1024,1000,delay,300ms,358,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.339945,1637176670.339945,falcon1024,1000,delay,300ms,359,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.339946,1637176670.339946,falcon1024,1000,delay,300ms,360,True,14,27,1246,1107 49 48,ETH IP UDP QUIC QUIC QUIC,Handshake Initial Initial,ACK ACK,ACK ACK,long long long
2021-11-17 19:17:50.503167,1637176670.503167,falcon1024,1000,delay,300ms,361,True,14,27,1242,1200,ETH IP UDP QUIC,Initial,ACK,ACK,long
2021-11-17 19:17:50.503169,1637176670.503169,falcon1024,1000,delay,300ms,362,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.503799,1637176670.503799,falcon1024,1000,delay,300ms,363,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.504130,1637176670.50413,falcon1024,1000,delay,300ms,364,True,14,27,89,47,ETH IP UDP QUIC,Handshake,,,long
2021-11-17 19:17:50.641716,1637176670.641716,falcon1024,1000,delay,300ms,365,False,14,27,375,86 247,ETH IP UDP QUIC QUIC,Handshake,,,long short
2021-11-17 19:17:50.642176,1637176670.642176,falcon1024,1000,delay,300ms,366,True,14,27,1294,1252,ETH IP UDP QUIC,Handshake,,,long
