Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637165691.642425,1637165691.650562,896,8.136987686157227,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165692.678737,1637165692.685323,897,6.5860748291015625,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165693.710868,1637165693.719923,898,9.055137634277344,falcon512,1000,delay,0ms,7,5,6718,1329,10,5,6560,983,
1637165694.741522,1637165694.74857,899,7.047891616821289,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165695.769292,1637165695.77598,900,6.68787956237793,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1637165696.808616,1637165696.815084,901,6.468057632446289,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165697.840042,1637165697.846902,902,6.859779357910156,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165698.873951,1637165698.880999,903,7.048130035400391,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165699.906473,1637165699.913996,904,7.523059844970703,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165700.944987,1637165700.951965,905,6.978034973144531,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165701.97673,1637165701.983896,906,7.1659088134765625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165703.020477,1637165703.027417,907,6.939888000488281,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165704.049984,1637165704.057827,908,7.843017578125,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165705.078037,1637165705.087607,909,9.569883346557617,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165706.110696,1637165706.119919,910,9.222984313964844,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165707.16134,1637165707.168106,911,6.766080856323242,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165708.192669,1637165708.200493,912,7.824182510375977,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165709.231235,1637165709.239091,913,7.855892181396484,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165710.267105,1637165710.275757,914,8.651971817016602,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165711.305682,1637165711.314727,915,9.045124053955078,falcon512,1000,delay,0ms,8,5,6807,1329,12,5,6607,983,
1637165712.341071,1637165712.347994,916,6.923198699951172,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165713.38657,1637165713.394077,917,7.507085800170898,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165714.423908,1637165714.430505,918,6.597042083740234,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165715.480622,1637165715.491467,919,10.844945907592773,falcon512,1000,delay,0ms,8,5,6809,1329,12,5,6609,983,
1637165716.516006,1637165716.522998,920,6.992101669311523,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165717.549252,1637165717.558087,921,8.835077285766602,falcon512,1000,delay,0ms,8,5,6816,1329,12,5,6616,983,
1637165718.575752,1637165718.582592,922,6.839990615844727,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165719.612449,1637165719.620258,923,7.809162139892578,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165720.64669,1637165720.654477,924,7.786989212036133,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165721.679076,1637165721.687322,925,8.24594497680664,falcon512,1000,delay,0ms,10,5,7045,1329,14,5,6761,983,
1637165722.719487,1637165722.727744,926,8.257150650024414,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165723.749023,1637165723.755708,927,6.685018539428711,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165724.780047,1637165724.787326,928,7.279157638549805,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165725.812842,1637165725.819614,929,6.772041320800781,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165726.847043,1637165726.854642,930,7.598876953125,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165727.884671,1637165727.892606,931,7.935047149658203,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165728.91633,1637165728.924339,932,8.008956909179688,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165729.953148,1637165729.959847,933,6.699085235595703,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165730.986683,1637165730.995695,934,9.012222290039062,falcon512,1000,delay,0ms,8,5,6867,1326,12,5,6664,983,
1637165732.036143,1637165732.043705,935,7.561922073364258,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165733.078344,1637165733.084798,936,6.453990936279297,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165734.115458,1637165734.123158,937,7.6999664306640625,falcon512,1000,delay,0ms,6,7,6638,1475,10,7,6522,1045,
1637165735.159553,1637165735.167971,938,8.417844772338867,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165736.195794,1637165736.203057,939,7.262945175170898,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165737.235384,1637165737.242815,940,7.4310302734375,falcon512,1000,delay,0ms,8,5,6857,1329,12,5,6657,983,
1637165738.284926,1637165738.291707,941,6.781101226806641,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165739.323339,1637165739.331185,942,7.84611701965332,falcon512,1000,delay,0ms,8,5,6866,1329,12,5,6666,983,
1637165740.35918,1637165740.366932,943,7.751941680908203,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165741.38511,1637165741.391879,944,6.7691802978515625,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165742.419393,1637165742.426119,945,6.72602653503418,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165743.451774,1637165743.459008,946,7.234096527099609,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165744.477076,1637165744.484668,947,7.591962814331055,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165745.509198,1637165745.515858,948,6.659984588623047,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165746.541125,1637165746.551575,949,10.449886322021484,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165747.583311,1637165747.590411,950,7.09986686706543,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165748.629042,1637165748.636009,951,6.967067718505859,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165749.668308,1637165749.674936,952,6.6280364990234375,falcon512,1000,delay,0ms,8,5,6861,1329,12,5,6661,983,
1637165750.696055,1637165750.703487,953,7.431983947753906,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165751.730587,1637165751.737782,954,7.194995880126953,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165752.77238,1637165752.780482,955,8.101940155029297,falcon512,1000,delay,0ms,6,5,6645,1329,10,5,6529,983,
1637165753.810385,1637165753.818625,956,8.239984512329102,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165754.852,1637165754.859708,957,7.708072662353516,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165755.881803,1637165755.888215,958,6.412029266357422,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165756.910633,1637165756.919054,959,8.420944213867188,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165757.943756,1637165757.951774,960,8.017778396606445,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165758.983304,1637165758.990176,961,6.871938705444336,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165760.025078,1637165760.03197,962,6.891965866088867,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165761.052513,1637165761.059087,963,6.574153900146484,falcon512,1000,delay,0ms,8,5,6865,1329,12,5,6665,983,
1637165762.090801,1637165762.09805,964,7.249116897583008,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165763.124418,1637165763.131693,965,7.274866104125977,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165764.15565,1637165764.162349,966,6.699085235595703,falcon512,1000,delay,0ms,6,5,6633,1329,10,5,6517,983,
1637165765.193169,1637165765.200352,967,7.182836532592773,falcon512,1000,delay,0ms,6,5,6639,1329,10,5,6523,983,
1637165766.231669,1637165766.238737,968,7.068157196044922,falcon512,1000,delay,0ms,8,5,6864,1326,12,5,6661,983,
1637165767.267727,1637165767.275291,969,7.564067840576172,falcon512,1000,delay,0ms,6,7,6637,1475,10,7,6521,1045,
1637165768.304647,1637165768.311637,970,6.989955902099609,falcon512,1000,delay,0ms,6,5,6628,1329,10,5,6512,983,
1637165769.338763,1637165769.346546,971,7.782936096191406,falcon512,1000,delay,0ms,6,5,6631,1329,10,5,6515,983,
1637165770.38227,1637165770.390283,972,8.013010025024414,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165771.416792,1637165771.423973,973,7.1811676025390625,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165772.45271,1637165772.459461,974,6.751060485839844,falcon512,1000,delay,0ms,8,5,6862,1329,12,5,6662,983,
1637165773.479823,1637165773.488628,975,8.804798126220703,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165774.515637,1637165774.523528,976,7.891178131103516,falcon512,1000,delay,0ms,6,7,6638,1475,10,7,6522,1045,
1637165775.551237,1637165775.558224,977,6.986856460571289,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165776.582075,1637165776.591001,978,8.925914764404297,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165777.612991,1637165777.619739,979,6.747961044311523,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165778.643983,1637165778.651723,980,7.740020751953125,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165779.685978,1637165779.692592,981,6.613969802856445,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
1637165780.713133,1637165780.72046,982,7.326841354370117,falcon512,1000,delay,0ms,6,5,6630,1329,10,5,6514,983,
1637165781.748512,1637165781.755278,983,6.766080856323242,falcon512,1000,delay,0ms,6,5,6635,1329,10,5,6519,983,
1637165782.780228,1637165782.787708,984,7.480144500732422,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165783.807532,1637165783.815192,985,7.659912109375,falcon512,1000,delay,0ms,6,5,6638,1329,10,5,6522,983,
1637165784.838527,1637165784.846274,986,7.74693489074707,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165785.877544,1637165785.884649,987,7.105112075805664,falcon512,1000,delay,0ms,6,5,6629,1329,10,5,6513,983,
1637165786.912332,1637165786.919701,988,7.369041442871094,falcon512,1000,delay,0ms,6,5,6642,1329,10,5,6526,983,
1637165787.942685,1637165787.949419,989,6.734132766723633,falcon512,1000,delay,0ms,6,5,6632,1329,10,5,6516,983,
1637165788.980197,1637165788.988072,990,7.874965667724609,falcon512,1000,delay,0ms,6,5,6641,1329,10,5,6525,983,
1637165790.011455,1637165790.018585,991,7.129907608032227,falcon512,1000,delay,0ms,6,5,6636,1329,10,5,6520,983,
1637165791.051102,1637165791.059554,992,8.452177047729492,falcon512,1000,delay,0ms,6,5,6637,1329,10,5,6521,983,
1637165792.090355,1637165792.097306,993,6.951093673706055,falcon512,1000,delay,0ms,6,5,6640,1329,10,5,6524,983,
1637165793.119055,1637165793.127484,994,8.42905044555664,falcon512,1000,delay,0ms,6,5,6634,1329,10,5,6518,983,
1637165794.151498,1637165794.159837,995,8.33892822265625,falcon512,1000,delay,0ms,6,5,6643,1329,10,5,6527,983,
1637165795.230377,1637165795.238689,996,8.311986923217773,falcon512,1000,delay,0ms,8,5,6867,1329,12,5,6667,983,
