Start timestamp (s),End timestamp (s),Handshake number,Handshake duration (ms),Algorithm,Num Samples,Experiment Type,Type Value,Number of handshake packets,Number of payload packets,Number of handshake bytes,Number of payload bytes,Number of long headers,Number of short headers,Bytes for long headers,Bytes for short headers,
1637145212.00296,1637145212.911209,661,908.2491397857666,dilithium2,1000,delay,300ms,28,10,23790,2294,30,10,22749,1739,
1637145213.941996,1637145214.854349,662,912.3528003692627,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637145215.893094,1637145216.349352,663,456.25782012939453,dilithium2,1000,delay,300ms,14,5,13614,1329,17,5,13162,983,
1637145217.84346,1637145218.764423,664,920.9628105163574,dilithium2,1000,delay,300ms,30,10,23974,2295,32,10,22850,1739,
1637145219.799784,1637145220.707321,665,907.5369834899902,dilithium2,1000,delay,300ms,30,10,23964,2294,32,10,22839,1739,
1637145221.74267,1637145222.34914,666,606.4698696136475,dilithium2,1000,delay,300ms,18,5,13971,1328,20,5,13350,983,
1637145223.684883,1637145224.466759,667,781.8758487701416,dilithium2,1000,delay,300ms,23,10,23341,2295,26,10,22511,1739,
1637145225.653078,1637145226.258878,668,605.7999134063721,dilithium2,1000,delay,300ms,15,5,12550,1329,18,5,12056,983,
1637145227.596321,1637145228.35373,669,757.408857345581,dilithium2,1000,delay,300ms,25,7,19422,1474,27,7,18507,1045,
1637145229.532697,1637145230.14707,670,614.372968673706,dilithium2,1000,delay,300ms,17,5,13888,1329,19,5,13310,983,
1637145231.481392,1637145232.393074,671,911.68212890625,dilithium2,1000,delay,300ms,31,10,24072,2294,33,10,22905,1739,
1637145233.423377,1637145234.183938,672,760.5609893798828,dilithium2,1000,delay,300ms,26,7,19523,1474,28,7,18566,1045,
1637145235.376703,1637145236.290806,673,914.1030311584473,dilithium2,1000,delay,300ms,28,10,23789,2294,30,10,22748,1739,
1637145237.318099,1637145237.923831,674,605.7319641113281,dilithium2,1000,delay,300ms,15,5,12543,1329,18,5,12049,983,
1637145239.256513,1637145239.714804,675,458.29081535339355,dilithium2,1000,delay,300ms,15,5,13707,1329,18,5,13213,983,
1637145241.198149,1637145241.952026,676,753.8769245147705,dilithium2,1000,delay,300ms,23,7,19243,1474,25,7,18412,1045,
1637145243.142701,1637145244.050568,677,907.8671932220459,dilithium2,1000,delay,300ms,24,10,23421,2295,27,10,22549,1739,
1637145245.087294,1637145245.99376,678,906.466007232666,dilithium2,1000,delay,300ms,30,10,23972,2294,32,10,22847,1739,
1637145247.025824,1637145247.93532,679,909.4958305358887,dilithium2,1000,delay,300ms,29,10,23885,2294,31,10,22802,1739,
1637145248.965932,1637145249.875035,680,909.1031551361084,dilithium2,1000,delay,300ms,29,10,23866,2294,31,10,22783,1739,
1637145250.912023,1637145251.818841,681,906.8179130554199,dilithium2,1000,delay,300ms,25,10,23516,2295,27,10,22602,1739,
1637145252.848852,1637145253.455066,682,606.2140464782715,dilithium2,1000,delay,300ms,15,5,12546,1329,18,5,12052,983,
1637145254.802696,1637145255.562585,683,759.8891258239746,dilithium2,1000,delay,300ms,25,7,19419,1474,27,7,18504,1045,
1637145256.749528,1637145257.355828,684,606.3001155853271,dilithium2,1000,delay,300ms,15,5,12554,1329,18,5,12060,983,
1637145258.697633,1637145259.454112,685,756.479024887085,dilithium2,1000,delay,300ms,24,7,19339,1474,26,7,18466,1045,
1637145260.641713,1637145261.247799,686,606.086015701294,dilithium2,1000,delay,300ms,15,5,12554,1329,18,5,12060,983,
1637145262.596574,1637145263.504033,687,907.459020614624,dilithium2,1000,delay,300ms,30,10,23970,2294,32,10,22845,1739,
1637145264.542187,1637145265.45274,688,910.552978515625,dilithium2,1000,delay,300ms,30,10,23974,2294,32,10,22849,1739,
1637145266.510663,1637145267.420213,689,909.5499515533447,dilithium2,1000,delay,300ms,29,10,23885,2294,32,10,22802,1739,
1637145268.456808,1637145269.363834,690,907.0258140563965,dilithium2,1000,delay,300ms,30,10,23977,2295,32,10,22853,1739,
1637145270.404062,1637145271.314366,691,910.304069519043,dilithium2,1000,delay,300ms,32,10,24157,2294,34,10,22948,1739,
1637145272.349758,1637145272.956452,692,606.6939830780029,dilithium2,1000,delay,300ms,16,5,12633,1329,19,5,12097,983,
1637145274.292084,1637145275.20077,693,908.6859226226807,dilithium2,1000,delay,300ms,27,10,23694,2295,30,10,22696,1739,
1637145276.24013,1637145277.150359,694,910.228967666626,dilithium2,1000,delay,300ms,34,0,25718,0,0,0,0,0,
1637145278.189834,1637145278.947541,695,757.706880569458,dilithium2,1000,delay,300ms,19,7,18879,1475,22,7,18217,1045,
1637145280.13424,1637145280.58551,696,451.27010345458984,dilithium2,1000,delay,300ms,14,5,13615,1328,17,5,13162,983,
1637145282.080282,1637145282.991937,697,911.6549491882324,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637145284.023647,1637145284.77827,698,754.6229362487793,dilithium2,1000,delay,300ms,20,7,18974,1474,22,7,18269,1045,
1637145285.971499,1637145286.881251,699,909.7521305084229,dilithium2,1000,delay,300ms,24,10,23431,2295,27,10,22559,1739,
1637145287.924382,1637145288.679587,700,755.2049160003662,dilithium2,1000,delay,300ms,21,7,19061,1474,23,7,18314,1045,
1637145289.865661,1637145290.77396,701,908.2992076873779,dilithium2,1000,delay,300ms,25,10,23506,2295,28,10,22592,1739,
1637145291.801244,1637145292.560255,702,759.0110301971436,dilithium2,1000,delay,300ms,23,10,23333,2295,26,10,22503,1739,
1637145293.748942,1637145294.354626,703,605.6840419769287,dilithium2,1000,delay,300ms,15,5,13708,1329,18,5,13214,983,
1637145295.704182,1637145296.628569,704,924.3869781494141,dilithium2,1000,delay,300ms,26,10,23600,2294,28,10,22643,1739,
1637145297.664609,1637145298.573421,705,908.8120460510254,dilithium2,1000,delay,300ms,26,10,23605,2294,29,10,22648,1739,
1637145299.605624,1637145300.516531,706,910.9070301055908,dilithium2,1000,delay,300ms,24,10,23425,2295,27,10,22553,1739,
1637145301.551473,1637145302.458847,707,907.3741436004639,dilithium2,1000,delay,300ms,25,10,23525,2295,28,10,22611,1739,
1637145303.502951,1637145304.414402,708,911.4511013031006,dilithium2,1000,delay,300ms,25,10,23517,2294,28,10,22602,1739,
1637145305.447012,1637145306.358088,709,911.0760688781738,dilithium2,1000,delay,300ms,28,10,23783,2295,30,10,22743,1739,
1637145307.38819,1637145308.296834,710,908.6439609527588,dilithium2,1000,delay,300ms,24,10,23437,2295,27,10,22565,1739,
1637145309.338904,1637145310.252757,711,913.8531684875488,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637145311.296465,1637145312.207193,712,910.7279777526855,dilithium2,1000,delay,300ms,30,10,23965,2294,32,10,22840,1739,
1637145313.23933,1637145314.154267,713,914.9370193481445,dilithium2,1000,delay,300ms,30,10,23959,2294,32,10,22834,1739,
1637145315.185773,1637145316.101565,714,915.7919883728027,dilithium2,1000,delay,300ms,29,10,23865,2294,31,10,22782,1739,
1637145317.128899,1637145318.035532,715,906.6329002380371,dilithium2,1000,delay,300ms,31,10,24056,2294,33,10,22889,1739,
1637145319.071087,1637145319.981356,716,910.269021987915,dilithium2,1000,delay,300ms,27,10,23704,2294,29,10,22705,1739,
1637145321.019937,1637145321.928214,717,908.2770347595215,dilithium2,1000,delay,300ms,24,10,23425,2294,27,10,22552,1739,
1637145322.967828,1637145323.731473,718,763.6449337005615,dilithium2,1000,delay,300ms,19,7,18881,1474,22,7,18218,1045,
1637145324.919964,1637145325.830512,719,910.5479717254639,dilithium2,1000,delay,300ms,26,10,23608,2294,28,10,22651,1739,
1637145326.857458,1637145327.46735,720,609.8918914794922,dilithium2,1000,delay,300ms,15,7,13711,1474,18,7,13216,1045,
1637145328.811094,1637145329.721001,721,909.9068641662598,dilithium2,1000,delay,300ms,26,10,23597,2294,29,10,22640,1739,
1637145330.753623,1637145331.659655,722,906.0320854187012,dilithium2,1000,delay,300ms,24,10,23415,2294,27,10,22542,1739,
1637145332.693019,1637145333.456991,723,763.9720439910889,dilithium2,1000,delay,300ms,20,7,18973,1474,23,7,18268,1045,
1637145334.631228,1637145335.542679,724,911.4511013031006,dilithium2,1000,delay,300ms,24,10,23431,2295,27,10,22559,1739,
1637145336.592845,1637145337.531511,725,938.6661052703857,dilithium2,1000,delay,300ms,24,10,23429,2295,27,10,22557,1739,
1637145338.571903,1637145339.030779,726,458.8758945465088,dilithium2,1000,delay,300ms,14,5,12562,1326,19,5,12107,983,
1637145340.508217,1637145341.418797,727,910.5799198150635,dilithium2,1000,delay,300ms,30,10,23956,2294,32,10,22831,1739,
1637145342.449261,1637145342.905416,728,456.15506172180176,dilithium2,1000,delay,300ms,14,5,13616,1328,17,5,13163,983,
1637145344.397087,1637145345.308454,729,911.3669395446777,dilithium2,1000,delay,300ms,25,10,23525,2294,28,10,22610,1739,
1637145346.355833,1637145347.266952,730,911.1189842224121,dilithium2,1000,delay,300ms,25,10,23520,2294,27,10,22605,1739,
1637145348.327001,1637145349.235934,731,908.9329242706299,dilithium2,1000,delay,300ms,26,10,23608,2295,29,10,22652,1739,
1637145350.275619,1637145350.726719,732,451.0998725891113,dilithium2,1000,delay,300ms,12,5,12287,1329,16,5,11919,983,
1637145352.213221,1637145353.125347,733,912.125825881958,dilithium2,1000,delay,300ms,24,10,23419,2295,27,10,22547,1739,
1637145354.159867,1637145355.066987,734,907.1199893951416,dilithium2,1000,delay,300ms,25,10,23512,2294,27,10,22597,1739,
1637145356.096077,1637145357.009799,735,913.722038269043,dilithium2,1000,delay,300ms,24,10,23421,2294,27,10,22548,1739,
1637145358.037352,1637145358.952055,736,914.7028923034668,dilithium2,1000,delay,300ms,25,10,23519,2294,28,10,22604,1739,
1637145359.976181,1637145360.883696,737,907.5150489807129,dilithium2,1000,delay,300ms,31,10,24056,2294,33,10,22889,1739,
1637145361.925316,1637145362.832169,738,906.8529605865479,dilithium2,1000,delay,300ms,31,10,24057,2294,33,10,22890,1739,
1637145363.871448,1637145364.47763,739,606.1818599700928,dilithium2,1000,delay,300ms,19,7,14065,1474,21,7,13402,1045,
1637145365.831697,1637145366.441509,740,609.8120212554932,dilithium2,1000,delay,300ms,16,5,12731,1326,21,5,12192,983,
1637145367.780881,1637145368.689698,741,908.8170528411865,dilithium2,1000,delay,300ms,31,10,24064,2294,33,10,22897,1739,
1637145369.716524,1637145370.323522,742,606.9982051849365,dilithium2,1000,delay,300ms,19,7,14069,1474,21,7,13406,1045,
1637145371.655952,1637145372.26176,743,605.8080196380615,dilithium2,1000,delay,300ms,17,5,13889,1328,19,5,13310,983,
1637145373.602897,1637145374.21209,744,609.1930866241455,dilithium2,1000,delay,300ms,18,7,13981,1474,20,7,13360,1045,
1637145375.544985,1637145376.324058,745,779.0729999542236,dilithium2,1000,delay,300ms,26,7,19510,1474,28,7,18553,1045,
1637145377.491499,1637145378.398182,746,906.6829681396484,dilithium2,1000,delay,300ms,30,10,23973,2294,32,10,22848,1739,
1637145379.432767,1637145380.342523,747,909.7561836242676,dilithium2,1000,delay,300ms,24,10,23435,2294,27,10,22562,1739,
1637145381.369874,1637145382.27694,748,907.0661067962646,dilithium2,1000,delay,300ms,24,10,23429,2295,27,10,22557,1739,
1637145383.308645,1637145383.764935,749,456.29000663757324,dilithium2,1000,delay,300ms,12,5,12279,1329,16,5,11911,983,
1637145385.250277,1637145385.867581,750,617.3038482666016,dilithium2,1000,delay,300ms,18,5,13974,1328,20,5,13353,983,
1637145387.201659,1637145387.656061,751,454.40196990966797,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637145389.147638,1637145390.057582,752,909.9438190460205,dilithium2,1000,delay,300ms,29,10,23888,2294,31,10,22805,1739,
1637145391.085142,1637145391.99373,753,908.588171005249,dilithium2,1000,delay,300ms,31,10,24063,2294,33,10,22896,1739,
1637145393.032208,1637145393.945241,754,913.0330085754395,dilithium2,1000,delay,300ms,32,10,24149,2294,34,10,22940,1739,
1637145394.977134,1637145395.885188,755,908.0541133880615,dilithium2,1000,delay,300ms,31,10,24052,2296,33,10,22887,1739,
1637145396.924894,1637145397.530548,756,605.6540012359619,dilithium2,1000,delay,300ms,15,5,12542,1329,18,5,12048,983,
1637145398.861972,1637145399.772885,757,910.9129905700684,dilithium2,1000,delay,300ms,30,10,23966,2294,32,10,22841,1739,
1637145400.81077,1637145401.416568,758,605.7980060577393,dilithium2,1000,delay,300ms,15,5,12548,1329,18,5,12054,983,
1637145402.764396,1637145403.369952,759,605.5560111999512,dilithium2,1000,delay,300ms,15,5,12547,1329,18,5,12053,983,
1637145404.723452,1637145405.47552,760,752.0678043365479,dilithium2,1000,delay,300ms,23,7,19242,1474,25,7,18411,1045,
1637145406.66562,1637145407.275058,761,609.4379425048828,dilithium2,1000,delay,300ms,15,5,12551,1329,18,5,12057,983,
1637145408.622004,1637145409.230926,762,608.922004699707,dilithium2,1000,delay,300ms,17,5,13882,1328,19,5,13303,983,
1637145410.568324,1637145411.483477,763,915.1530265808105,dilithium2,1000,delay,300ms,33,10,24246,2294,35,10,22995,1739,
1637145412.50785,1637145413.415026,764,907.1760177612305,dilithium2,1000,delay,300ms,26,10,23612,2295,28,10,22656,1739,
1637145414.469365,1637145415.381905,765,912.5401973724365,dilithium2,1000,delay,300ms,29,10,23887,2294,32,10,22804,1739,
1637145416.419424,1637145417.342237,766,922.8129386901855,dilithium2,1000,delay,300ms,26,10,23599,2294,28,10,22642,1739,
1637145418.38483,1637145419.298381,767,913.5510921478271,dilithium2,1000,delay,300ms,25,10,23511,2294,28,10,22596,1739,
1637145420.33023,1637145421.239017,768,908.7870121002197,dilithium2,1000,delay,300ms,25,10,23515,2294,28,10,22600,1739,
1637145422.271922,1637145423.031032,769,759.1099739074707,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637145424.212878,1637145425.121064,770,908.1859588623047,dilithium2,1000,delay,300ms,26,10,23613,2294,29,10,22656,1739,
1637145426.1583,1637145427.066264,771,907.9639911651611,dilithium2,1000,delay,300ms,31,10,24049,2294,33,10,22882,1739,
1637145428.100847,1637145428.707986,772,607.1391105651855,dilithium2,1000,delay,300ms,17,7,13889,1474,19,7,13310,1045,
1637145430.040066,1637145430.958839,773,918.7729358673096,dilithium2,1000,delay,300ms,29,10,23871,2295,31,10,22789,1739,
1637145431.987046,1637145432.897578,774,910.5319976806641,dilithium2,1000,delay,300ms,31,10,24065,2294,33,10,22898,1739,
1637145433.933115,1637145434.845619,775,912.5039577484131,dilithium2,1000,delay,300ms,29,10,23869,2294,32,10,22786,1739,
1637145435.880031,1637145436.792633,776,912.6019477844238,dilithium2,1000,delay,300ms,31,10,24048,2294,33,10,22881,1739,
1637145437.841035,1637145438.753101,777,912.0662212371826,dilithium2,1000,delay,300ms,29,10,23876,2294,31,10,22793,1739,
1637145439.787174,1637145440.693458,778,906.2840938568115,dilithium2,1000,delay,300ms,30,10,23966,2294,32,10,22841,1739,
1637145441.731238,1637145442.643105,779,911.8671417236328,dilithium2,1000,delay,300ms,31,10,24045,2294,33,10,22878,1739,
1637145443.677624,1637145444.282913,780,605.2889823913574,dilithium2,1000,delay,300ms,16,5,12636,1329,19,5,12100,983,
1637145445.616741,1637145446.532747,781,916.0060882568359,dilithium2,1000,delay,300ms,28,10,23780,2294,30,10,22739,1739,
1637145447.556032,1637145448.464147,782,908.1151485443115,dilithium2,1000,delay,300ms,31,10,24057,2294,33,10,22890,1739,
1637145449.500219,1637145450.110143,783,609.9238395690918,dilithium2,1000,delay,300ms,17,5,13884,1329,19,5,13306,983,
1637145451.450306,1637145452.359729,784,909.4231128692627,dilithium2,1000,delay,300ms,30,10,23961,2295,32,10,22837,1739,
1637145453.389766,1637145454.301413,785,911.6470813751221,dilithium2,1000,delay,300ms,31,10,24051,2294,33,10,22884,1739,
1637145455.340054,1637145455.948911,786,608.8569164276123,dilithium2,1000,delay,300ms,18,5,13974,1328,20,5,13353,983,
1637145457.280332,1637145458.192008,787,911.6759300231934,dilithium2,1000,delay,300ms,31,10,24067,2294,33,10,22900,1739,
1637145459.220455,1637145460.135139,788,914.6840572357178,dilithium2,1000,delay,300ms,30,10,23960,2294,32,10,22835,1739,
1637145461.1726,1637145461.778532,789,605.9319972991943,dilithium2,1000,delay,300ms,18,7,13979,1474,20,7,13358,1045,
1637145463.113213,1637145463.723579,790,610.3658676147461,dilithium2,1000,delay,300ms,13,5,12364,1329,17,5,11954,983,
1637145465.057574,1637145465.966022,791,908.4479808807373,dilithium2,1000,delay,300ms,30,10,23966,2294,32,10,22841,1739,
1637145467.004066,1637145467.911207,792,907.1409702301025,dilithium2,1000,delay,300ms,30,10,23970,2294,32,10,22845,1739,
1637145468.963762,1637145469.570771,793,607.0089340209961,dilithium2,1000,delay,300ms,16,5,12637,1329,19,5,12101,983,
1637145470.91018,1637145471.518164,794,607.9838275909424,dilithium2,1000,delay,300ms,14,5,12465,1329,17,5,12013,983,
1637145472.86937,1637145473.481765,795,612.3950481414795,dilithium2,1000,delay,300ms,15,5,12545,1329,18,5,12051,983,
1637145474.827641,1637145475.734109,796,906.4679145812988,dilithium2,1000,delay,300ms,30,10,23959,2294,32,10,22834,1739,
1637145476.772873,1637145477.680809,797,907.9360961914062,dilithium2,1000,delay,300ms,31,10,24064,2294,33,10,22897,1739,
1637145478.719289,1637145479.629829,798,910.5398654937744,dilithium2,1000,delay,300ms,30,10,23972,2294,32,10,22847,1739,
1637145480.656508,1637145481.566606,799,910.0980758666992,dilithium2,1000,delay,300ms,31,10,24054,2294,33,10,22887,1739,
1637145482.592605,1637145483.501104,800,908.499002456665,dilithium2,1000,delay,300ms,29,10,23880,2294,31,10,22797,1739,
1637145484.540192,1637145485.452869,801,912.6770496368408,dilithium2,1000,delay,300ms,32,10,24145,2294,34,10,22936,1739,
1637145486.499821,1637145487.405813,802,905.9920310974121,dilithium2,1000,delay,300ms,29,10,23886,2292,31,10,22801,1739,
1637145488.444925,1637145489.355607,803,910.681962966919,dilithium2,1000,delay,300ms,24,10,23423,2294,27,10,22550,1739,
1637145490.390614,1637145491.300615,804,910.0010395050049,dilithium2,1000,delay,300ms,25,10,23519,2295,28,10,22605,1739,
1637145492.332407,1637145493.241992,805,909.5849990844727,dilithium2,1000,delay,300ms,25,10,23514,2294,27,10,22599,1739,
1637145494.273902,1637145494.725065,806,451.16305351257324,dilithium2,1000,delay,300ms,14,5,13617,1328,17,5,13164,983,
1637145496.21436,1637145497.123485,807,909.1250896453857,dilithium2,1000,delay,300ms,25,10,23517,2294,28,10,22602,1739,
1637145498.149994,1637145498.604528,808,454.53405380249023,dilithium2,1000,delay,300ms,12,5,12279,1329,16,5,11911,983,
1637145500.092124,1637145501.002962,809,910.8381271362305,dilithium2,1000,delay,300ms,24,10,23415,2295,27,10,22543,1739,
1637145502.050508,1637145502.800738,810,750.230073928833,dilithium2,1000,delay,300ms,23,10,23329,2295,26,10,22499,1739,
1637145503.990641,1637145504.901428,811,910.7868671417236,dilithium2,1000,delay,300ms,25,10,23529,2294,28,10,22614,1739,
1637145505.938689,1637145506.850823,812,912.1339321136475,dilithium2,1000,delay,300ms,25,10,23518,2294,27,10,22603,1739,
1637145507.880751,1637145508.790685,813,909.9340438842773,dilithium2,1000,delay,300ms,24,10,23435,2295,27,10,22563,1739,
1637145509.840465,1637145510.747607,814,907.141923904419,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637145511.784361,1637145512.246435,815,462.07404136657715,dilithium2,1000,delay,300ms,14,5,13623,1328,17,5,13170,983,
1637145513.734055,1637145514.641593,816,907.5379371643066,dilithium2,1000,delay,300ms,24,10,23413,2295,27,10,22541,1739,
1637145515.672667,1637145516.599616,817,926.9490242004395,dilithium2,1000,delay,300ms,25,10,23508,2295,27,10,22594,1739,
1637145517.648732,1637145518.558725,818,909.9931716918945,dilithium2,1000,delay,300ms,25,10,23526,2294,28,10,22611,1739,
1637145519.594837,1637145520.358666,819,763.8289928436279,dilithium2,1000,delay,300ms,19,7,18884,1475,22,7,18222,1045,
1637145521.538826,1637145521.997748,820,458.9219093322754,dilithium2,1000,delay,300ms,12,5,12275,1329,16,5,11907,983,
1637145523.49724,1637145524.40425,821,907.0098400115967,dilithium2,1000,delay,300ms,24,10,23427,2295,27,10,22555,1739,
1637145525.45716,1637145526.369477,822,912.3170375823975,dilithium2,1000,delay,300ms,24,10,23437,2295,27,10,22565,1739,
1637145527.397749,1637145528.307006,823,909.2569351196289,dilithium2,1000,delay,300ms,24,10,23435,2295,27,10,22563,1739,
1637145529.339371,1637145530.257036,824,917.6650047302246,dilithium2,1000,delay,300ms,25,10,23508,2295,27,10,22594,1739,
1637145531.290954,1637145532.213507,825,922.5528240203857,dilithium2,1000,delay,300ms,24,10,23433,2294,27,10,22560,1739,
1637145533.257517,1637145534.16873,826,911.2129211425781,dilithium2,1000,delay,300ms,25,10,23518,2295,28,10,22604,1739,
1637145535.210196,1637145535.965784,827,755.5880546569824,dilithium2,1000,delay,300ms,21,7,19068,1474,23,7,18321,1045,
1637145537.154174,1637145537.610394,828,456.2199115753174,dilithium2,1000,delay,300ms,13,5,12371,1329,16,5,11961,983,
1637145539.10568,1637145539.562902,829,457.22198486328125,dilithium2,1000,delay,300ms,12,5,12284,1329,16,5,11916,983,
1637145541.041576,1637145541.951534,830,909.9581241607666,dilithium2,1000,delay,300ms,25,10,23505,2294,28,10,22590,1739,
1637145542.990924,1637145543.896886,831,905.9622287750244,dilithium2,1000,delay,300ms,25,10,23514,2294,27,10,22599,1739,
1637145544.933598,1637145545.841024,832,907.4258804321289,dilithium2,1000,delay,300ms,25,10,23527,2295,28,10,22613,1739,
1637145546.868007,1637145547.343561,833,475.5539894104004,dilithium2,1000,delay,300ms,12,5,12285,1329,16,5,11917,983,
1637145548.799196,1637145549.25641,834,457.2138786315918,dilithium2,1000,delay,300ms,14,5,13623,1328,17,5,13170,983,
1637145550.739729,1637145551.661247,835,921.518087387085,dilithium2,1000,delay,300ms,25,10,23523,2295,28,10,22609,1739,
1637145552.684185,1637145553.59416,836,909.9750518798828,dilithium2,1000,delay,300ms,26,10,23594,2294,28,10,22637,1739,
1637145554.633157,1637145555.383704,837,750.546932220459,dilithium2,1000,delay,300ms,19,7,18881,1474,22,7,18218,1045,
1637145556.576592,1637145557.040482,838,463.89007568359375,dilithium2,1000,delay,300ms,14,5,13614,1328,17,5,13161,983,
1637145558.526311,1637145559.436131,839,909.8200798034668,dilithium2,1000,delay,300ms,24,10,23425,2294,27,10,22552,1739,
1637145560.467666,1637145560.923135,840,455.46913146972656,dilithium2,1000,delay,300ms,12,5,12278,1329,16,5,11910,983,
1637145562.42699,1637145563.342028,841,915.0378704071045,dilithium2,1000,delay,300ms,24,10,23437,2294,27,10,22564,1739,
1637145564.4275,1637145564.83863,842,411.1299514770508,dilithium2,1000,delay,300ms,12,5,12279,1329,16,5,11911,983,
1637145566.386821,1637145567.298787,843,911.96608543396,dilithium2,1000,delay,300ms,25,10,23512,2295,27,10,22598,1739,
1637145568.332051,1637145569.244421,844,912.369966506958,dilithium2,1000,delay,300ms,24,10,23433,2295,27,10,22561,1739,
1637145570.272987,1637145571.1841,845,911.1130237579346,dilithium2,1000,delay,300ms,24,10,23429,2295,27,10,22557,1739,
1637145572.213751,1637145572.66765,846,453.8989067077637,dilithium2,1000,delay,300ms,12,5,12275,1329,16,5,11907,983,
1637145574.156942,1637145574.911303,847,754.3611526489258,dilithium2,1000,delay,300ms,23,10,23327,2295,26,10,22497,1739,
1637145576.09594,1637145576.852632,848,756.6919326782227,dilithium2,1000,delay,300ms,23,10,23327,2295,26,10,22497,1739,
1637145578.045174,1637145578.957768,849,912.5940799713135,dilithium2,1000,delay,300ms,24,10,23429,2294,27,10,22556,1739,
1637145579.996818,1637145580.905628,850,908.8099002838135,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637145581.953685,1637145582.870604,851,916.9189929962158,dilithium2,1000,delay,300ms,25,10,23511,2295,28,10,22597,1739,
1637145583.905997,1637145584.816519,852,910.5219841003418,dilithium2,1000,delay,300ms,26,10,23601,2295,29,10,22645,1739,
1637145585.848723,1637145586.759501,853,910.7780456542969,dilithium2,1000,delay,300ms,25,10,23511,2294,28,10,22596,1739,
1637145587.801927,1637145588.255944,854,454.01692390441895,dilithium2,1000,delay,300ms,14,5,13620,1329,17,5,13168,983,
1637145589.745343,1637145590.653967,855,908.6239337921143,dilithium2,1000,delay,300ms,25,10,23505,2294,28,10,22590,1739,
1637145591.688485,1637145592.601853,856,913.3679866790771,dilithium2,1000,delay,300ms,26,10,23598,2294,28,10,22641,1739,
1637145593.640099,1637145594.550206,857,910.106897354126,dilithium2,1000,delay,300ms,25,10,23510,2294,27,10,22595,1739,
1637145595.589963,1637145596.49967,858,909.7070693969727,dilithium2,1000,delay,300ms,25,10,23505,2294,28,10,22590,1739,
1637145597.532192,1637145597.992523,859,460.3309631347656,dilithium2,1000,delay,300ms,12,5,12278,1329,16,5,11910,983,
1637145599.477047,1637145600.384753,860,907.7060222625732,dilithium2,1000,delay,300ms,25,10,23509,2295,28,10,22595,1739,
1637145601.416424,1637145602.32327,861,906.8460464477539,dilithium2,1000,delay,300ms,25,10,23527,2294,28,10,22612,1739,
1637145603.35442,1637145604.262675,862,908.2551002502441,dilithium2,1000,delay,300ms,25,10,23521,2295,28,10,22607,1739,
1637145605.297583,1637145606.204591,863,907.0079326629639,dilithium2,1000,delay,300ms,26,10,23615,2294,29,10,22658,1739,
1637145607.24121,1637145607.700931,864,459.7210884094238,dilithium2,1000,delay,300ms,12,5,12286,1329,16,5,11918,983,
1637145609.185291,1637145610.094579,865,909.2879295349121,dilithium2,1000,delay,300ms,25,10,23524,2294,27,10,22609,1739,
1637145611.137357,1637145612.054443,866,917.0858860015869,dilithium2,1000,delay,300ms,24,10,23413,2294,27,10,22540,1739,
1637145613.082776,1637145613.996991,867,914.2148494720459,dilithium2,1000,delay,300ms,25,10,23507,2295,28,10,22593,1739,
1637145615.027532,1637145615.943652,868,916.1198139190674,dilithium2,1000,delay,300ms,25,10,23514,2294,27,10,22599,1739,
1637145616.97897,1637145617.892494,869,913.5239124298096,dilithium2,1000,delay,300ms,24,10,23417,2294,27,10,22544,1739,
1637145618.915213,1637145619.823562,870,908.348798751831,dilithium2,1000,delay,300ms,26,10,23598,2295,29,10,22642,1739,
1637145620.853134,1637145621.763711,871,910.5770587921143,dilithium2,1000,delay,300ms,27,10,23699,2295,30,10,22701,1739,
1637145622.797371,1637145623.710176,872,912.8050804138184,dilithium2,1000,delay,300ms,24,10,23433,2294,27,10,22560,1739,
1637145624.731934,1637145625.637271,873,905.336856842041,dilithium2,1000,delay,300ms,32,10,24138,2295,34,10,22930,1739,
1637145626.670784,1637145627.438017,874,767.2328948974609,dilithium2,1000,delay,300ms,25,7,19423,1474,27,7,18508,1045,
1637145628.621846,1637145629.37278,875,750.9341239929199,dilithium2,1000,delay,300ms,23,7,19239,1474,25,7,18408,1045,
1637145630.563375,1637145631.512495,876,949.120044708252,dilithium2,1000,delay,300ms,30,10,23977,2294,32,10,22852,1739,
1637145632.544821,1637145633.161454,877,616.6329383850098,dilithium2,1000,delay,300ms,16,5,12643,1329,19,5,12107,983,
1637145634.490714,1637145635.398192,878,907.477855682373,dilithium2,1000,delay,300ms,31,10,24069,2295,33,10,22903,1739,
1637145636.429779,1637145637.036436,879,606.6570281982422,dilithium2,1000,delay,300ms,17,5,13881,1328,19,5,13302,983,
1637145638.372563,1637145639.286558,880,913.9950275421143,dilithium2,1000,delay,300ms,31,10,24058,2294,33,10,22891,1739,
1637145640.317734,1637145640.927197,881,609.4629764556885,dilithium2,1000,delay,300ms,17,5,13878,1328,19,5,13299,983,
